,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
1169,,,-1.6200000000000014e-05,2800.0,,,-1.6200000000000014e-05,0.016
1170,,,-1.600000000000001e-05,2800.0,,,-1.600000000000001e-05,0.018000000000000002
1171,,,-1.5800000000000005e-05,3000.0,,,-1.5800000000000005e-05,0.018000000000000002
1172,,,-1.5600000000000027e-05,3000.0,,,-1.5600000000000027e-05,0.018000000000000002
1173,,,-1.5400000000000022e-05,3000.0,,,-1.5400000000000022e-05,0.02
1174,,,-1.5200000000000017e-05,3000.0,,,-1.5200000000000017e-05,0.02
1175,,,-1.5000000000000012e-05,3000.0,,,-1.5000000000000012e-05,0.022
1176,,,-1.4800000000000007e-05,3000.0,,,-1.4800000000000007e-05,0.022
1177,,,-1.4600000000000003e-05,3000.0,,,-1.4600000000000003e-05,0.022
1178,,,-1.4400000000000025e-05,3000.0,,,-1.4400000000000025e-05,0.024
1179,,,-1.420000000000002e-05,3000.0,,,-1.420000000000002e-05,0.024
1180,,,-1.4000000000000015e-05,3000.0,,,-1.4000000000000015e-05,0.024
1181,,,-1.380000000000001e-05,3200.0,,,-1.380000000000001e-05,0.026000000000000002
1182,,,-1.3600000000000005e-05,3200.0,,,-1.3600000000000005e-05,0.026000000000000002
1183,,,-1.3400000000000028e-05,3200.0,,,-1.3400000000000028e-05,0.028
1184,,,-1.3200000000000023e-05,3200.0,,,-1.3200000000000023e-05,0.028
1185,,,-1.3000000000000018e-05,3200.0,,,-1.3000000000000018e-05,0.028
1186,,,-1.2800000000000013e-05,3200.0,,,-1.2800000000000013e-05,0.03
1187,,,-1.2600000000000008e-05,3200.0,,,-1.2600000000000008e-05,0.03
1188,,,-1.2400000000000003e-05,3400.0,,,-1.2400000000000003e-05,0.032
1189,,,-1.2200000000000025e-05,3400.0,,,-1.2200000000000025e-05,0.032
1190,,,-1.200000000000002e-05,3400.0,,,-1.200000000000002e-05,0.032
1191,,,-1.1800000000000016e-05,3400.0,,,-1.1800000000000016e-05,0.034
1192,,,-1.1600000000000011e-05,3400.0,,,-1.1600000000000011e-05,0.034
1193,,,-1.1400000000000006e-05,3600.0,,,-1.1400000000000006e-05,0.034
1194,,,-1.1200000000000028e-05,3600.0,,,-1.1200000000000028e-05,0.034
1195,,,-1.1000000000000023e-05,3600.0,,,-1.1000000000000023e-05,0.036000000000000004
1196,,,-1.0800000000000019e-05,3600.0,,,-1.0800000000000019e-05,0.036000000000000004
1197,,,-1.0600000000000014e-05,3600.0,,,-1.0600000000000014e-05,0.038
1198,,,-1.0400000000000009e-05,3600.0,,,-1.0400000000000009e-05,0.038
1199,,,-1.0200000000000004e-05,3800.0,,,-1.0200000000000004e-05,0.038
1200,,,-1.0000000000000026e-05,3800.0,,,-1.0000000000000026e-05,0.04
1201,,,-9.800000000000021e-06,3800.0,,,-9.800000000000021e-06,0.04
1202,,,-9.600000000000017e-06,3800.0,,,-9.600000000000017e-06,0.04
1203,,,-9.400000000000012e-06,3800.0,,,-9.400000000000012e-06,0.042
1204,,,-9.200000000000007e-06,4000.0,,,-9.200000000000007e-06,0.042
1205,,,-9.000000000000029e-06,4000.0,,,-9.000000000000029e-06,0.042
1206,,,-8.800000000000024e-06,4000.0,,,-8.800000000000024e-06,0.042
1207,,,-8.60000000000002e-06,4000.0,,,-8.60000000000002e-06,0.044
1208,,,-8.400000000000014e-06,4200.0,,,-8.400000000000014e-06,0.044
1209,,,-8.20000000000001e-06,4200.0,,,-8.20000000000001e-06,0.046
1210,,,-8.000000000000005e-06,4200.0,,,-8.000000000000005e-06,0.046
1211,,,-7.800000000000027e-06,4200.0,,,-7.800000000000027e-06,0.046
1212,,,-7.600000000000022e-06,4200.0,,,-7.600000000000022e-06,0.046
1213,,,-7.400000000000017e-06,4400.0,,,-7.400000000000017e-06,0.048
1214,,,-7.200000000000012e-06,4400.0,,,-7.200000000000012e-06,0.048
1215,,,-7.0000000000000075e-06,4400.0,,,-7.0000000000000075e-06,0.048
1216,,,-6.800000000000003e-06,4400.0,,,-6.800000000000003e-06,0.048
1217,,,-6.600000000000025e-06,4600.0,,,-6.600000000000025e-06,0.05
1218,,,-6.40000000000002e-06,4600.0,,,-6.40000000000002e-06,0.05
1219,,,-6.200000000000015e-06,4600.0,,,-6.200000000000015e-06,0.052000000000000005
1220,,,-6.00000000000001e-06,4600.0,,,-6.00000000000001e-06,0.052000000000000005
1221,,,-5.8000000000000326e-06,4800.0,,,-5.8000000000000326e-06,0.052000000000000005
1222,,,-5.600000000000028e-06,4800.0,,,-5.600000000000028e-06,0.052000000000000005
1223,,,-5.400000000000023e-06,4800.0,,,-5.400000000000023e-06,0.054
1224,,,-5.200000000000018e-06,5000.0,,,-5.200000000000018e-06,0.054
1225,,,-5.000000000000013e-06,5000.0,,,-5.000000000000013e-06,0.054
1226,,,-4.800000000000008e-06,5000.0,,,-4.800000000000008e-06,0.054
1227,,,-4.600000000000003e-06,5000.0,,,-4.600000000000003e-06,0.056
1228,,,-4.3999999999999985e-06,5200.0,,,-4.3999999999999985e-06,0.056
1229,,,-4.199999999999994e-06,5200.0,,,-4.199999999999994e-06,0.056
1230,,,-4.000000000000043e-06,5200.0,,,-4.000000000000043e-06,0.058
1231,,,-3.800000000000038e-06,5200.0,,,-3.800000000000038e-06,0.058
1232,,,-3.6000000000000333e-06,5400.0,,,-3.6000000000000333e-06,0.058
1233,,,-3.4000000000000284e-06,5400.0,,,-3.4000000000000284e-06,0.058
1234,,,-3.2000000000000236e-06,5400.0,,,-3.2000000000000236e-06,0.058
1235,,,-3.0000000000000187e-06,5400.0,,,-3.0000000000000187e-06,0.06
1236,,,-2.800000000000014e-06,5600.0,,,-2.800000000000014e-06,0.06
1237,,,-2.600000000000009e-06,5600.0,,,-2.600000000000009e-06,0.06
1238,,,-2.400000000000004e-06,5600.0,,,-2.400000000000004e-06,0.062
1239,,,-2.1999999999999993e-06,5800.0,,,-2.1999999999999993e-06,0.062
1240,,,-1.9999999999999944e-06,5800.0,,,-1.9999999999999944e-06,0.062
1241,,,-1.7999999999999895e-06,5800.0,,,-1.7999999999999895e-06,0.062
1242,,,-1.6000000000000389e-06,5800.0,,,-1.6000000000000389e-06,0.062
1243,,,-1.400000000000034e-06,6000.0,,,-1.400000000000034e-06,0.064
1244,,,-1.2000000000000292e-06,6000.0,,,-1.2000000000000292e-06,0.064
1245,,,-1.0000000000000243e-06,6000.0,,,-1.0000000000000243e-06,0.064
1246,,,-8.000000000000194e-07,6200.0,,,-8.000000000000194e-07,0.064
1247,,,-6.000000000000146e-07,6200.0,,,-6.000000000000146e-07,0.066
1248,,,-4.000000000000097e-07,6200.0,,,-4.000000000000097e-07,0.066
1249,,,-2.0000000000000486e-07,6400.0,,,-2.0000000000000486e-07,0.066
1250,,,0.0,6400.0,,,0.0,0.066
1251,,,2.0000000000000486e-07,6600.0,,,2.0000000000000486e-07,0.066
1252,,,4.000000000000097e-07,6600.0,,,4.000000000000097e-07,0.068
1253,,,5.999999999999604e-07,6600.0,,,5.999999999999604e-07,0.068
1254,,,7.999999999999652e-07,6600.0,,,7.999999999999652e-07,0.068
1255,,,9.9999999999997e-07,6800.0,,,9.9999999999997e-07,0.068
1256,,,1.199999999999975e-06,6800.0,,,1.199999999999975e-06,0.068
1257,,,1.3999999999999798e-06,6800.0,,,1.3999999999999798e-06,0.068
1258,,,1.5999999999999847e-06,7000.0,,,1.5999999999999847e-06,0.07
1259,,,1.7999999999999895e-06,7000.0,,,1.7999999999999895e-06,0.07
1260,,,1.9999999999999944e-06,7000.0,,,1.9999999999999944e-06,0.07
1261,,,2.1999999999999993e-06,7200.0,,,2.1999999999999993e-06,0.07
1262,,,2.400000000000004e-06,7200.0,,,2.400000000000004e-06,0.07
1263,,,2.600000000000009e-06,7400.0,,,2.600000000000009e-06,0.07
1264,,,2.7999999999999596e-06,7400.0,,,2.7999999999999596e-06,0.07200000000000001
1265,,,2.9999999999999645e-06,7400.0,,,2.9999999999999645e-06,0.07200000000000001
1266,,,3.1999999999999694e-06,7400.0,,,3.1999999999999694e-06,0.07200000000000001
1267,,,3.3999999999999742e-06,7600.0,,,3.3999999999999742e-06,0.07200000000000001
1268,,,3.599999999999979e-06,7600.0,,,3.599999999999979e-06,0.07200000000000001
1269,,,3.799999999999984e-06,7600.0,,,3.799999999999984e-06,0.07200000000000001
1270,,,3.999999999999989e-06,7800.0,,,3.999999999999989e-06,0.07200000000000001
1271,,,4.199999999999994e-06,7800.0,,,4.199999999999994e-06,0.07200000000000001
1272,,,4.3999999999999985e-06,7800.0,,,4.3999999999999985e-06,0.07200000000000001
1273,,,4.600000000000003e-06,8000.0,,,4.600000000000003e-06,0.074
1274,,,4.800000000000008e-06,8000.0,,,4.800000000000008e-06,0.074
1275,,,4.999999999999959e-06,8200.0,,,4.999999999999959e-06,0.074
1276,,,5.199999999999964e-06,8200.0,,,5.199999999999964e-06,0.074
1277,,,5.399999999999969e-06,8200.0,,,5.399999999999969e-06,0.074
1278,,,5.5999999999999735e-06,8400.0,,,5.5999999999999735e-06,0.074
1279,,,5.799999999999978e-06,8400.0,,,5.799999999999978e-06,0.074
1280,,,5.999999999999983e-06,8400.0,,,5.999999999999983e-06,0.076
1281,,,6.199999999999988e-06,8600.0,,,6.199999999999988e-06,0.074
1282,,,6.399999999999993e-06,8600.0,,,6.399999999999993e-06,0.076
1283,,,6.599999999999998e-06,8600.0,,,6.599999999999998e-06,0.074
1284,,,6.800000000000003e-06,8800.0,,,6.800000000000003e-06,0.076
1285,,,7.0000000000000075e-06,8800.0,,,7.0000000000000075e-06,0.076
1286,,,7.199999999999958e-06,8800.0,,,7.199999999999958e-06,0.076
1287,,,7.399999999999963e-06,9000.0,,,7.399999999999963e-06,0.076
1288,,,7.599999999999968e-06,9000.0,,,7.599999999999968e-06,0.076
1289,,,7.799999999999973e-06,9200.0,,,7.799999999999973e-06,0.076
1290,,,7.999999999999978e-06,9200.0,,,7.999999999999978e-06,0.076
1291,,,8.199999999999982e-06,9200.0,,,8.199999999999982e-06,0.076
1292,,,8.399999999999987e-06,9400.0,,,8.399999999999987e-06,0.076
1293,,,8.599999999999992e-06,9400.0,,,8.599999999999992e-06,0.076
1294,,,8.799999999999997e-06,9400.0,,,8.799999999999997e-06,0.076
1295,,,9.000000000000002e-06,9600.0,,,9.000000000000002e-06,0.076
1296,,,9.200000000000007e-06,9600.0,,,9.200000000000007e-06,0.076
1297,,,9.399999999999957e-06,9600.0,,,9.399999999999957e-06,0.076
1298,,,9.599999999999962e-06,9800.0,,,9.599999999999962e-06,0.076
1299,,,9.799999999999967e-06,9800.0,,,9.799999999999967e-06,0.076
1300,,,9.999999999999972e-06,9800.0,,,9.999999999999972e-06,0.076
1301,,,1.0199999999999977e-05,10000.0,,,1.0199999999999977e-05,0.076
1302,,,1.0399999999999982e-05,10000.0,,,1.0399999999999982e-05,0.076
1303,,,1.0599999999999987e-05,10200.0,,,1.0599999999999987e-05,0.076
1304,,,1.0799999999999991e-05,10200.0,,,1.0799999999999991e-05,0.076
1305,,,1.0999999999999996e-05,10200.0,,,1.0999999999999996e-05,0.076
1306,,,1.1200000000000001e-05,10400.0,,,1.1200000000000001e-05,0.076
1307,,,1.1400000000000006e-05,10400.0,,,1.1400000000000006e-05,0.076
1308,,,1.1599999999999957e-05,10400.0,,,1.1599999999999957e-05,0.076
1309,,,1.1799999999999962e-05,10600.0,,,1.1799999999999962e-05,0.076
1310,,,1.1999999999999966e-05,10600.0,,,1.1999999999999966e-05,0.076
1311,,,1.2199999999999971e-05,10600.0,,,1.2199999999999971e-05,0.076
1312,,,1.2399999999999976e-05,10800.0,,,1.2399999999999976e-05,0.076
1313,,,1.2599999999999981e-05,10800.0,,,1.2599999999999981e-05,0.076
1314,,,1.2799999999999986e-05,11000.0,,,1.2799999999999986e-05,0.076
1315,,,1.299999999999999e-05,11000.0,,,1.299999999999999e-05,0.076
1316,,,1.3199999999999996e-05,11000.0,,,1.3199999999999996e-05,0.076
1317,,,1.34e-05,11200.0,,,1.34e-05,0.076
1318,,,1.3600000000000005e-05,11200.0,,,1.3600000000000005e-05,0.076
1319,,,1.3799999999999956e-05,11200.0,,,1.3799999999999956e-05,0.076
1320,,,1.399999999999996e-05,11400.0,,,1.399999999999996e-05,0.076
1321,,,1.4199999999999966e-05,11400.0,,,1.4199999999999966e-05,0.076
1322,,,1.439999999999997e-05,11400.0,,,1.439999999999997e-05,0.074
1323,,,1.4599999999999975e-05,11600.0,,,1.4599999999999975e-05,0.074
1324,,,1.479999999999998e-05,11600.0,,,1.479999999999998e-05,0.074
1325,,,1.4999999999999985e-05,11600.0,,,1.4999999999999985e-05,0.074
1326,,,1.519999999999999e-05,11800.0,,,1.519999999999999e-05,0.074
1327,,,1.5399999999999995e-05,11800.0,,,1.5399999999999995e-05,0.074
1328,,,1.56e-05,11800.0,,,1.56e-05,0.074
1329,,,1.5800000000000005e-05,12000.0,,,1.5800000000000005e-05,0.074
1330,,,1.600000000000001e-05,12000.0,,,1.600000000000001e-05,0.074
1331,,,1.619999999999996e-05,12200.0,,,1.619999999999996e-05,0.074
1332,,,1.6399999999999965e-05,12200.0,,,1.6399999999999965e-05,0.07200000000000001
1333,,,1.659999999999997e-05,12200.0,,,1.659999999999997e-05,0.07200000000000001
1334,,,1.6799999999999975e-05,12200.0,,,1.6799999999999975e-05,0.07200000000000001
1335,,,1.699999999999998e-05,12400.0,,,1.699999999999998e-05,0.07200000000000001
1336,,,1.7199999999999984e-05,12400.0,,,1.7199999999999984e-05,0.07200000000000001
1337,,,1.739999999999999e-05,12600.0,,,1.739999999999999e-05,0.07200000000000001
1338,,,1.7599999999999994e-05,12600.0,,,1.7599999999999994e-05,0.07
1339,,,1.78e-05,12600.0,,,1.78e-05,0.07
1340,,,1.8000000000000004e-05,12800.0,,,1.8000000000000004e-05,0.07
1341,,,1.820000000000001e-05,12800.0,,,1.820000000000001e-05,0.07
1342,,,1.839999999999996e-05,12800.0,,,1.839999999999996e-05,0.07
1343,,,1.8599999999999964e-05,13000.0,,,1.8599999999999964e-05,0.07
1344,,,1.879999999999997e-05,13000.0,,,1.879999999999997e-05,0.068
1345,,,1.8999999999999974e-05,13000.0,,,1.8999999999999974e-05,0.068
1346,,,1.919999999999998e-05,13000.0,,,1.919999999999998e-05,0.068
1347,,,1.9399999999999984e-05,13200.0,,,1.9399999999999984e-05,0.07
1348,,,1.959999999999999e-05,13200.0,,,1.959999999999999e-05,0.068
1349,,,1.9799999999999993e-05,13400.0,,,1.9799999999999993e-05,0.068
1350,,,1.9999999999999998e-05,13400.0,,,1.9999999999999998e-05,0.068
1351,,,2.0200000000000003e-05,13400.0,,,2.0200000000000003e-05,0.066
1352,,,2.0400000000000008e-05,13400.0,,,2.0400000000000008e-05,0.068
1353,,,2.059999999999996e-05,13600.0,,,2.059999999999996e-05,0.066
1354,,,2.0799999999999963e-05,13600.0,,,2.0799999999999963e-05,0.066
1355,,,2.099999999999997e-05,13600.0,,,2.099999999999997e-05,0.066
1356,,,2.1199999999999973e-05,13800.0,,,2.1199999999999973e-05,0.064
1357,,,2.1399999999999978e-05,13800.0,,,2.1399999999999978e-05,0.064
1358,,,2.1599999999999983e-05,13800.0,,,2.1599999999999983e-05,0.064
1359,,,2.1799999999999988e-05,14000.0,,,2.1799999999999988e-05,0.064
1360,,,2.1999999999999993e-05,14000.0,,,2.1999999999999993e-05,0.064
1361,,,2.2199999999999998e-05,14000.0,,,2.2199999999999998e-05,0.064
1362,,,2.2400000000000002e-05,14200.0,,,2.2400000000000002e-05,0.064
1363,,,2.2600000000000007e-05,14200.0,,,2.2600000000000007e-05,0.062
1364,,,2.2799999999999958e-05,14200.0,,,2.2799999999999958e-05,0.062
1365,,,2.2999999999999963e-05,14200.0,,,2.2999999999999963e-05,0.062
1366,,,2.3199999999999968e-05,14400.0,,,2.3199999999999968e-05,0.062
1367,,,2.3399999999999972e-05,14400.0,,,2.3399999999999972e-05,0.062
1368,,,2.3599999999999977e-05,14400.0,,,2.3599999999999977e-05,0.062
1369,,,2.3799999999999982e-05,14400.0,,,2.3799999999999982e-05,0.06
1370,,,2.3999999999999987e-05,14600.0,,,2.3999999999999987e-05,0.062
1371,,,2.4199999999999992e-05,14600.0,,,2.4199999999999992e-05,0.06
1372,,,2.4399999999999997e-05,14600.0,,,2.4399999999999997e-05,0.058
1373,,,2.46e-05,14600.0,,,2.46e-05,0.06
1374,,,2.4800000000000007e-05,14800.0,,,2.4800000000000007e-05,0.064
1375,,,2.4999999999999957e-05,14800.0,,,2.4999999999999957e-05,0.06
1376,,,2.5199999999999962e-05,14800.0,,,2.5199999999999962e-05,0.06
1377,,,2.5399999999999967e-05,15000.0,,,2.5399999999999967e-05,0.06
1378,,,2.5599999999999972e-05,15000.0,,,2.5599999999999972e-05,0.062
1379,,,2.5799999999999977e-05,15000.0,,,2.5799999999999977e-05,0.064
1380,,,2.599999999999998e-05,15000.0,,,2.599999999999998e-05,0.062
1381,,,2.6199999999999986e-05,15200.0,,,2.6199999999999986e-05,0.064
1382,,,2.639999999999999e-05,15200.0,,,2.639999999999999e-05,0.064
1383,,,2.6599999999999996e-05,15200.0,,,2.6599999999999996e-05,0.06
1384,,,2.68e-05,15200.0,,,2.68e-05,0.06
1385,,,2.7000000000000006e-05,15400.0,,,2.7000000000000006e-05,0.06
1386,,,2.7199999999999956e-05,15400.0,,,2.7199999999999956e-05,0.06
1387,,,2.739999999999996e-05,15400.0,,,2.739999999999996e-05,0.06
1388,,,2.7599999999999966e-05,15400.0,,,2.7599999999999966e-05,0.066
1389,,,2.779999999999997e-05,15400.0,,,2.779999999999997e-05,0.066
1390,,,2.7999999999999976e-05,15600.0,,,2.7999999999999976e-05,0.068
1391,,,2.819999999999998e-05,15600.0,,,2.819999999999998e-05,0.07
1392,,,2.8399999999999986e-05,15600.0,,,2.8399999999999986e-05,0.064
1393,,,2.859999999999999e-05,15600.0,,,2.859999999999999e-05,0.062
1394,,,2.8799999999999995e-05,15600.0,,,2.8799999999999995e-05,0.066
1395,,,2.9e-05,15600.0,,,2.9e-05,0.066
1396,,,2.9200000000000005e-05,15800.0,,,2.9200000000000005e-05,0.07
1397,,,2.9399999999999956e-05,15800.0,,,2.9399999999999956e-05,0.062
1398,,,2.959999999999996e-05,15800.0,,,2.959999999999996e-05,0.058
1399,,,2.9799999999999965e-05,15800.0,,,2.9799999999999965e-05,0.06
1400,,,2.999999999999997e-05,15800.0,,,2.999999999999997e-05,0.056
1401,,,3.0199999999999975e-05,15800.0,,,3.0199999999999975e-05,0.06
1402,,,3.039999999999998e-05,16000.0,,,3.039999999999998e-05,0.062
1403,,,3.0599999999999985e-05,16000.0,,,3.0599999999999985e-05,0.062
1404,,,3.079999999999999e-05,16000.0,,,3.079999999999999e-05,0.06
1405,,,3.0999999999999995e-05,16000.0,,,3.0999999999999995e-05,0.062
1406,,,3.12e-05,16000.0,,,3.12e-05,0.054
1407,,,3.1400000000000004e-05,16200.0,,,3.1400000000000004e-05,0.054
1408,,,3.160000000000001e-05,16200.0,,,3.160000000000001e-05,0.052000000000000005
1409,,,3.179999999999996e-05,16200.0,,,3.179999999999996e-05,0.046
1410,,,3.1999999999999965e-05,16200.0,,,3.1999999999999965e-05,0.05
1411,,,3.219999999999997e-05,16200.0,,,3.219999999999997e-05,0.044
1412,,,3.2399999999999974e-05,16200.0,,,3.2399999999999974e-05,0.046
1413,,,3.259999999999998e-05,16200.0,,,3.259999999999998e-05,0.062
1414,,,3.2799999999999984e-05,16400.0,,,3.2799999999999984e-05,0.046
1415,,,3.299999999999999e-05,16400.0,,,3.299999999999999e-05,0.048
1416,,,3.3199999999999994e-05,16400.0,,,3.3199999999999994e-05,0.06
1417,,,3.34e-05,16400.0,,,3.34e-05,0.048
1418,,,3.3600000000000004e-05,16400.0,,,3.3600000000000004e-05,0.044
1419,,,3.380000000000001e-05,16400.0,,,3.380000000000001e-05,0.04
1420,,,3.399999999999996e-05,16400.0,,,3.399999999999996e-05,0.036000000000000004
1421,,,3.4199999999999964e-05,16400.0,,,3.4199999999999964e-05,0.044
1422,,,3.439999999999997e-05,16400.0,,,3.439999999999997e-05,0.048
1423,,,3.4599999999999974e-05,16600.0,,,3.4599999999999974e-05,0.046
1424,,,3.479999999999998e-05,16600.0,,,3.479999999999998e-05,0.042
1425,,,3.499999999999998e-05,16600.0,,,3.499999999999998e-05,0.046
1426,,,3.519999999999999e-05,16600.0,,,3.519999999999999e-05,0.042
1427,,,3.539999999999999e-05,16600.0,,,3.539999999999999e-05,0.04
1428,,,3.56e-05,16600.0,,,3.56e-05,0.046
1429,,,3.58e-05,16600.0,,,3.58e-05,0.044
1430,,,3.600000000000001e-05,16600.0,,,3.600000000000001e-05,0.044
1431,,,3.619999999999996e-05,16600.0,,,3.619999999999996e-05,0.03
1432,,,3.639999999999996e-05,16600.0,,,3.639999999999996e-05,0.028
1433,,,3.659999999999997e-05,16600.0,,,3.659999999999997e-05,0.034
1434,,,3.679999999999997e-05,16800.0,,,3.679999999999997e-05,0.03
1435,,,3.699999999999998e-05,16600.0,,,3.699999999999998e-05,0.032
1436,,,3.719999999999998e-05,16800.0,,,3.719999999999998e-05,0.032
1437,,,3.739999999999999e-05,16800.0,,,3.739999999999999e-05,0.024
1438,,,3.759999999999999e-05,16800.0,,,3.759999999999999e-05,0.026000000000000002
1439,,,3.78e-05,16800.0,,,3.78e-05,0.02
1440,,,3.8e-05,16800.0,,,3.8e-05,0.02
1441,,,3.820000000000001e-05,16800.0,,,3.820000000000001e-05,0.022
1442,,,3.839999999999996e-05,16800.0,,,3.839999999999996e-05,0.022
1443,,,3.859999999999996e-05,16800.0,,,3.859999999999996e-05,0.024
1444,,,3.879999999999997e-05,16800.0,,,3.879999999999997e-05,0.02
1445,,,3.899999999999997e-05,16800.0,,,3.899999999999997e-05,0.024
1446,,,3.919999999999998e-05,16800.0,,,3.919999999999998e-05,0.024
1447,,,3.939999999999998e-05,16800.0,,,3.939999999999998e-05,0.026000000000000002
1448,,,3.959999999999999e-05,16800.0,,,3.959999999999999e-05,0.012
1449,,,3.979999999999999e-05,16800.0,,,3.979999999999999e-05,0.016
1450,,,3.9999999999999996e-05,16800.0,,,3.9999999999999996e-05,0.02
1451,,,4.02e-05,16800.0,,,4.02e-05,0.012
1452,,,4.0400000000000006e-05,16800.0,,,4.0400000000000006e-05,0.012
1453,,,4.059999999999996e-05,16800.0,,,4.059999999999996e-05,0.008
1454,,,4.079999999999996e-05,16800.0,,,4.079999999999996e-05,0.01
1455,,,4.0999999999999967e-05,16800.0,,,4.0999999999999967e-05,0.004
1456,,,4.119999999999997e-05,16800.0,,,4.119999999999997e-05,0.004
1457,,,4.1399999999999976e-05,16800.0,,,4.1399999999999976e-05,0.002
1458,,,4.159999999999998e-05,16800.0,,,4.159999999999998e-05,0.004
1459,,,4.1799999999999986e-05,16800.0,,,4.1799999999999986e-05,0.0
1460,,,4.199999999999999e-05,16800.0,,,4.199999999999999e-05,0.004
1461,,,4.2199999999999996e-05,16800.0,,,4.2199999999999996e-05,0.002
1462,,,4.24e-05,16800.0,,,4.24e-05,0.0
1463,,,4.2600000000000005e-05,16800.0,,,4.2600000000000005e-05,-0.002
1464,,,4.2799999999999956e-05,16800.0,,,4.2799999999999956e-05,0.004
1465,,,4.299999999999996e-05,16800.0,,,4.299999999999996e-05,0.0
1466,,,4.3199999999999966e-05,16800.0,,,4.3199999999999966e-05,-0.002
1467,,,4.339999999999997e-05,16800.0,,,4.339999999999997e-05,-0.006
1468,,,4.3599999999999976e-05,16800.0,,,4.3599999999999976e-05,-0.006
1469,,,4.379999999999998e-05,16800.0,,,4.379999999999998e-05,-0.006
1470,,,4.3999999999999985e-05,16600.0,,,4.3999999999999985e-05,-0.008
1471,,,4.419999999999999e-05,16600.0,,,4.419999999999999e-05,-0.008
1472,,,4.4399999999999995e-05,16600.0,,,4.4399999999999995e-05,-0.008
1473,,,4.46e-05,16600.0,,,4.46e-05,-0.01
1474,,,4.4800000000000005e-05,16600.0,,,4.4800000000000005e-05,-0.012
1475,,,4.4999999999999955e-05,16600.0,,,4.4999999999999955e-05,-0.01
1476,,,4.519999999999996e-05,16600.0,,,4.519999999999996e-05,-0.012
1477,,,4.5399999999999965e-05,16600.0,,,4.5399999999999965e-05,-0.014
1478,,,4.559999999999997e-05,16600.0,,,4.559999999999997e-05,-0.014
1479,,,4.5799999999999975e-05,16600.0,,,4.5799999999999975e-05,-0.014
1480,,,4.599999999999998e-05,16600.0,,,4.599999999999998e-05,-0.014
1481,,,4.6199999999999985e-05,16600.0,,,4.6199999999999985e-05,-0.016
1482,,,4.639999999999999e-05,16600.0,,,4.639999999999999e-05,-0.018000000000000002
1483,,,4.6599999999999994e-05,16400.0,,,4.6599999999999994e-05,-0.018000000000000002
1484,,,4.68e-05,16400.0,,,4.68e-05,-0.02
1485,,,4.7000000000000004e-05,16400.0,,,4.7000000000000004e-05,-0.02
1486,,,4.7199999999999955e-05,16400.0,,,4.7199999999999955e-05,-0.02
1487,,,4.739999999999996e-05,16400.0,,,4.739999999999996e-05,-0.022
1488,,,4.7599999999999964e-05,16400.0,,,4.7599999999999964e-05,-0.022
1489,,,4.779999999999997e-05,16400.0,,,4.779999999999997e-05,-0.024
1490,,,4.7999999999999974e-05,16400.0,,,4.7999999999999974e-05,-0.022
1491,,,4.819999999999998e-05,16400.0,,,4.819999999999998e-05,-0.024
1492,,,4.8399999999999984e-05,16200.0,,,4.8399999999999984e-05,-0.024
1493,,,4.859999999999999e-05,16200.0,,,4.859999999999999e-05,-0.026000000000000002
1494,,,4.8799999999999994e-05,16200.0,,,4.8799999999999994e-05,-0.026000000000000002
1495,,,4.9e-05,16200.0,,,4.9e-05,-0.028
1496,,,4.92e-05,16200.0,,,4.92e-05,-0.028
1497,,,4.940000000000001e-05,16200.0,,,4.940000000000001e-05,-0.028
1498,,,4.959999999999996e-05,16000.0,,,4.959999999999996e-05,-0.03
1499,,,4.9799999999999964e-05,16000.0,,,4.9799999999999964e-05,-0.03
1500,,,4.999999999999997e-05,16000.0,,,4.999999999999997e-05,-0.03
1501,,,5.019999999999997e-05,16000.0,,,5.019999999999997e-05,-0.032
1502,,,5.039999999999998e-05,16000.0,,,5.039999999999998e-05,-0.032
1503,,,5.059999999999998e-05,16000.0,,,5.059999999999998e-05,-0.032
1504,,,5.079999999999999e-05,15800.0,,,5.079999999999999e-05,-0.032
1505,,,5.099999999999999e-05,15800.0,,,5.099999999999999e-05,-0.034
1506,,,5.12e-05,15800.0,,,5.12e-05,-0.034
1507,,,5.14e-05,15800.0,,,5.14e-05,-0.036000000000000004
1508,,,5.160000000000001e-05,15800.0,,,5.160000000000001e-05,-0.036000000000000004
1509,,,5.179999999999996e-05,15800.0,,,5.179999999999996e-05,-0.036000000000000004
1510,,,5.199999999999996e-05,15600.0,,,5.199999999999996e-05,-0.038
1511,,,5.219999999999997e-05,15600.0,,,5.219999999999997e-05,-0.038
1512,,,5.239999999999997e-05,15600.0,,,5.239999999999997e-05,-0.038
1513,,,5.259999999999998e-05,15600.0,,,5.259999999999998e-05,-0.04
1514,,,5.279999999999998e-05,15600.0,,,5.279999999999998e-05,-0.04
1515,,,5.299999999999999e-05,15400.0,,,5.299999999999999e-05,-0.04
1516,,,5.319999999999999e-05,15400.0,,,5.319999999999999e-05,-0.042
1517,,,5.34e-05,15400.0,,,5.34e-05,-0.042
1518,,,5.36e-05,15400.0,,,5.36e-05,-0.042
1519,,,5.380000000000001e-05,15200.0,,,5.380000000000001e-05,-0.042
1520,,,5.399999999999996e-05,15200.0,,,5.399999999999996e-05,-0.044
