,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
1746,0,0,2.859999999999999e-05,18000.0,0,0,2.859999999999999e-05,0.16
1747,0,0,2.8699999999999993e-05,18000.0,0,0,2.8699999999999993e-05,0.148
1748,0,0,2.8799999999999995e-05,18000.0,0,0,2.8799999999999995e-05,0.124
1749,0,0,2.8899999999999998e-05,18000.0,0,0,2.8899999999999998e-05,0.116
1750,0,0,2.9e-05,18000.0,0,0,2.9e-05,0.124
1751,0,0,2.9100000000000003e-05,18000.0,0,0,2.9100000000000003e-05,0.124
1752,0,0,2.9200000000000005e-05,18200.0,0,0,2.9200000000000005e-05,0.12
1753,0,0,2.9300000000000007e-05,18000.0,0,0,2.9300000000000007e-05,0.10400000000000001
1754,0,0,2.9399999999999983e-05,18200.0,0,0,2.9399999999999983e-05,0.124
1755,0,0,2.9499999999999985e-05,18200.0,0,0,2.9499999999999985e-05,0.116
1756,0,0,2.9599999999999988e-05,18200.0,0,0,2.9599999999999988e-05,0.108
1757,0,0,2.969999999999999e-05,18200.0,0,0,2.969999999999999e-05,0.112
1758,0,0,2.9799999999999993e-05,18200.0,0,0,2.9799999999999993e-05,0.108
1759,0,0,2.9899999999999995e-05,18200.0,0,0,2.9899999999999995e-05,0.108
1760,0,0,2.9999999999999997e-05,18000.0,0,0,2.9999999999999997e-05,0.128
1761,0,0,3.01e-05,18200.0,0,0,3.01e-05,0.132
1762,0,0,3.0200000000000002e-05,18200.0,0,0,3.0200000000000002e-05,0.1
1763,0,0,3.0300000000000005e-05,18200.0,0,0,3.0300000000000005e-05,0.092
1764,0,0,3.0400000000000007e-05,18200.0,0,0,3.0400000000000007e-05,0.108
1765,0,0,3.0499999999999982e-05,18200.0,0,0,3.0499999999999982e-05,0.10400000000000001
1766,0,0,3.0599999999999985e-05,18200.0,0,0,3.0599999999999985e-05,0.088
1767,0,0,3.069999999999999e-05,18200.0,0,0,3.069999999999999e-05,0.084
1768,0,0,3.079999999999999e-05,18200.0,0,0,3.079999999999999e-05,0.076
1769,0,0,3.089999999999999e-05,18200.0,0,0,3.089999999999999e-05,0.084
1770,0,0,3.0999999999999995e-05,18200.0,0,0,3.0999999999999995e-05,0.08
1771,0,0,3.11e-05,18200.0,0,0,3.11e-05,0.088
1772,0,0,3.12e-05,18200.0,0,0,3.12e-05,0.092
1773,0,0,3.13e-05,18200.0,0,0,3.13e-05,0.084
1774,0,0,3.1400000000000004e-05,18200.0,0,0,3.1400000000000004e-05,0.084
1775,0,0,3.150000000000001e-05,18200.0,0,0,3.150000000000001e-05,0.092
1776,0,0,3.159999999999998e-05,18200.0,0,0,3.159999999999998e-05,0.068
1777,0,0,3.1699999999999984e-05,18200.0,0,0,3.1699999999999984e-05,0.076
1778,0,0,3.179999999999999e-05,18200.0,0,0,3.179999999999999e-05,0.08
1779,0,0,3.189999999999999e-05,18200.0,0,0,3.189999999999999e-05,0.068
1780,0,0,3.199999999999999e-05,18200.0,0,0,3.199999999999999e-05,0.064
1781,0,0,3.2099999999999994e-05,18200.0,0,0,3.2099999999999994e-05,0.092
1782,0,0,3.22e-05,18200.0,0,0,3.22e-05,0.088
1783,0,0,3.23e-05,18200.0,0,0,3.23e-05,0.064
1784,0,0,3.24e-05,18200.0,0,0,3.24e-05,0.048
1785,0,0,3.2500000000000004e-05,18200.0,0,0,3.2500000000000004e-05,0.068
1786,0,0,3.2600000000000006e-05,18200.0,0,0,3.2600000000000006e-05,0.076
1787,0,0,3.269999999999998e-05,18200.0,0,0,3.269999999999998e-05,0.056
1788,0,0,3.2799999999999984e-05,18200.0,0,0,3.2799999999999984e-05,0.06
1789,0,0,3.2899999999999987e-05,18200.0,0,0,3.2899999999999987e-05,0.068
1790,0,0,3.299999999999999e-05,18200.0,0,0,3.299999999999999e-05,0.056
1791,0,0,3.309999999999999e-05,18200.0,0,0,3.309999999999999e-05,0.056
1792,0,0,3.3199999999999994e-05,18200.0,0,0,3.3199999999999994e-05,0.06
1793,0,0,3.3299999999999996e-05,18200.0,0,0,3.3299999999999996e-05,0.064
1794,0,0,3.34e-05,18200.0,0,0,3.34e-05,0.06
1795,0,0,3.35e-05,18200.0,0,0,3.35e-05,0.076
1796,0,0,3.3600000000000004e-05,18200.0,0,0,3.3600000000000004e-05,0.056
1797,0,0,3.3700000000000006e-05,18200.0,0,0,3.3700000000000006e-05,0.056
1798,0,0,3.379999999999998e-05,18200.0,0,0,3.379999999999998e-05,0.06
1799,0,0,3.3899999999999984e-05,18200.0,0,0,3.3899999999999984e-05,0.048
1800,0,0,3.3999999999999986e-05,18200.0,0,0,3.3999999999999986e-05,0.044
1801,0,0,3.409999999999999e-05,18200.0,0,0,3.409999999999999e-05,0.036000000000000004
1802,0,0,3.419999999999999e-05,18200.0,0,0,3.419999999999999e-05,0.04
1803,0,0,3.4299999999999993e-05,18200.0,0,0,3.4299999999999993e-05,0.048
1804,0,0,3.4399999999999996e-05,18200.0,0,0,3.4399999999999996e-05,0.036000000000000004
1805,0,0,3.45e-05,18200.0,0,0,3.45e-05,0.04
1806,0,0,3.46e-05,18200.0,0,0,3.46e-05,0.048
1807,0,0,3.47e-05,18200.0,0,0,3.47e-05,0.044
1808,0,0,3.4800000000000006e-05,18200.0,0,0,3.4800000000000006e-05,0.06
1809,0,0,3.489999999999998e-05,18200.0,0,0,3.489999999999998e-05,0.068
1810,0,0,3.499999999999998e-05,18200.0,0,0,3.499999999999998e-05,0.04
1811,0,0,3.5099999999999986e-05,18200.0,0,0,3.5099999999999986e-05,0.028
1812,0,0,3.519999999999999e-05,18200.0,0,0,3.519999999999999e-05,0.036000000000000004
1813,0,0,3.529999999999999e-05,18200.0,0,0,3.529999999999999e-05,0.04
1814,0,0,3.539999999999999e-05,18200.0,0,0,3.539999999999999e-05,0.032
1815,0,0,3.5499999999999996e-05,18200.0,0,0,3.5499999999999996e-05,0.036000000000000004
1816,0,0,3.56e-05,18200.0,0,0,3.56e-05,0.036000000000000004
1817,0,0,3.57e-05,18200.0,0,0,3.57e-05,0.036000000000000004
1818,0,0,3.58e-05,18200.0,0,0,3.58e-05,0.044
1819,0,0,3.5900000000000005e-05,18200.0,0,0,3.5900000000000005e-05,0.02
1820,0,0,3.599999999999998e-05,18200.0,0,0,3.599999999999998e-05,0.028
1821,0,0,3.609999999999998e-05,18200.0,0,0,3.609999999999998e-05,0.024
1822,0,0,3.6199999999999985e-05,18200.0,0,0,3.6199999999999985e-05,0.024
1823,0,0,3.629999999999999e-05,18200.0,0,0,3.629999999999999e-05,0.028
1824,0,0,3.639999999999999e-05,18200.0,0,0,3.639999999999999e-05,0.028
1825,0,0,3.649999999999999e-05,18200.0,0,0,3.649999999999999e-05,0.024
1826,0,0,3.6599999999999995e-05,18200.0,0,0,3.6599999999999995e-05,0.016
1827,0,0,3.67e-05,18200.0,0,0,3.67e-05,0.016
1828,0,0,3.68e-05,18200.0,0,0,3.68e-05,0.02
1829,0,0,3.69e-05,18200.0,0,0,3.69e-05,0.016
1830,0,0,3.7000000000000005e-05,18200.0,0,0,3.7000000000000005e-05,0.016
1831,0,0,3.709999999999998e-05,18000.0,0,0,3.709999999999998e-05,0.016
1832,0,0,3.719999999999998e-05,18000.0,0,0,3.719999999999998e-05,0.02
1833,0,0,3.7299999999999985e-05,18000.0,0,0,3.7299999999999985e-05,0.016
1834,0,0,3.739999999999999e-05,18000.0,0,0,3.739999999999999e-05,0.016
1835,0,0,3.749999999999999e-05,18000.0,0,0,3.749999999999999e-05,0.008
1836,0,0,3.759999999999999e-05,18000.0,0,0,3.759999999999999e-05,0.008
1837,0,0,3.7699999999999995e-05,18000.0,0,0,3.7699999999999995e-05,0.016
1838,0,0,3.78e-05,18000.0,0,0,3.78e-05,0.008
1839,0,0,3.79e-05,18000.0,0,0,3.79e-05,0.008
1840,0,0,3.8e-05,18000.0,0,0,3.8e-05,0.008
1841,0,0,3.8100000000000005e-05,18000.0,0,0,3.8100000000000005e-05,0.008
1842,0,0,3.820000000000001e-05,18000.0,0,0,3.820000000000001e-05,0.008
1843,0,0,3.829999999999998e-05,18000.0,0,0,3.829999999999998e-05,0.004
1844,0,0,3.8399999999999985e-05,18000.0,0,0,3.8399999999999985e-05,0.004
1845,0,0,3.849999999999999e-05,18000.0,0,0,3.849999999999999e-05,0.0
1846,0,0,3.859999999999999e-05,18000.0,0,0,3.859999999999999e-05,0.0
1847,0,0,3.869999999999999e-05,18000.0,0,0,3.869999999999999e-05,0.004
1848,0,0,3.8799999999999994e-05,18000.0,0,0,3.8799999999999994e-05,0.0
1849,0,0,3.89e-05,18000.0,0,0,3.89e-05,0.0
1850,0,0,3.9e-05,18000.0,0,0,3.9e-05,0.0
1851,0,0,3.91e-05,18000.0,0,0,3.91e-05,-0.004
1852,0,0,3.9200000000000004e-05,17800.0,0,0,3.9200000000000004e-05,-0.004
1853,0,0,3.9300000000000007e-05,17800.0,0,0,3.9300000000000007e-05,-0.004
1854,0,0,3.939999999999998e-05,17800.0,0,0,3.939999999999998e-05,-0.004
1855,0,0,3.9499999999999984e-05,17800.0,0,0,3.9499999999999984e-05,-0.004
1856,0,0,3.959999999999999e-05,17800.0,0,0,3.959999999999999e-05,-0.008
1857,0,0,3.969999999999999e-05,17800.0,0,0,3.969999999999999e-05,-0.008
1858,0,0,3.979999999999999e-05,17800.0,0,0,3.979999999999999e-05,-0.008
1859,0,0,3.9899999999999994e-05,17800.0,0,0,3.9899999999999994e-05,-0.008
1860,0,0,3.9999999999999996e-05,17800.0,0,0,3.9999999999999996e-05,-0.008
1861,0,0,4.01e-05,17800.0,0,0,4.01e-05,-0.008
1862,0,0,4.02e-05,17800.0,0,0,4.02e-05,-0.008
1863,0,0,4.0300000000000004e-05,17800.0,0,0,4.0300000000000004e-05,-0.012
1864,0,0,4.0400000000000006e-05,17800.0,0,0,4.0400000000000006e-05,-0.012
1865,0,0,4.049999999999998e-05,17800.0,0,0,4.049999999999998e-05,-0.012
1866,0,0,4.0599999999999984e-05,17600.0,0,0,4.0599999999999984e-05,-0.012
1867,0,0,4.0699999999999986e-05,17600.0,0,0,4.0699999999999986e-05,-0.012
1868,0,0,4.079999999999999e-05,17600.0,0,0,4.079999999999999e-05,-0.012
1869,0,0,4.089999999999999e-05,17600.0,0,0,4.089999999999999e-05,-0.012
1870,0,0,4.0999999999999994e-05,17600.0,0,0,4.0999999999999994e-05,-0.016
1871,0,0,4.1099999999999996e-05,17600.0,0,0,4.1099999999999996e-05,-0.016
1872,0,0,4.12e-05,17600.0,0,0,4.12e-05,-0.016
1873,0,0,4.13e-05,17600.0,0,0,4.13e-05,-0.016
1874,0,0,4.1400000000000003e-05,17600.0,0,0,4.1400000000000003e-05,-0.016
1875,0,0,4.1500000000000006e-05,17600.0,0,0,4.1500000000000006e-05,-0.016
1876,0,0,4.159999999999998e-05,17600.0,0,0,4.159999999999998e-05,-0.02
1877,0,0,4.1699999999999984e-05,17400.0,0,0,4.1699999999999984e-05,-0.02
1878,0,0,4.1799999999999986e-05,17600.0,0,0,4.1799999999999986e-05,-0.02
1879,0,0,4.189999999999999e-05,17400.0,0,0,4.189999999999999e-05,-0.02
1880,0,0,4.199999999999999e-05,17400.0,0,0,4.199999999999999e-05,-0.02
1881,0,0,4.209999999999999e-05,17400.0,0,0,4.209999999999999e-05,-0.02
1882,0,0,4.2199999999999996e-05,17400.0,0,0,4.2199999999999996e-05,-0.024
1883,0,0,4.23e-05,17400.0,0,0,4.23e-05,-0.024
1884,0,0,4.24e-05,17400.0,0,0,4.24e-05,-0.024
1885,0,0,4.25e-05,17400.0,0,0,4.25e-05,-0.024
1886,0,0,4.2600000000000005e-05,17400.0,0,0,4.2600000000000005e-05,-0.024
1887,0,0,4.269999999999998e-05,17400.0,0,0,4.269999999999998e-05,-0.028
1888,0,0,4.279999999999998e-05,17200.0,0,0,4.279999999999998e-05,-0.028
1889,0,0,4.2899999999999986e-05,17200.0,0,0,4.2899999999999986e-05,-0.028
1890,0,0,4.299999999999999e-05,17200.0,0,0,4.299999999999999e-05,-0.028
1891,0,0,4.309999999999999e-05,17200.0,0,0,4.309999999999999e-05,-0.028
1892,0,0,4.319999999999999e-05,17200.0,0,0,4.319999999999999e-05,-0.028
1893,0,0,4.3299999999999995e-05,17200.0,0,0,4.3299999999999995e-05,-0.032
1894,0,0,4.34e-05,17200.0,0,0,4.34e-05,-0.032
1895,0,0,4.35e-05,17200.0,0,0,4.35e-05,-0.032
1896,0,0,4.36e-05,17200.0,0,0,4.36e-05,-0.032
1897,0,0,4.3700000000000005e-05,17200.0,0,0,4.3700000000000005e-05,-0.032
1898,0,0,4.379999999999998e-05,17200.0,0,0,4.379999999999998e-05,-0.032
1899,0,0,4.389999999999998e-05,17200.0,0,0,4.389999999999998e-05,-0.036000000000000004
1900,0,0,4.3999999999999985e-05,17000.0,0,0,4.3999999999999985e-05,-0.036000000000000004
1901,0,0,4.409999999999999e-05,17000.0,0,0,4.409999999999999e-05,-0.036000000000000004
1902,0,0,4.419999999999999e-05,17000.0,0,0,4.419999999999999e-05,-0.036000000000000004
1903,0,0,4.429999999999999e-05,17000.0,0,0,4.429999999999999e-05,-0.036000000000000004
1904,0,0,4.4399999999999995e-05,17000.0,0,0,4.4399999999999995e-05,-0.036000000000000004
1905,0,0,4.45e-05,17000.0,0,0,4.45e-05,-0.036000000000000004
1906,0,0,4.46e-05,17000.0,0,0,4.46e-05,-0.04
1907,0,0,4.47e-05,17000.0,0,0,4.47e-05,-0.04
1908,0,0,4.4800000000000005e-05,16800.0,0,0,4.4800000000000005e-05,-0.04
1909,0,0,4.489999999999998e-05,16800.0,0,0,4.489999999999998e-05,-0.04
1910,0,0,4.499999999999998e-05,16800.0,0,0,4.499999999999998e-05,-0.04
1911,0,0,4.5099999999999985e-05,16800.0,0,0,4.5099999999999985e-05,-0.04
1912,0,0,4.519999999999999e-05,16800.0,0,0,4.519999999999999e-05,-0.04
1913,0,0,4.529999999999999e-05,16800.0,0,0,4.529999999999999e-05,-0.044
1914,0,0,4.539999999999999e-05,16800.0,0,0,4.539999999999999e-05,-0.044
1915,0,0,4.5499999999999995e-05,16800.0,0,0,4.5499999999999995e-05,-0.044
1916,0,0,4.56e-05,16600.0,0,0,4.56e-05,-0.044
1917,0,0,4.57e-05,16600.0,0,0,4.57e-05,-0.044
1918,0,0,4.58e-05,16600.0,0,0,4.58e-05,-0.044
1919,0,0,4.5900000000000004e-05,16600.0,0,0,4.5900000000000004e-05,-0.044
1920,0,0,4.600000000000001e-05,16600.0,0,0,4.600000000000001e-05,-0.048
1921,0,0,4.609999999999998e-05,16600.0,0,0,4.609999999999998e-05,-0.048
1922,0,0,4.6199999999999985e-05,16600.0,0,0,4.6199999999999985e-05,-0.048
1923,0,0,4.629999999999999e-05,16600.0,0,0,4.629999999999999e-05,-0.048
1924,0,0,4.639999999999999e-05,16400.0,0,0,4.639999999999999e-05,-0.048
1925,0,0,4.649999999999999e-05,16400.0,0,0,4.649999999999999e-05,-0.048
1926,0,0,4.6599999999999994e-05,16400.0,0,0,4.6599999999999994e-05,-0.052000000000000005
1927,0,0,4.67e-05,16400.0,0,0,4.67e-05,-0.048
1928,0,0,4.68e-05,16400.0,0,0,4.68e-05,-0.052000000000000005
1929,0,0,4.69e-05,16400.0,0,0,4.69e-05,-0.052000000000000005
1930,0,0,4.7000000000000004e-05,16200.0,0,0,4.7000000000000004e-05,-0.052000000000000005
1931,0,0,4.7100000000000006e-05,16200.0,0,0,4.7100000000000006e-05,-0.052000000000000005
1932,0,0,4.719999999999998e-05,16200.0,0,0,4.719999999999998e-05,-0.052000000000000005
1933,0,0,4.7299999999999984e-05,16200.0,0,0,4.7299999999999984e-05,-0.052000000000000005
1934,0,0,4.739999999999999e-05,16200.0,0,0,4.739999999999999e-05,-0.056
1935,0,0,4.749999999999999e-05,16200.0,0,0,4.749999999999999e-05,-0.056
1936,0,0,4.759999999999999e-05,16200.0,0,0,4.759999999999999e-05,-0.056
1937,0,0,4.7699999999999994e-05,16200.0,0,0,4.7699999999999994e-05,-0.056
1938,0,0,4.7799999999999996e-05,16000.0,0,0,4.7799999999999996e-05,-0.056
1939,0,0,4.79e-05,16000.0,0,0,4.79e-05,-0.056
1940,0,0,4.8e-05,16000.0,0,0,4.8e-05,-0.056
1941,0,0,4.8100000000000004e-05,16000.0,0,0,4.8100000000000004e-05,-0.06
1942,0,0,4.8200000000000006e-05,16000.0,0,0,4.8200000000000006e-05,-0.06
1943,0,0,4.829999999999998e-05,16000.0,0,0,4.829999999999998e-05,-0.06
1944,0,0,4.8399999999999984e-05,15800.0,0,0,4.8399999999999984e-05,-0.06
1945,0,0,4.8499999999999986e-05,15800.0,0,0,4.8499999999999986e-05,-0.06
1946,0,0,4.859999999999999e-05,15800.0,0,0,4.859999999999999e-05,-0.06
1947,0,0,4.869999999999999e-05,15800.0,0,0,4.869999999999999e-05,-0.06
1948,0,0,4.8799999999999994e-05,15800.0,0,0,4.8799999999999994e-05,-0.06
1949,0,0,4.8899999999999996e-05,15800.0,0,0,4.8899999999999996e-05,-0.064
1950,0,0,4.9e-05,15800.0,0,0,4.9e-05,-0.064
1951,0,0,4.91e-05,15600.0,0,0,4.91e-05,-0.064
1952,0,0,4.92e-05,15600.0,0,0,4.92e-05,-0.064
1953,0,0,4.9300000000000006e-05,15600.0,0,0,4.9300000000000006e-05,-0.064
1954,0,0,4.939999999999998e-05,15600.0,0,0,4.939999999999998e-05,-0.064
1955,0,0,4.9499999999999983e-05,15600.0,0,0,4.9499999999999983e-05,-0.068
1956,0,0,4.9599999999999986e-05,15600.0,0,0,4.9599999999999986e-05,-0.068
1957,0,0,4.969999999999999e-05,15600.0,0,0,4.969999999999999e-05,-0.068
1958,0,0,4.979999999999999e-05,15400.0,0,0,4.979999999999999e-05,-0.068
1959,0,0,4.989999999999999e-05,15400.0,0,0,4.989999999999999e-05,-0.068
1960,0,0,4.9999999999999996e-05,15400.0,0,0,4.9999999999999996e-05,-0.068
1961,0,0,5.01e-05,15400.0,0,0,5.01e-05,-0.068
1962,0,0,5.02e-05,15400.0,0,0,5.02e-05,-0.068
1963,0,0,5.03e-05,15200.0,0,0,5.03e-05,-0.068
1964,0,0,5.0400000000000005e-05,15200.0,0,0,5.0400000000000005e-05,-0.07200000000000001
1965,0,0,5.049999999999998e-05,15200.0,0,0,5.049999999999998e-05,-0.07200000000000001
1966,0,0,5.059999999999998e-05,15200.0,0,0,5.059999999999998e-05,-0.07200000000000001
1967,0,0,5.0699999999999986e-05,15200.0,0,0,5.0699999999999986e-05,-0.07200000000000001
1968,0,0,5.079999999999999e-05,15200.0,0,0,5.079999999999999e-05,-0.07200000000000001
1969,0,0,5.089999999999999e-05,15200.0,0,0,5.089999999999999e-05,-0.07200000000000001
1970,0,0,5.099999999999999e-05,15000.0,0,0,5.099999999999999e-05,-0.076
1971,0,0,5.1099999999999995e-05,15000.0,0,0,5.1099999999999995e-05,-0.07200000000000001
1972,0,0,5.12e-05,15000.0,0,0,5.12e-05,-0.076
1973,0,0,5.13e-05,15000.0,0,0,5.13e-05,-0.076
1974,0,0,5.14e-05,15000.0,0,0,5.14e-05,-0.076
1975,0,0,5.1500000000000005e-05,15000.0,0,0,5.1500000000000005e-05,-0.076
1976,0,0,5.159999999999998e-05,14800.0,0,0,5.159999999999998e-05,-0.076
1977,0,0,5.169999999999998e-05,14800.0,0,0,5.169999999999998e-05,-0.076
1978,0,0,5.1799999999999985e-05,14800.0,0,0,5.1799999999999985e-05,-0.076
1979,0,0,5.189999999999999e-05,14800.0,0,0,5.189999999999999e-05,-0.08
1980,0,0,5.199999999999999e-05,14800.0,0,0,5.199999999999999e-05,-0.08
1981,0,0,5.209999999999999e-05,14800.0,0,0,5.209999999999999e-05,-0.08
1982,0,0,5.2199999999999995e-05,14600.0,0,0,5.2199999999999995e-05,-0.08
1983,0,0,5.23e-05,14600.0,0,0,5.23e-05,-0.08
1984,0,0,5.24e-05,14600.0,0,0,5.24e-05,-0.08
1985,0,0,5.25e-05,14600.0,0,0,5.25e-05,-0.08
1986,0,0,5.2600000000000005e-05,14600.0,0,0,5.2600000000000005e-05,-0.08
1987,0,0,5.269999999999998e-05,14400.0,0,0,5.269999999999998e-05,-0.08
1988,0,0,5.279999999999998e-05,14400.0,0,0,5.279999999999998e-05,-0.08
1989,0,0,5.2899999999999985e-05,14400.0,0,0,5.2899999999999985e-05,-0.084
1990,0,0,5.299999999999999e-05,14400.0,0,0,5.299999999999999e-05,-0.084
1991,0,0,5.309999999999999e-05,14400.0,0,0,5.309999999999999e-05,-0.084
1992,0,0,5.319999999999999e-05,14400.0,0,0,5.319999999999999e-05,-0.084
1993,0,0,5.3299999999999995e-05,14200.0,0,0,5.3299999999999995e-05,-0.084
1994,0,0,5.34e-05,14200.0,0,0,5.34e-05,-0.084
1995,0,0,5.35e-05,14200.0,0,0,5.35e-05,-0.084
1996,0,0,5.36e-05,14200.0,0,0,5.36e-05,-0.084
1997,0,0,5.3700000000000004e-05,14200.0,0,0,5.3700000000000004e-05,-0.088
1998,0,0,5.379999999999998e-05,14200.0,0,0,5.379999999999998e-05,-0.088
1999,0,0,5.389999999999998e-05,14000.0,0,0,5.389999999999998e-05,-0.088
2000,0,0,5.3999999999999984e-05,14000.0,0,0,5.3999999999999984e-05,-0.088
2001,0,0,5.409999999999999e-05,14000.0,0,0,5.409999999999999e-05,-0.088
2002,0,0,5.419999999999999e-05,14000.0,0,0,5.419999999999999e-05,-0.088
2003,0,0,5.429999999999999e-05,13800.0,0,0,5.429999999999999e-05,-0.088
2004,0,0,5.4399999999999994e-05,13800.0,0,0,5.4399999999999994e-05,-0.088
2005,0,0,5.4499999999999997e-05,13800.0,0,0,5.4499999999999997e-05,-0.088
2006,0,0,5.46e-05,13800.0,0,0,5.46e-05,-0.088
2007,0,0,5.47e-05,13800.0,0,0,5.47e-05,-0.088
2008,0,0,5.4800000000000004e-05,13800.0,0,0,5.4800000000000004e-05,-0.092
2009,0,0,5.4900000000000006e-05,13600.0,0,0,5.4900000000000006e-05,-0.092
2010,0,0,5.499999999999998e-05,13600.0,0,0,5.499999999999998e-05,-0.092
2011,0,0,5.5099999999999984e-05,13600.0,0,0,5.5099999999999984e-05,-0.092
2012,0,0,5.5199999999999986e-05,13600.0,0,0,5.5199999999999986e-05,-0.092
2013,0,0,5.529999999999999e-05,13600.0,0,0,5.529999999999999e-05,-0.092
2014,0,0,5.539999999999999e-05,13400.0,0,0,5.539999999999999e-05,-0.092
2015,0,0,5.5499999999999994e-05,13400.0,0,0,5.5499999999999994e-05,-0.092
2016,0,0,5.5599999999999996e-05,13400.0,0,0,5.5599999999999996e-05,-0.092
2017,0,0,5.57e-05,13400.0,0,0,5.57e-05,-0.092
2018,0,0,5.58e-05,13400.0,0,0,5.58e-05,-0.096
2019,0,0,5.5900000000000004e-05,13200.0,0,0,5.5900000000000004e-05,-0.096
2020,0,0,5.6000000000000006e-05,13200.0,0,0,5.6000000000000006e-05,-0.096
2021,0,0,5.609999999999998e-05,13200.0,0,0,5.609999999999998e-05,-0.096
2022,0,0,5.6199999999999984e-05,13200.0,0,0,5.6199999999999984e-05,-0.096
2023,0,0,5.6299999999999986e-05,13200.0,0,0,5.6299999999999986e-05,-0.096
2024,0,0,5.639999999999999e-05,13200.0,0,0,5.639999999999999e-05,-0.096
2025,0,0,5.649999999999999e-05,13000.0,0,0,5.649999999999999e-05,-0.096
2026,0,0,5.6599999999999993e-05,13000.0,0,0,5.6599999999999993e-05,-0.096
2027,0,0,5.6699999999999996e-05,13000.0,0,0,5.6699999999999996e-05,-0.1
2028,0,0,5.68e-05,12800.0,0,0,5.68e-05,-0.1
2029,0,0,5.69e-05,12800.0,0,0,5.69e-05,-0.1
2030,0,0,5.7e-05,12800.0,0,0,5.7e-05,-0.1
2031,0,0,5.7100000000000006e-05,12800.0,0,0,5.7100000000000006e-05,-0.1
2032,0,0,5.719999999999998e-05,12800.0,0,0,5.719999999999998e-05,-0.1
2033,0,0,5.729999999999998e-05,12800.0,0,0,5.729999999999998e-05,-0.1
2034,0,0,5.7399999999999986e-05,12600.0,0,0,5.7399999999999986e-05,-0.1
2035,0,0,5.749999999999999e-05,12600.0,0,0,5.749999999999999e-05,-0.1
2036,0,0,5.759999999999999e-05,12600.0,0,0,5.759999999999999e-05,-0.1
2037,0,0,5.769999999999999e-05,12600.0,0,0,5.769999999999999e-05,-0.1
2038,0,0,5.7799999999999995e-05,12600.0,0,0,5.7799999999999995e-05,-0.1
2039,0,0,5.79e-05,12400.0,0,0,5.79e-05,-0.10400000000000001
2040,0,0,5.8e-05,12400.0,0,0,5.8e-05,-0.10400000000000001
2041,0,0,5.81e-05,12400.0,0,0,5.81e-05,-0.10400000000000001
2042,0,0,5.8200000000000005e-05,12400.0,0,0,5.8200000000000005e-05,-0.10400000000000001
2043,0,0,5.829999999999998e-05,12400.0,0,0,5.829999999999998e-05,-0.10400000000000001
2044,0,0,5.839999999999998e-05,12200.0,0,0,5.839999999999998e-05,-0.10400000000000001
2045,0,0,5.8499999999999985e-05,12200.0,0,0,5.8499999999999985e-05,-0.10400000000000001
2046,0,0,5.859999999999999e-05,12200.0,0,0,5.859999999999999e-05,-0.10400000000000001
2047,0,0,5.869999999999999e-05,12200.0,0,0,5.869999999999999e-05,-0.10400000000000001
2048,0,0,5.879999999999999e-05,12200.0,0,0,5.879999999999999e-05,-0.10400000000000001
2049,0,0,5.8899999999999995e-05,12000.0,0,0,5.8899999999999995e-05,-0.10400000000000001
2050,0,0,5.9e-05,12000.0,0,0,5.9e-05,-0.10400000000000001
2051,0,0,5.91e-05,12000.0,0,0,5.91e-05,-0.10400000000000001
2052,0,0,5.92e-05,12000.0,0,0,5.92e-05,-0.108
2053,0,0,5.9300000000000005e-05,11800.0,0,0,5.9300000000000005e-05,-0.108
2054,0,0,5.939999999999998e-05,11800.0,0,0,5.939999999999998e-05,-0.108
2055,0,0,5.949999999999998e-05,11800.0,0,0,5.949999999999998e-05,-0.108
2056,0,0,5.9599999999999985e-05,11800.0,0,0,5.9599999999999985e-05,-0.108
2057,0,0,5.969999999999999e-05,11800.0,0,0,5.969999999999999e-05,-0.108
2058,0,0,5.979999999999999e-05,11600.0,0,0,5.979999999999999e-05,-0.108
2059,0,0,5.989999999999999e-05,11600.0,0,0,5.989999999999999e-05,-0.108
2060,0,0,5.9999999999999995e-05,11600.0,0,0,5.9999999999999995e-05,-0.108
2061,0,0,6.01e-05,11600.0,0,0,6.01e-05,-0.108
2062,0,0,6.02e-05,11400.0,0,0,6.02e-05,-0.108
2063,0,0,6.03e-05,11400.0,0,0,6.03e-05,-0.108
2064,0,0,6.0400000000000004e-05,11400.0,0,0,6.0400000000000004e-05,-0.108
2065,0,0,6.049999999999998e-05,11400.0,0,0,6.049999999999998e-05,-0.108
2066,0,0,6.059999999999998e-05,11400.0,0,0,6.059999999999998e-05,-0.108
2067,0,0,6.0699999999999985e-05,11400.0,0,0,6.0699999999999985e-05,-0.108
2068,0,0,6.079999999999999e-05,11200.0,0,0,6.079999999999999e-05,-0.112
2069,0,0,6.089999999999999e-05,11200.0,0,0,6.089999999999999e-05,-0.112
2070,0,0,6.099999999999999e-05,11200.0,0,0,6.099999999999999e-05,-0.112
2071,0,0,6.11e-05,11200.0,0,0,6.11e-05,-0.112
2072,0,0,6.12e-05,11000.0,0,0,6.12e-05,-0.112
2073,0,0,6.13e-05,11000.0,0,0,6.13e-05,-0.112
2074,0,0,6.14e-05,11000.0,0,0,6.14e-05,-0.112
2075,0,0,6.15e-05,10800.0,0,0,6.15e-05,-0.112
2076,0,0,6.159999999999998e-05,10800.0,0,0,6.159999999999998e-05,-0.112
