,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
1063,0,0,6.73e-05,6400.0,0,0,6.73e-05,-0.1
1064,0,0,6.74e-05,6600.0,0,0,6.74e-05,-0.12
1065,0,0,6.75e-05,6400.0,0,0,6.75e-05,-0.12
1066,0,0,6.759999999999999e-05,6400.0,0,0,6.759999999999999e-05,-0.12
1067,0,0,6.769999999999999e-05,6400.0,0,0,6.769999999999999e-05,-0.08
1068,0,0,6.78e-05,6200.0,0,0,6.78e-05,-0.12
1069,0,0,6.79e-05,6200.0,0,0,6.79e-05,-0.08
1070,0,0,6.8e-05,6000.0,0,0,6.8e-05,-0.1
1071,0,0,6.81e-05,6200.0,0,0,6.81e-05,-0.12
1072,0,0,6.819999999999999e-05,6200.0,0,0,6.819999999999999e-05,-0.12
1073,0,0,6.829999999999999e-05,6200.0,0,0,6.829999999999999e-05,-0.1
1074,0,0,6.84e-05,6000.0,0,0,6.84e-05,-0.12
1075,0,0,6.85e-05,6000.0,0,0,6.85e-05,-0.14
1076,0,0,6.86e-05,6000.0,0,0,6.86e-05,-0.12
1077,0,0,6.869999999999999e-05,5800.0,0,0,6.869999999999999e-05,-0.1
1078,0,0,6.879999999999999e-05,5600.0,0,0,6.879999999999999e-05,-0.1
1079,0,0,6.89e-05,5800.0,0,0,6.89e-05,-0.1
1080,0,0,6.9e-05,5600.0,0,0,6.9e-05,-0.12
1081,0,0,6.91e-05,5800.0,0,0,6.91e-05,-0.1
1082,0,0,6.92e-05,5800.0,0,0,6.92e-05,-0.14
1083,0,0,6.929999999999999e-05,5800.0,0,0,6.929999999999999e-05,-0.12
1084,0,0,6.939999999999999e-05,5800.0,0,0,6.939999999999999e-05,-0.1
1085,0,0,6.95e-05,5400.0,0,0,6.95e-05,-0.1
1086,0,0,6.96e-05,5600.0,0,0,6.96e-05,-0.12
1087,0,0,6.97e-05,5400.0,0,0,6.97e-05,-0.1
1088,0,0,6.979999999999999e-05,5600.0,0,0,6.979999999999999e-05,-0.08
1089,0,0,6.989999999999999e-05,5400.0,0,0,6.989999999999999e-05,-0.1
1090,0,0,7e-05,5200.0,0,0,7e-05,-0.08
1091,0,0,7.01e-05,5200.0,0,0,7.01e-05,-0.12
1092,0,0,7.02e-05,5000.0,0,0,7.02e-05,-0.08
1093,0,0,7.03e-05,5200.0,0,0,7.03e-05,-0.1
1094,0,0,7.039999999999999e-05,5200.0,0,0,7.039999999999999e-05,-0.1
1095,0,0,7.049999999999999e-05,5000.0,0,0,7.049999999999999e-05,-0.1
1096,0,0,7.06e-05,5400.0,0,0,7.06e-05,-0.12
1097,0,0,7.07e-05,5200.0,0,0,7.07e-05,-0.1
1098,0,0,7.08e-05,5400.0,0,0,7.08e-05,-0.12
1099,0,0,7.09e-05,5200.0,0,0,7.09e-05,-0.1
1100,0,0,7.099999999999999e-05,5000.0,0,0,7.099999999999999e-05,-0.1
1101,0,0,7.11e-05,5000.0,0,0,7.11e-05,-0.08
1102,0,0,7.12e-05,5000.0,0,0,7.12e-05,-0.08
1103,0,0,7.13e-05,4800.0,0,0,7.13e-05,-0.1
1104,0,0,7.14e-05,4800.0,0,0,7.14e-05,-0.08
1105,0,0,7.149999999999999e-05,4800.0,0,0,7.149999999999999e-05,-0.1
1106,0,0,7.159999999999999e-05,4800.0,0,0,7.159999999999999e-05,-0.1
1107,0,0,7.17e-05,4600.0,0,0,7.17e-05,-0.12
1108,0,0,7.18e-05,4800.0,0,0,7.18e-05,-0.1
1109,0,0,7.19e-05,4600.0,0,0,7.19e-05,-0.1
1110,0,0,7.2e-05,4600.0,0,0,7.2e-05,-0.08
1111,0,0,7.209999999999999e-05,4600.0,0,0,7.209999999999999e-05,-0.08
1112,0,0,7.219999999999999e-05,4400.0,0,0,7.219999999999999e-05,-0.08
1113,0,0,7.23e-05,4800.0,0,0,7.23e-05,-0.1
1114,0,0,7.24e-05,4600.0,0,0,7.24e-05,-0.1
1115,0,0,7.25e-05,4400.0,0,0,7.25e-05,-0.12
1116,0,0,7.259999999999999e-05,4400.0,0,0,7.259999999999999e-05,-0.08
1117,0,0,7.269999999999999e-05,4200.0,0,0,7.269999999999999e-05,-0.1
1118,0,0,7.28e-05,4400.0,0,0,7.28e-05,-0.1
1119,0,0,7.29e-05,4200.0,0,0,7.29e-05,-0.1
1120,0,0,7.3e-05,4200.0,0,0,7.3e-05,-0.1
1121,0,0,7.31e-05,4400.0,0,0,7.31e-05,-0.06
1122,0,0,7.319999999999999e-05,4200.0,0,0,7.319999999999999e-05,-0.08
1123,0,0,7.329999999999999e-05,4200.0,0,0,7.329999999999999e-05,-0.12
1124,0,0,7.34e-05,4200.0,0,0,7.34e-05,-0.1
1125,0,0,7.35e-05,4000.0,0,0,7.35e-05,-0.06
1126,0,0,7.36e-05,4200.0,0,0,7.36e-05,-0.12
1127,0,0,7.369999999999999e-05,4000.0,0,0,7.369999999999999e-05,-0.08
1128,0,0,7.379999999999999e-05,3800.0,0,0,7.379999999999999e-05,-0.08
1129,0,0,7.39e-05,3800.0,0,0,7.39e-05,-0.08
1130,0,0,7.4e-05,3800.0,0,0,7.4e-05,-0.1
1131,0,0,7.41e-05,3600.0,0,0,7.41e-05,-0.08
1132,0,0,7.42e-05,3600.0,0,0,7.42e-05,-0.1
1133,0,0,7.429999999999999e-05,3800.0,0,0,7.429999999999999e-05,-0.1
1134,0,0,7.439999999999999e-05,3800.0,0,0,7.439999999999999e-05,-0.1
1135,0,0,7.45e-05,3800.0,0,0,7.45e-05,-0.06
1136,0,0,7.46e-05,3800.0,0,0,7.46e-05,-0.08
1137,0,0,7.47e-05,3800.0,0,0,7.47e-05,-0.08
1138,0,0,7.48e-05,3600.0,0,0,7.48e-05,-0.1
1139,0,0,7.489999999999999e-05,3600.0,0,0,7.489999999999999e-05,-0.1
1140,0,0,7.5e-05,3600.0,0,0,7.5e-05,0.0
1141,0,0,7.51e-05,3600.0,0,0,7.51e-05,-0.08
1142,0,0,7.52e-05,3400.0,0,0,7.52e-05,-0.06
1143,0,0,7.53e-05,3600.0,0,0,7.53e-05,-0.06
1144,0,0,7.539999999999999e-05,3400.0,0,0,7.539999999999999e-05,-0.06
1145,0,0,7.549999999999999e-05,3200.0,0,0,7.549999999999999e-05,-0.06
1146,0,0,7.56e-05,3200.0,0,0,7.56e-05,-0.08
1147,0,0,7.57e-05,3400.0,0,0,7.57e-05,-0.1
1148,0,0,7.58e-05,3200.0,0,0,7.58e-05,-0.06
1149,0,0,7.59e-05,3400.0,0,0,7.59e-05,-0.08
1150,0,0,7.599999999999999e-05,3200.0,0,0,7.599999999999999e-05,-0.12
1151,0,0,7.609999999999999e-05,3200.0,0,0,7.609999999999999e-05,-0.08
1152,0,0,7.62e-05,3200.0,0,0,7.62e-05,-0.1
1153,0,0,7.63e-05,3400.0,0,0,7.63e-05,-0.08
1154,0,0,7.64e-05,3200.0,0,0,7.64e-05,-0.08
1155,0,0,7.649999999999999e-05,3000.0,0,0,7.649999999999999e-05,-0.08
1156,0,0,7.659999999999999e-05,3000.0,0,0,7.659999999999999e-05,-0.08
1157,0,0,7.67e-05,3200.0,0,0,7.67e-05,-0.08
1158,0,0,7.68e-05,3000.0,0,0,7.68e-05,-0.08
1159,0,0,7.69e-05,2800.0,0,0,7.69e-05,-0.08
1160,0,0,7.7e-05,2800.0,0,0,7.7e-05,-0.04
1161,0,0,7.709999999999999e-05,3000.0,0,0,7.709999999999999e-05,-0.06
1162,0,0,7.719999999999999e-05,2800.0,0,0,7.719999999999999e-05,-0.08
1163,0,0,7.73e-05,2800.0,0,0,7.73e-05,-0.08
1164,0,0,7.74e-05,3000.0,0,0,7.74e-05,-0.08
1165,0,0,7.75e-05,2800.0,0,0,7.75e-05,-0.06
1166,0,0,7.759999999999999e-05,2800.0,0,0,7.759999999999999e-05,-0.08
1167,0,0,7.769999999999999e-05,2800.0,0,0,7.769999999999999e-05,-0.1
1168,0,0,7.78e-05,2600.0,0,0,7.78e-05,-0.06
1169,0,0,7.79e-05,2600.0,0,0,7.79e-05,-0.08
1170,0,0,7.8e-05,2800.0,0,0,7.8e-05,-0.1
1171,0,0,7.81e-05,2800.0,0,0,7.81e-05,-0.06
1172,0,0,7.819999999999999e-05,2800.0,0,0,7.819999999999999e-05,-0.08
1173,0,0,7.829999999999999e-05,2800.0,0,0,7.829999999999999e-05,-0.08
1174,0,0,7.84e-05,2800.0,0,0,7.84e-05,-0.06
1175,0,0,7.85e-05,2400.0,0,0,7.85e-05,-0.1
1176,0,0,7.86e-05,2600.0,0,0,7.86e-05,-0.06
1177,0,0,7.87e-05,2600.0,0,0,7.87e-05,-0.06
1178,0,0,7.879999999999999e-05,2600.0,0,0,7.879999999999999e-05,-0.08
1179,0,0,7.89e-05,2200.0,0,0,7.89e-05,-0.08
1180,0,0,7.9e-05,2600.0,0,0,7.9e-05,-0.08
1181,0,0,7.91e-05,2600.0,0,0,7.91e-05,-0.08
1182,0,0,7.92e-05,2400.0,0,0,7.92e-05,-0.1
1183,0,0,7.929999999999999e-05,2400.0,0,0,7.929999999999999e-05,-0.08
1184,0,0,7.939999999999999e-05,2400.0,0,0,7.939999999999999e-05,-0.06
1185,0,0,7.95e-05,2400.0,0,0,7.95e-05,-0.08
1186,0,0,7.96e-05,2400.0,0,0,7.96e-05,-0.08
1187,0,0,7.97e-05,2400.0,0,0,7.97e-05,-0.06
1188,0,0,7.98e-05,2200.0,0,0,7.98e-05,-0.06
1189,0,0,7.989999999999999e-05,2400.0,0,0,7.989999999999999e-05,-0.08
1190,0,0,7.999999999999999e-05,2200.0,0,0,7.999999999999999e-05,-0.08
1191,0,0,8.01e-05,2200.0,0,0,8.01e-05,-0.06
1192,0,0,8.02e-05,2200.0,0,0,8.02e-05,-0.08
1193,0,0,8.03e-05,2000.0,0,0,8.03e-05,-0.08
1194,0,0,8.039999999999999e-05,2200.0,0,0,8.039999999999999e-05,-0.06
1195,0,0,8.049999999999999e-05,2200.0,0,0,8.049999999999999e-05,-0.06
1196,0,0,8.06e-05,2200.0,0,0,8.06e-05,-0.08
1197,0,0,8.07e-05,2200.0,0,0,8.07e-05,-0.08
1198,0,0,8.08e-05,2000.0,0,0,8.08e-05,-0.08
1199,0,0,8.09e-05,1800.0,0,0,8.09e-05,-0.06
1200,0,0,8.099999999999999e-05,1800.0,0,0,8.099999999999999e-05,-0.06
1201,0,0,8.109999999999999e-05,2000.0,0,0,8.109999999999999e-05,-0.06
1202,0,0,8.12e-05,2000.0,0,0,8.12e-05,-0.06
1203,0,0,8.13e-05,1800.0,0,0,8.13e-05,-0.04
1204,0,0,8.14e-05,1800.0,0,0,8.14e-05,-0.06
1205,0,0,8.149999999999999e-05,2000.0,0,0,8.149999999999999e-05,-0.06
1206,0,0,8.159999999999999e-05,1800.0,0,0,8.159999999999999e-05,-0.08
1207,0,0,8.17e-05,1800.0,0,0,8.17e-05,-0.06
1208,0,0,8.18e-05,2000.0,0,0,8.18e-05,-0.06
1209,0,0,8.19e-05,1800.0,0,0,8.19e-05,-0.06
1210,0,0,8.2e-05,1800.0,0,0,8.2e-05,-0.02
1211,0,0,8.209999999999999e-05,1400.0,0,0,8.209999999999999e-05,-0.06
1212,0,0,8.219999999999999e-05,1600.0,0,0,8.219999999999999e-05,-0.06
1213,0,0,8.23e-05,1600.0,0,0,8.23e-05,-0.04
1214,0,0,8.24e-05,1600.0,0,0,8.24e-05,-0.06
1215,0,0,8.25e-05,1600.0,0,0,8.25e-05,-0.06
1216,0,0,8.26e-05,1800.0,0,0,8.26e-05,-0.02
1217,0,0,8.269999999999999e-05,1800.0,0,0,8.269999999999999e-05,-0.04
1218,0,0,8.28e-05,1600.0,0,0,8.28e-05,-0.06
1219,0,0,8.29e-05,1600.0,0,0,8.29e-05,-0.08
1220,0,0,8.3e-05,1600.0,0,0,8.3e-05,-0.04
1221,0,0,8.309999999999999e-05,1600.0,0,0,8.309999999999999e-05,-0.04
1222,0,0,8.319999999999999e-05,1600.0,0,0,8.319999999999999e-05,-0.08
1223,0,0,8.329999999999999e-05,1400.0,0,0,8.329999999999999e-05,-0.06
1224,0,0,8.34e-05,1400.0,0,0,8.34e-05,-0.06
1225,0,0,8.35e-05,1800.0,0,0,8.35e-05,-0.04
1226,0,0,8.36e-05,1600.0,0,0,8.36e-05,-0.02
1227,0,0,8.37e-05,1200.0,0,0,8.37e-05,-0.04
1228,0,0,8.38e-05,1200.0,0,0,8.38e-05,-0.04
1229,0,0,8.39e-05,1400.0,0,0,8.39e-05,-0.04
1230,0,0,8.399999999999998e-05,1400.0,0,0,8.399999999999998e-05,-0.06
1231,0,0,8.409999999999998e-05,1400.0,0,0,8.409999999999998e-05,-0.04
1232,0,0,8.419999999999999e-05,1400.0,0,0,8.419999999999999e-05,-0.04
1233,0,0,8.429999999999999e-05,1400.0,0,0,8.429999999999999e-05,-0.08
1234,0,0,8.439999999999999e-05,1600.0,0,0,8.439999999999999e-05,-0.04
1235,0,0,8.45e-05,1400.0,0,0,8.45e-05,-0.08
1236,0,0,8.46e-05,1400.0,0,0,8.46e-05,-0.04
1237,0,0,8.47e-05,1200.0,0,0,8.47e-05,-0.04
1238,0,0,8.48e-05,1200.0,0,0,8.48e-05,-0.04
1239,0,0,8.49e-05,1400.0,0,0,8.49e-05,-0.04
1240,0,0,8.5e-05,1400.0,0,0,8.5e-05,-0.06
1241,0,0,8.510000000000001e-05,1000.0,0,0,8.510000000000001e-05,-0.04
1242,0,0,8.519999999999998e-05,1200.0,0,0,8.519999999999998e-05,-0.04
1243,0,0,8.529999999999999e-05,1400.0,0,0,8.529999999999999e-05,-0.04
1244,0,0,8.539999999999999e-05,1000.0,0,0,8.539999999999999e-05,-0.04
1245,0,0,8.549999999999999e-05,1200.0,0,0,8.549999999999999e-05,-0.06
1246,0,0,8.56e-05,1000.0,0,0,8.56e-05,-0.06
1247,0,0,8.57e-05,1000.0,0,0,8.57e-05,-0.06
1248,0,0,8.58e-05,1200.0,0,0,8.58e-05,-0.08
1249,0,0,8.59e-05,1200.0,0,0,8.59e-05,-0.04
1250,0,0,8.6e-05,1000.0,0,0,8.6e-05,-0.02
1251,0,0,8.61e-05,1000.0,0,0,8.61e-05,-0.04
1252,0,0,8.620000000000001e-05,1200.0,0,0,8.620000000000001e-05,-0.04
1253,0,0,8.629999999999998e-05,1400.0,0,0,8.629999999999998e-05,-0.06
1254,0,0,8.639999999999999e-05,1000.0,0,0,8.639999999999999e-05,-0.04
1255,0,0,8.649999999999999e-05,1200.0,0,0,8.649999999999999e-05,-0.04
1256,0,0,8.659999999999999e-05,1000.0,0,0,8.659999999999999e-05,-0.04
1257,0,0,8.669999999999999e-05,1200.0,0,0,8.669999999999999e-05,-0.04
1258,0,0,8.68e-05,1000.0,0,0,8.68e-05,-0.06
1259,0,0,8.69e-05,1000.0,0,0,8.69e-05,-0.04
1260,0,0,8.7e-05,1000.0,0,0,8.7e-05,-0.02
1261,0,0,8.71e-05,1000.0,0,0,8.71e-05,-0.04
1262,0,0,8.72e-05,1000.0,0,0,8.72e-05,-0.04
1263,0,0,8.730000000000001e-05,1000.0,0,0,8.730000000000001e-05,-0.02
1264,0,0,8.739999999999998e-05,1000.0,0,0,8.739999999999998e-05,-0.04
1265,0,0,8.749999999999999e-05,1000.0,0,0,8.749999999999999e-05,-0.08
1266,0,0,8.759999999999999e-05,1000.0,0,0,8.759999999999999e-05,-0.08
1267,0,0,8.769999999999999e-05,1000.0,0,0,8.769999999999999e-05,0.0
1268,0,0,8.779999999999999e-05,1000.0,0,0,8.779999999999999e-05,-0.04
1269,0,0,8.79e-05,1000.0,0,0,8.79e-05,-0.04
1270,0,0,8.8e-05,1000.0,0,0,8.8e-05,-0.04
1271,0,0,8.81e-05,1000.0,0,0,8.81e-05,-0.04
1272,0,0,8.82e-05,1000.0,0,0,8.82e-05,-0.04
1273,0,0,8.83e-05,1000.0,0,0,8.83e-05,-0.02
1274,0,0,8.840000000000001e-05,800.0,0,0,8.840000000000001e-05,-0.02
1275,0,0,8.849999999999998e-05,800.0,0,0,8.849999999999998e-05,-0.02
1276,0,0,8.859999999999999e-05,1000.0,0,0,8.859999999999999e-05,-0.02
1277,0,0,8.869999999999999e-05,800.0,0,0,8.869999999999999e-05,-0.02
1278,0,0,8.879999999999999e-05,800.0,0,0,8.879999999999999e-05,-0.02
1279,0,0,8.889999999999999e-05,1000.0,0,0,8.889999999999999e-05,-0.02
1280,0,0,8.9e-05,1000.0,0,0,8.9e-05,-0.04
1281,0,0,8.91e-05,800.0,0,0,8.91e-05,-0.06
1282,0,0,8.92e-05,800.0,0,0,8.92e-05,-0.02
1283,0,0,8.93e-05,1000.0,0,0,8.93e-05,-0.04
1284,0,0,8.94e-05,1000.0,0,0,8.94e-05,-0.02
1285,0,0,8.950000000000001e-05,1000.0,0,0,8.950000000000001e-05,-0.04
1286,0,0,8.959999999999998e-05,800.0,0,0,8.959999999999998e-05,-0.04
1287,0,0,8.969999999999998e-05,1000.0,0,0,8.969999999999998e-05,-0.04
1288,0,0,8.979999999999999e-05,800.0,0,0,8.979999999999999e-05,0.0
1289,0,0,8.989999999999999e-05,800.0,0,0,8.989999999999999e-05,-0.02
1290,0,0,8.999999999999999e-05,600.0,0,0,8.999999999999999e-05,0.0
1291,0,0,9.01e-05,1000.0,0,0,9.01e-05,-0.04
1292,0,0,9.02e-05,800.0,0,0,9.02e-05,-0.04
1293,0,0,9.03e-05,800.0,0,0,9.03e-05,0.0
1294,0,0,9.04e-05,800.0,0,0,9.04e-05,-0.02
1295,0,0,9.05e-05,1000.0,0,0,9.05e-05,-0.04
1296,0,0,9.06e-05,1000.0,0,0,9.06e-05,-0.02
1297,0,0,9.069999999999998e-05,800.0,0,0,9.069999999999998e-05,-0.02
1298,0,0,9.079999999999998e-05,800.0,0,0,9.079999999999998e-05,-0.04
1299,0,0,9.089999999999999e-05,800.0,0,0,9.089999999999999e-05,-0.02
1300,0,0,9.099999999999999e-05,1200.0,0,0,9.099999999999999e-05,0.0
1301,0,0,9.109999999999999e-05,800.0,0,0,9.109999999999999e-05,-0.02
1302,0,0,9.12e-05,800.0,0,0,9.12e-05,0.0
1303,0,0,9.13e-05,800.0,0,0,9.13e-05,-0.02
1304,0,0,9.14e-05,800.0,0,0,9.14e-05,-0.04
1305,0,0,9.15e-05,1000.0,0,0,9.15e-05,0.0
1306,0,0,9.16e-05,800.0,0,0,9.16e-05,0.0
1307,0,0,9.17e-05,800.0,0,0,9.17e-05,-0.04
1308,0,0,9.179999999999998e-05,600.0,0,0,9.179999999999998e-05,0.0
1309,0,0,9.189999999999998e-05,1000.0,0,0,9.189999999999998e-05,0.0
1310,0,0,9.199999999999999e-05,600.0,0,0,9.199999999999999e-05,0.0
1311,0,0,9.209999999999999e-05,1000.0,0,0,9.209999999999999e-05,-0.02
1312,0,0,9.219999999999999e-05,800.0,0,0,9.219999999999999e-05,-0.02
1313,0,0,9.23e-05,800.0,0,0,9.23e-05,-0.02
1314,0,0,9.24e-05,1000.0,0,0,9.24e-05,0.0
1315,0,0,9.25e-05,1000.0,0,0,9.25e-05,-0.02
1316,0,0,9.26e-05,1000.0,0,0,9.26e-05,-0.02
1317,0,0,9.27e-05,1000.0,0,0,9.27e-05,-0.02
1318,0,0,9.28e-05,800.0,0,0,9.28e-05,0.0
1319,0,0,9.289999999999998e-05,800.0,0,0,9.289999999999998e-05,-0.02
1320,0,0,9.299999999999998e-05,1000.0,0,0,9.299999999999998e-05,0.0
1321,0,0,9.309999999999999e-05,1000.0,0,0,9.309999999999999e-05,-0.02
1322,0,0,9.319999999999999e-05,1000.0,0,0,9.319999999999999e-05,-0.02
1323,0,0,9.329999999999999e-05,800.0,0,0,9.329999999999999e-05,0.0
1324,0,0,9.34e-05,1200.0,0,0,9.34e-05,0.02
1325,0,0,9.35e-05,1000.0,0,0,9.35e-05,0.02
1326,0,0,9.36e-05,600.0,0,0,9.36e-05,0.02
1327,0,0,9.37e-05,1000.0,0,0,9.37e-05,-0.02
1328,0,0,9.38e-05,800.0,0,0,9.38e-05,0.0
1329,0,0,9.39e-05,1000.0,0,0,9.39e-05,0.0
1330,0,0,9.400000000000001e-05,1000.0,0,0,9.400000000000001e-05,0.0
1331,0,0,9.409999999999998e-05,1000.0,0,0,9.409999999999998e-05,-0.04
1332,0,0,9.419999999999999e-05,1200.0,0,0,9.419999999999999e-05,0.0
1333,0,0,9.429999999999999e-05,1000.0,0,0,9.429999999999999e-05,0.02
1334,0,0,9.439999999999999e-05,1000.0,0,0,9.439999999999999e-05,-0.02
1335,0,0,9.449999999999999e-05,1200.0,0,0,9.449999999999999e-05,0.0
1336,0,0,9.46e-05,1000.0,0,0,9.46e-05,0.0
1337,0,0,9.47e-05,800.0,0,0,9.47e-05,0.0
1338,0,0,9.48e-05,1200.0,0,0,9.48e-05,0.0
1339,0,0,9.49e-05,1000.0,0,0,9.49e-05,0.0
1340,0,0,9.5e-05,1000.0,0,0,9.5e-05,0.0
1341,0,0,9.510000000000001e-05,1200.0,0,0,9.510000000000001e-05,0.0
1342,0,0,9.519999999999998e-05,1200.0,0,0,9.519999999999998e-05,0.02
1343,0,0,9.529999999999999e-05,800.0,0,0,9.529999999999999e-05,0.0
1344,0,0,9.539999999999999e-05,1200.0,0,0,9.539999999999999e-05,0.0
1345,0,0,9.549999999999999e-05,1000.0,0,0,9.549999999999999e-05,0.0
1346,0,0,9.559999999999999e-05,1000.0,0,0,9.559999999999999e-05,0.0
1347,0,0,9.57e-05,1200.0,0,0,9.57e-05,0.0
1348,0,0,9.58e-05,1000.0,0,0,9.58e-05,-0.02
1349,0,0,9.59e-05,1200.0,0,0,9.59e-05,-0.02
1350,0,0,9.6e-05,1400.0,0,0,9.6e-05,0.0
1351,0,0,9.61e-05,1200.0,0,0,9.61e-05,-0.02
1352,0,0,9.620000000000001e-05,1400.0,0,0,9.620000000000001e-05,-0.02
1353,0,0,9.629999999999998e-05,1200.0,0,0,9.629999999999998e-05,0.02
1354,0,0,9.639999999999999e-05,1200.0,0,0,9.639999999999999e-05,0.02
1355,0,0,9.649999999999999e-05,1200.0,0,0,9.649999999999999e-05,0.02
1356,0,0,9.659999999999999e-05,1200.0,0,0,9.659999999999999e-05,0.0
1357,0,0,9.669999999999999e-05,1200.0,0,0,9.669999999999999e-05,0.02
1358,0,0,9.68e-05,1200.0,0,0,9.68e-05,0.02
1359,0,0,9.69e-05,1400.0,0,0,9.69e-05,0.04
1360,0,0,9.7e-05,1200.0,0,0,9.7e-05,0.0
1361,0,0,9.71e-05,1200.0,0,0,9.71e-05,0.02
1362,0,0,9.72e-05,1400.0,0,0,9.72e-05,0.02
1363,0,0,9.730000000000001e-05,1200.0,0,0,9.730000000000001e-05,0.02
1364,0,0,9.739999999999998e-05,1400.0,0,0,9.739999999999998e-05,0.0
1365,0,0,9.749999999999998e-05,1200.0,0,0,9.749999999999998e-05,0.0
1366,0,0,9.759999999999999e-05,1400.0,0,0,9.759999999999999e-05,0.04
1367,0,0,9.769999999999999e-05,1600.0,0,0,9.769999999999999e-05,0.02
1368,0,0,9.779999999999999e-05,1600.0,0,0,9.779999999999999e-05,0.0
1369,0,0,9.79e-05,1400.0,0,0,9.79e-05,0.02
1370,0,0,9.8e-05,1400.0,0,0,9.8e-05,0.02
1371,0,0,9.81e-05,1400.0,0,0,9.81e-05,0.0
1372,0,0,9.82e-05,1600.0,0,0,9.82e-05,0.0
1373,0,0,9.83e-05,1400.0,0,0,9.83e-05,0.02
1374,0,0,9.84e-05,1400.0,0,0,9.84e-05,0.0
1375,0,0,9.849999999999998e-05,1600.0,0,0,9.849999999999998e-05,0.02
1376,0,0,9.859999999999998e-05,1400.0,0,0,9.859999999999998e-05,0.04
1377,0,0,9.869999999999999e-05,1600.0,0,0,9.869999999999999e-05,0.02
1378,0,0,9.879999999999999e-05,1600.0,0,0,9.879999999999999e-05,0.0
1379,0,0,9.889999999999999e-05,1600.0,0,0,9.889999999999999e-05,0.02
1380,0,0,9.9e-05,1600.0,0,0,9.9e-05,0.0
1381,0,0,9.91e-05,1600.0,0,0,9.91e-05,0.02
1382,0,0,9.92e-05,2000.0,0,0,9.92e-05,0.02
1383,0,0,9.93e-05,1800.0,0,0,9.93e-05,0.02
1384,0,0,9.94e-05,1800.0,0,0,9.94e-05,0.04
1385,0,0,9.95e-05,1800.0,0,0,9.95e-05,0.04
1386,0,0,9.959999999999998e-05,1600.0,0,0,9.959999999999998e-05,0.02
1387,0,0,9.969999999999998e-05,1800.0,0,0,9.969999999999998e-05,0.0
1388,0,0,9.979999999999999e-05,2000.0,0,0,9.979999999999999e-05,0.02
1389,0,0,9.989999999999999e-05,1800.0,0,0,9.989999999999999e-05,0.02
1390,0,0,9.999999999999999e-05,1800.0,0,0,9.999999999999999e-05,0.02
1391,0,0,0.0001001,1800.0,0,0,0.0001001,0.04
1392,0,0,0.0001002,2000.0,0,0,0.0001002,0.04
1393,0,0,0.0001003,2000.0,0,0,0.0001003,0.04
1394,0,0,0.0001004,2000.0,0,0,0.0001004,0.0
1395,0,0,0.0001005,2000.0,0,0,0.0001005,0.02
1396,0,0,0.0001006,2000.0,0,0,0.0001006,0.02
1397,0,0,0.00010069999999999998,1800.0,0,0,0.00010069999999999998,0.02
1398,0,0,0.00010079999999999998,2000.0,0,0,0.00010079999999999998,0.02
1399,0,0,0.00010089999999999999,2000.0,0,0,0.00010089999999999999,0.04
1400,0,0,0.00010099999999999999,2000.0,0,0,0.00010099999999999999,0.02
1401,0,0,0.00010109999999999999,2000.0,0,0,0.00010109999999999999,0.02
1402,0,0,0.0001012,2200.0,0,0,0.0001012,0.02
1403,0,0,0.0001013,2000.0,0,0,0.0001013,0.04
1404,0,0,0.0001014,2200.0,0,0,0.0001014,0.04
1405,0,0,0.0001015,2200.0,0,0,0.0001015,0.04
1406,0,0,0.0001016,2200.0,0,0,0.0001016,0.04
1407,0,0,0.0001017,2000.0,0,0,0.0001017,0.04
1408,0,0,0.00010180000000000001,2400.0,0,0,0.00010180000000000001,0.04
1409,0,0,0.00010189999999999998,2200.0,0,0,0.00010189999999999998,0.04
1410,0,0,0.00010199999999999999,2400.0,0,0,0.00010199999999999999,0.04
1411,0,0,0.00010209999999999999,2200.0,0,0,0.00010209999999999999,0.04
1412,0,0,0.00010219999999999999,2400.0,0,0,0.00010219999999999999,0.04
1413,0,0,0.00010229999999999999,2400.0,0,0,0.00010229999999999999,0.02
1414,0,0,0.0001024,2400.0,0,0,0.0001024,0.02
1415,0,0,0.0001025,2600.0,0,0,0.0001025,0.02
1416,0,0,0.0001026,2400.0,0,0,0.0001026,0.04
1417,0,0,0.0001027,2600.0,0,0,0.0001027,0.02
1418,0,0,0.0001028,2400.0,0,0,0.0001028,0.04
1419,0,0,0.00010290000000000001,2600.0,0,0,0.00010290000000000001,0.04
1420,0,0,0.00010299999999999998,2600.0,0,0,0.00010299999999999998,0.04
1421,0,0,0.00010309999999999999,2600.0,0,0,0.00010309999999999999,0.04
1422,0,0,0.00010319999999999999,2400.0,0,0,0.00010319999999999999,0.04
1423,0,0,0.00010329999999999999,2600.0,0,0,0.00010329999999999999,0.02
1424,0,0,0.00010339999999999999,2800.0,0,0,0.00010339999999999999,0.06
1425,0,0,0.0001035,2600.0,0,0,0.0001035,0.06
1426,0,0,0.0001036,2600.0,0,0,0.0001036,0.06
1427,0,0,0.0001037,2800.0,0,0,0.0001037,0.04
1428,0,0,0.0001038,2800.0,0,0,0.0001038,0.04
1429,0,0,0.0001039,2800.0,0,0,0.0001039,0.04
1430,0,0,0.00010400000000000001,2800.0,0,0,0.00010400000000000001,0.06
