,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
1189,,,7.989999999999999e-05,2200.0,,,7.989999999999999e-05,-0.06
1190,,,7.999999999999999e-05,2400.0,,,7.999999999999999e-05,-0.08
1191,,,8.01e-05,2200.0,,,8.01e-05,-0.06
1192,,,8.02e-05,2200.0,,,8.02e-05,-0.06
1193,,,8.03e-05,2200.0,,,8.03e-05,-0.06
1194,,,8.039999999999999e-05,2200.0,,,8.039999999999999e-05,-0.1
1195,,,8.049999999999999e-05,2200.0,,,8.049999999999999e-05,-0.06
1196,,,8.06e-05,2200.0,,,8.06e-05,-0.06
1197,,,8.07e-05,2400.0,,,8.07e-05,-0.06
1198,,,8.08e-05,2200.0,,,8.08e-05,-0.04
1199,,,8.09e-05,2200.0,,,8.09e-05,-0.06
1200,,,8.099999999999999e-05,2200.0,,,8.099999999999999e-05,-0.04
1201,,,8.109999999999999e-05,2200.0,,,8.109999999999999e-05,-0.06
1202,,,8.12e-05,2000.0,,,8.12e-05,-0.06
1203,,,8.13e-05,2000.0,,,8.13e-05,-0.02
1204,,,8.14e-05,2200.0,,,8.14e-05,-0.04
1205,,,8.149999999999999e-05,1800.0,,,8.149999999999999e-05,-0.04
1206,,,8.159999999999999e-05,2000.0,,,8.159999999999999e-05,-0.06
1207,,,8.17e-05,2000.0,,,8.17e-05,-0.06
1208,,,8.18e-05,1800.0,,,8.18e-05,-0.06
1209,,,8.19e-05,1800.0,,,8.19e-05,-0.06
1210,,,8.2e-05,1800.0,,,8.2e-05,-0.06
1211,,,8.209999999999999e-05,1800.0,,,8.209999999999999e-05,-0.06
1212,,,8.219999999999999e-05,1800.0,,,8.219999999999999e-05,-0.04
1213,,,8.23e-05,2000.0,,,8.23e-05,-0.04
1214,,,8.24e-05,1800.0,,,8.24e-05,-0.02
1215,,,8.25e-05,1800.0,,,8.25e-05,-0.04
1216,,,8.26e-05,1600.0,,,8.26e-05,-0.06
1217,,,8.269999999999999e-05,2000.0,,,8.269999999999999e-05,-0.04
1218,,,8.28e-05,2000.0,,,8.28e-05,-0.04
1219,,,8.29e-05,1600.0,,,8.29e-05,-0.04
1220,,,8.3e-05,1600.0,,,8.3e-05,-0.06
1221,,,8.309999999999999e-05,1800.0,,,8.309999999999999e-05,-0.02
1222,,,8.319999999999999e-05,1600.0,,,8.319999999999999e-05,-0.04
1223,,,8.329999999999999e-05,1800.0,,,8.329999999999999e-05,-0.04
1224,,,8.34e-05,1800.0,,,8.34e-05,-0.06
1225,,,8.35e-05,1600.0,,,8.35e-05,-0.04
1226,,,8.36e-05,1600.0,,,8.36e-05,-0.06
1227,,,8.37e-05,1800.0,,,8.37e-05,-0.04
1228,,,8.38e-05,1600.0,,,8.38e-05,-0.02
1229,,,8.39e-05,1600.0,,,8.39e-05,-0.02
1230,,,8.399999999999998e-05,1600.0,,,8.399999999999998e-05,-0.04
1231,,,8.409999999999998e-05,1600.0,,,8.409999999999998e-05,-0.06
1232,,,8.419999999999999e-05,1600.0,,,8.419999999999999e-05,-0.04
1233,,,8.429999999999999e-05,1600.0,,,8.429999999999999e-05,-0.04
1234,,,8.439999999999999e-05,1400.0,,,8.439999999999999e-05,-0.06
1235,,,8.45e-05,1400.0,,,8.45e-05,-0.02
1236,,,8.46e-05,1600.0,,,8.46e-05,-0.02
1237,,,8.47e-05,1400.0,,,8.47e-05,-0.02
1238,,,8.48e-05,1600.0,,,8.48e-05,-0.02
1239,,,8.49e-05,1600.0,,,8.49e-05,-0.04
1240,,,8.5e-05,1400.0,,,8.5e-05,-0.04
1241,,,8.510000000000001e-05,1400.0,,,8.510000000000001e-05,-0.06
1242,,,8.519999999999998e-05,1400.0,,,8.519999999999998e-05,-0.04
1243,,,8.529999999999999e-05,1400.0,,,8.529999999999999e-05,-0.02
1244,,,8.539999999999999e-05,1400.0,,,8.539999999999999e-05,-0.02
1245,,,8.549999999999999e-05,1200.0,,,8.549999999999999e-05,-0.04
1246,,,8.56e-05,1200.0,,,8.56e-05,-0.06
1247,,,8.57e-05,1400.0,,,8.57e-05,-0.06
1248,,,8.58e-05,1200.0,,,8.58e-05,0.0
1249,,,8.59e-05,1400.0,,,8.59e-05,-0.04
1250,,,8.6e-05,1200.0,,,8.6e-05,-0.06
1251,,,8.61e-05,1200.0,,,8.61e-05,-0.04
1252,,,8.620000000000001e-05,1400.0,,,8.620000000000001e-05,-0.04
1253,,,8.629999999999998e-05,1400.0,,,8.629999999999998e-05,-0.04
1254,,,8.639999999999999e-05,1200.0,,,8.639999999999999e-05,-0.02
1255,,,8.649999999999999e-05,1400.0,,,8.649999999999999e-05,0.0
1256,,,8.659999999999999e-05,1200.0,,,8.659999999999999e-05,-0.04
1257,,,8.669999999999999e-05,1200.0,,,8.669999999999999e-05,-0.04
1258,,,8.68e-05,1400.0,,,8.68e-05,-0.04
1259,,,8.69e-05,1000.0,,,8.69e-05,-0.04
1260,,,8.7e-05,1200.0,,,8.7e-05,-0.02
1261,,,8.71e-05,1200.0,,,8.71e-05,-0.02
1262,,,8.72e-05,1400.0,,,8.72e-05,-0.04
1263,,,8.730000000000001e-05,1200.0,,,8.730000000000001e-05,-0.04
1264,,,8.739999999999998e-05,1200.0,,,8.739999999999998e-05,-0.04
1265,,,8.749999999999999e-05,1200.0,,,8.749999999999999e-05,-0.04
1266,,,8.759999999999999e-05,1200.0,,,8.759999999999999e-05,-0.04
1267,,,8.769999999999999e-05,1000.0,,,8.769999999999999e-05,-0.04
1268,,,8.779999999999999e-05,1400.0,,,8.779999999999999e-05,-0.02
1269,,,8.79e-05,1200.0,,,8.79e-05,-0.02
1270,,,8.8e-05,800.0,,,8.8e-05,-0.04
1271,,,8.81e-05,1000.0,,,8.81e-05,-0.02
1272,,,8.82e-05,1200.0,,,8.82e-05,-0.06
1273,,,8.83e-05,1200.0,,,8.83e-05,-0.04
1274,,,8.840000000000001e-05,1000.0,,,8.840000000000001e-05,-0.02
1275,,,8.849999999999998e-05,1000.0,,,8.849999999999998e-05,-0.04
1276,,,8.859999999999999e-05,1200.0,,,8.859999999999999e-05,-0.04
1277,,,8.869999999999999e-05,1200.0,,,8.869999999999999e-05,-0.04
1278,,,8.879999999999999e-05,1200.0,,,8.879999999999999e-05,-0.06
1279,,,8.889999999999999e-05,1000.0,,,8.889999999999999e-05,-0.02
1280,,,8.9e-05,1000.0,,,8.9e-05,-0.02
1281,,,8.91e-05,1200.0,,,8.91e-05,-0.04
1282,,,8.92e-05,1200.0,,,8.92e-05,-0.04
1283,,,8.93e-05,1200.0,,,8.93e-05,-0.02
1284,,,8.94e-05,800.0,,,8.94e-05,0.0
1285,,,8.950000000000001e-05,1000.0,,,8.950000000000001e-05,-0.02
1286,,,8.959999999999998e-05,1200.0,,,8.959999999999998e-05,0.0
1287,,,8.969999999999998e-05,1000.0,,,8.969999999999998e-05,0.0
1288,,,8.979999999999999e-05,1000.0,,,8.979999999999999e-05,-0.02
1289,,,8.989999999999999e-05,800.0,,,8.989999999999999e-05,0.0
1290,,,8.999999999999999e-05,1200.0,,,8.999999999999999e-05,0.0
1291,,,9.01e-05,1000.0,,,9.01e-05,0.0
1292,,,9.02e-05,1000.0,,,9.02e-05,-0.04
1293,,,9.03e-05,1000.0,,,9.03e-05,-0.02
1294,,,9.04e-05,1000.0,,,9.04e-05,-0.02
1295,,,9.05e-05,1000.0,,,9.05e-05,-0.04
1296,,,9.06e-05,1200.0,,,9.06e-05,-0.04
1297,,,9.069999999999998e-05,1200.0,,,9.069999999999998e-05,-0.02
1298,,,9.079999999999998e-05,1200.0,,,9.079999999999998e-05,-0.02
1299,,,9.089999999999999e-05,1000.0,,,9.089999999999999e-05,0.0
1300,,,9.099999999999999e-05,1200.0,,,9.099999999999999e-05,-0.02
1301,,,9.109999999999999e-05,1200.0,,,9.109999999999999e-05,0.0
1302,,,9.12e-05,1200.0,,,9.12e-05,0.0
1303,,,9.13e-05,1000.0,,,9.13e-05,0.0
1304,,,9.14e-05,1000.0,,,9.14e-05,-0.02
1305,,,9.15e-05,1000.0,,,9.15e-05,-0.04
1306,,,9.16e-05,1200.0,,,9.16e-05,0.0
1307,,,9.17e-05,1000.0,,,9.17e-05,0.0
1308,,,9.179999999999998e-05,1000.0,,,9.179999999999998e-05,-0.06
1309,,,9.189999999999998e-05,1000.0,,,9.189999999999998e-05,-0.02
1310,,,9.199999999999999e-05,1000.0,,,9.199999999999999e-05,0.0
1311,,,9.209999999999999e-05,1200.0,,,9.209999999999999e-05,-0.02
1312,,,9.219999999999999e-05,1200.0,,,9.219999999999999e-05,-0.02
1313,,,9.23e-05,1000.0,,,9.23e-05,-0.02
1314,,,9.24e-05,1200.0,,,9.24e-05,0.0
1315,,,9.25e-05,1200.0,,,9.25e-05,0.0
1316,,,9.26e-05,1000.0,,,9.26e-05,0.02
1317,,,9.27e-05,1200.0,,,9.27e-05,-0.02
1318,,,9.28e-05,1000.0,,,9.28e-05,0.0
1319,,,9.289999999999998e-05,1200.0,,,9.289999999999998e-05,-0.02
1320,,,9.299999999999998e-05,1000.0,,,9.299999999999998e-05,0.0
1321,,,9.309999999999999e-05,1000.0,,,9.309999999999999e-05,-0.02
1322,,,9.319999999999999e-05,1200.0,,,9.319999999999999e-05,0.0
1323,,,9.329999999999999e-05,1200.0,,,9.329999999999999e-05,-0.02
1324,,,9.34e-05,1200.0,,,9.34e-05,0.0
1325,,,9.35e-05,1200.0,,,9.35e-05,0.0
1326,,,9.36e-05,1200.0,,,9.36e-05,-0.02
1327,,,9.37e-05,1400.0,,,9.37e-05,0.0
1328,,,9.38e-05,1200.0,,,9.38e-05,0.0
1329,,,9.39e-05,1200.0,,,9.39e-05,0.0
1330,,,9.400000000000001e-05,1200.0,,,9.400000000000001e-05,-0.02
1331,,,9.409999999999998e-05,1200.0,,,9.409999999999998e-05,0.0
1332,,,9.419999999999999e-05,1200.0,,,9.419999999999999e-05,-0.02
1333,,,9.429999999999999e-05,1000.0,,,9.429999999999999e-05,0.0
1334,,,9.439999999999999e-05,1200.0,,,9.439999999999999e-05,0.0
1335,,,9.449999999999999e-05,1400.0,,,9.449999999999999e-05,0.02
1336,,,9.46e-05,1200.0,,,9.46e-05,0.0
1337,,,9.47e-05,1400.0,,,9.47e-05,0.0
1338,,,9.48e-05,1400.0,,,9.48e-05,0.0
1339,,,9.49e-05,1400.0,,,9.49e-05,0.02
1340,,,9.5e-05,1200.0,,,9.5e-05,0.0
1341,,,9.510000000000001e-05,1200.0,,,9.510000000000001e-05,0.0
1342,,,9.519999999999998e-05,1200.0,,,9.519999999999998e-05,0.0
1343,,,9.529999999999999e-05,1400.0,,,9.529999999999999e-05,0.0
1344,,,9.539999999999999e-05,1400.0,,,9.539999999999999e-05,0.0
1345,,,9.549999999999999e-05,1200.0,,,9.549999999999999e-05,0.0
1346,,,9.559999999999999e-05,1400.0,,,9.559999999999999e-05,0.02
1347,,,9.57e-05,1400.0,,,9.57e-05,-0.02
1348,,,9.58e-05,1400.0,,,9.58e-05,-0.02
1349,,,9.59e-05,1400.0,,,9.59e-05,0.02
1350,,,9.6e-05,1400.0,,,9.6e-05,0.02
1351,,,9.61e-05,1400.0,,,9.61e-05,0.0
1352,,,9.620000000000001e-05,1400.0,,,9.620000000000001e-05,0.04
1353,,,9.629999999999998e-05,1200.0,,,9.629999999999998e-05,0.02
1354,,,9.639999999999999e-05,1400.0,,,9.639999999999999e-05,0.02
1355,,,9.649999999999999e-05,1400.0,,,9.649999999999999e-05,0.02
1356,,,9.659999999999999e-05,1400.0,,,9.659999999999999e-05,0.02
1357,,,9.669999999999999e-05,1400.0,,,9.669999999999999e-05,0.02
1358,,,9.68e-05,1400.0,,,9.68e-05,0.0
1359,,,9.69e-05,1600.0,,,9.69e-05,0.02
1360,,,9.7e-05,1400.0,,,9.7e-05,0.0
1361,,,9.71e-05,1600.0,,,9.71e-05,0.0
1362,,,9.72e-05,1600.0,,,9.72e-05,0.04
1363,,,9.730000000000001e-05,1600.0,,,9.730000000000001e-05,0.02
1364,,,9.739999999999998e-05,1600.0,,,9.739999999999998e-05,0.0
1365,,,9.749999999999998e-05,1600.0,,,9.749999999999998e-05,0.0
1366,,,9.759999999999999e-05,1200.0,,,9.759999999999999e-05,0.0
1367,,,9.769999999999999e-05,1800.0,,,9.769999999999999e-05,0.02
1368,,,9.779999999999999e-05,1600.0,,,9.779999999999999e-05,0.0
1369,,,9.79e-05,1600.0,,,9.79e-05,0.04
1370,,,9.8e-05,1600.0,,,9.8e-05,0.0
1371,,,9.81e-05,1800.0,,,9.81e-05,0.0
1372,,,9.82e-05,1800.0,,,9.82e-05,0.02
1373,,,9.83e-05,1600.0,,,9.83e-05,0.02
1374,,,9.84e-05,1800.0,,,9.84e-05,0.02
1375,,,9.849999999999998e-05,1800.0,,,9.849999999999998e-05,0.02
1376,,,9.859999999999998e-05,1800.0,,,9.859999999999998e-05,0.0
1377,,,9.869999999999999e-05,1800.0,,,9.869999999999999e-05,0.02
1378,,,9.879999999999999e-05,2000.0,,,9.879999999999999e-05,0.02
1379,,,9.889999999999999e-05,1600.0,,,9.889999999999999e-05,0.0
1380,,,9.9e-05,2200.0,,,9.9e-05,0.04
1381,,,9.91e-05,2000.0,,,9.91e-05,0.04
1382,,,9.92e-05,2000.0,,,9.92e-05,0.02
1383,,,9.93e-05,1800.0,,,9.93e-05,0.04
1384,,,9.94e-05,1800.0,,,9.94e-05,0.04
1385,,,9.95e-05,2000.0,,,9.95e-05,0.02
1386,,,9.959999999999998e-05,1800.0,,,9.959999999999998e-05,0.06
1387,,,9.969999999999998e-05,2000.0,,,9.969999999999998e-05,0.04
1388,,,9.979999999999999e-05,2000.0,,,9.979999999999999e-05,0.02
1389,,,9.989999999999999e-05,2000.0,,,9.989999999999999e-05,0.02
1390,,,9.999999999999999e-05,2000.0,,,9.999999999999999e-05,0.0
1391,,,0.0001001,2000.0,,,0.0001001,0.06
1392,,,0.0001002,2000.0,,,0.0001002,0.0
1393,,,0.0001003,2000.0,,,0.0001003,0.06
1394,,,0.0001004,2000.0,,,0.0001004,0.06
1395,,,0.0001005,2200.0,,,0.0001005,0.04
1396,,,0.0001006,2400.0,,,0.0001006,0.02
1397,,,0.00010069999999999998,2200.0,,,0.00010069999999999998,0.04
1398,,,0.00010079999999999998,2400.0,,,0.00010079999999999998,0.04
1399,,,0.00010089999999999999,2200.0,,,0.00010089999999999999,0.04
1400,,,0.00010099999999999999,2000.0,,,0.00010099999999999999,0.04
1401,,,0.00010109999999999999,2200.0,,,0.00010109999999999999,0.06
1402,,,0.0001012,2200.0,,,0.0001012,0.06
1403,,,0.0001013,2200.0,,,0.0001013,0.04
1404,,,0.0001014,2200.0,,,0.0001014,0.02
1405,,,0.0001015,2400.0,,,0.0001015,0.0
1406,,,0.0001016,2200.0,,,0.0001016,0.02
1407,,,0.0001017,2400.0,,,0.0001017,0.0
1408,,,0.00010180000000000001,2200.0,,,0.00010180000000000001,0.08
1409,,,0.00010189999999999998,2400.0,,,0.00010189999999999998,0.04
1410,,,0.00010199999999999999,2400.0,,,0.00010199999999999999,0.06
1411,,,0.00010209999999999999,2400.0,,,0.00010209999999999999,0.04
1412,,,0.00010219999999999999,2800.0,,,0.00010219999999999999,0.04
1413,,,0.00010229999999999999,2600.0,,,0.00010229999999999999,0.04
1414,,,0.0001024,2800.0,,,0.0001024,0.02
1415,,,0.0001025,2600.0,,,0.0001025,0.04
1416,,,0.0001026,2800.0,,,0.0001026,0.06
1417,,,0.0001027,2800.0,,,0.0001027,0.06
1418,,,0.0001028,2800.0,,,0.0001028,0.04
1419,,,0.00010290000000000001,2800.0,,,0.00010290000000000001,0.06
1420,,,0.00010299999999999998,2800.0,,,0.00010299999999999998,0.06
1421,,,0.00010309999999999999,2800.0,,,0.00010309999999999999,0.02
1422,,,0.00010319999999999999,2800.0,,,0.00010319999999999999,0.02
1423,,,0.00010329999999999999,2800.0,,,0.00010329999999999999,0.04
1424,,,0.00010339999999999999,2800.0,,,0.00010339999999999999,0.04
1425,,,0.0001035,3000.0,,,0.0001035,0.04
1426,,,0.0001036,3200.0,,,0.0001036,0.06
1427,,,0.0001037,3000.0,,,0.0001037,0.06
1428,,,0.0001038,2800.0,,,0.0001038,0.02
1429,,,0.0001039,3200.0,,,0.0001039,0.04
1430,,,0.00010400000000000001,3000.0,,,0.00010400000000000001,0.06
1431,,,0.00010409999999999998,3200.0,,,0.00010409999999999998,0.04
1432,,,0.00010419999999999998,3000.0,,,0.00010419999999999998,0.04
1433,,,0.00010429999999999999,3000.0,,,0.00010429999999999999,0.04
1434,,,0.00010439999999999999,3200.0,,,0.00010439999999999999,0.06
1435,,,0.00010449999999999999,3200.0,,,0.00010449999999999999,0.08
1436,,,0.0001046,3400.0,,,0.0001046,0.04
1437,,,0.0001047,3600.0,,,0.0001047,0.06
1438,,,0.0001048,3200.0,,,0.0001048,0.04
1439,,,0.0001049,3200.0,,,0.0001049,0.06
1440,,,0.000105,3400.0,,,0.000105,0.04
1441,,,0.00010510000000000001,3200.0,,,0.00010510000000000001,0.04
1442,,,0.00010519999999999998,3400.0,,,0.00010519999999999998,0.06
1443,,,0.00010529999999999998,3600.0,,,0.00010529999999999998,0.04
1444,,,0.00010539999999999999,3400.0,,,0.00010539999999999999,0.06
1445,,,0.00010549999999999999,3400.0,,,0.00010549999999999999,0.06
1446,,,0.00010559999999999999,3600.0,,,0.00010559999999999999,0.04
1447,,,0.0001057,3400.0,,,0.0001057,0.04
1448,,,0.0001058,3400.0,,,0.0001058,0.06
1449,,,0.0001059,3400.0,,,0.0001059,0.06
1450,,,0.000106,3400.0,,,0.000106,0.08
1451,,,0.0001061,3600.0,,,0.0001061,0.06
1452,,,0.0001062,3600.0,,,0.0001062,0.08
1453,,,0.00010629999999999998,3800.0,,,0.00010629999999999998,0.06
1454,,,0.00010639999999999998,3800.0,,,0.00010639999999999998,0.06
1455,,,0.00010649999999999999,3600.0,,,0.00010649999999999999,0.06
1456,,,0.00010659999999999999,4000.0,,,0.00010659999999999999,0.06
1457,,,0.00010669999999999999,3800.0,,,0.00010669999999999999,0.06
1458,,,0.0001068,4000.0,,,0.0001068,0.06
1459,,,0.0001069,3800.0,,,0.0001069,0.08
1460,,,0.000107,4000.0,,,0.000107,0.06
1461,,,0.0001071,4000.0,,,0.0001071,0.04
1462,,,0.0001072,4000.0,,,0.0001072,0.06
1463,,,0.0001073,4000.0,,,0.0001073,0.06
1464,,,0.00010739999999999998,4200.0,,,0.00010739999999999998,0.06
1465,,,0.00010749999999999998,4000.0,,,0.00010749999999999998,0.04
1466,,,0.00010759999999999999,4200.0,,,0.00010759999999999999,0.06
1467,,,0.00010769999999999999,4200.0,,,0.00010769999999999999,0.06
1468,,,0.00010779999999999999,4000.0,,,0.00010779999999999999,0.06
1469,,,0.0001079,4200.0,,,0.0001079,0.08
1470,,,0.000108,4200.0,,,0.000108,0.06
1471,,,0.0001081,4200.0,,,0.0001081,0.04
1472,,,0.0001082,4400.0,,,0.0001082,0.08
1473,,,0.0001083,4400.0,,,0.0001083,0.06
1474,,,0.0001084,4600.0,,,0.0001084,0.06
1475,,,0.00010849999999999998,4600.0,,,0.00010849999999999998,0.08
1476,,,0.00010859999999999998,4400.0,,,0.00010859999999999998,0.06
1477,,,0.00010869999999999999,4400.0,,,0.00010869999999999999,0.06
1478,,,0.00010879999999999999,4400.0,,,0.00010879999999999999,0.08
1479,,,0.00010889999999999999,4800.0,,,0.00010889999999999999,0.06
1480,,,0.00010899999999999999,4800.0,,,0.00010899999999999999,0.06
1481,,,0.0001091,4600.0,,,0.0001091,0.08
1482,,,0.0001092,4800.0,,,0.0001092,0.08
1483,,,0.0001093,4600.0,,,0.0001093,0.06
1484,,,0.0001094,5000.0,,,0.0001094,0.08
1485,,,0.0001095,4600.0,,,0.0001095,0.08
1486,,,0.00010959999999999998,5000.0,,,0.00010959999999999998,0.08
1487,,,0.00010969999999999998,4800.0,,,0.00010969999999999998,0.06
1488,,,0.00010979999999999999,4800.0,,,0.00010979999999999999,0.08
1489,,,0.00010989999999999999,5000.0,,,0.00010989999999999999,0.06
1490,,,0.00010999999999999999,4800.0,,,0.00010999999999999999,0.06
1491,,,0.00011009999999999999,5200.0,,,0.00011009999999999999,0.04
1492,,,0.0001102,5000.0,,,0.0001102,0.08
1493,,,0.0001103,5200.0,,,0.0001103,0.08
1494,,,0.0001104,5000.0,,,0.0001104,0.06
1495,,,0.0001105,5200.0,,,0.0001105,0.06
1496,,,0.0001106,5200.0,,,0.0001106,0.1
1497,,,0.00011070000000000001,5400.0,,,0.00011070000000000001,0.1
1498,,,0.00011079999999999998,5400.0,,,0.00011079999999999998,0.06
1499,,,0.00011089999999999999,5400.0,,,0.00011089999999999999,0.08
1500,,,0.00011099999999999999,5400.0,,,0.00011099999999999999,0.1
1501,,,0.00011109999999999999,5400.0,,,0.00011109999999999999,0.1
1502,,,0.00011119999999999999,5400.0,,,0.00011119999999999999,0.08
1503,,,0.0001113,5400.0,,,0.0001113,0.08
1504,,,0.0001114,5800.0,,,0.0001114,0.08
1505,,,0.0001115,5600.0,,,0.0001115,0.06
1506,,,0.0001116,5600.0,,,0.0001116,0.06
1507,,,0.0001117,5800.0,,,0.0001117,0.08
1508,,,0.00011180000000000001,5600.0,,,0.00011180000000000001,0.08
1509,,,0.00011189999999999998,5800.0,,,0.00011189999999999998,0.08
1510,,,0.00011199999999999998,6000.0,,,0.00011199999999999998,0.06
1511,,,0.00011209999999999999,5800.0,,,0.00011209999999999999,0.1
1512,,,0.00011219999999999999,5800.0,,,0.00011219999999999999,0.06
1513,,,0.00011229999999999999,6000.0,,,0.00011229999999999999,0.08
1514,,,0.0001124,6000.0,,,0.0001124,0.06
1515,,,0.0001125,6000.0,,,0.0001125,0.1
1516,,,0.0001126,6000.0,,,0.0001126,0.06
1517,,,0.0001127,6200.0,,,0.0001127,0.08
1518,,,0.0001128,6000.0,,,0.0001128,0.08
1519,,,0.0001129,6000.0,,,0.0001129,0.08
1520,,,0.00011299999999999998,6000.0,,,0.00011299999999999998,0.06
1521,,,0.00011309999999999998,6200.0,,,0.00011309999999999998,0.1
1522,,,0.00011319999999999999,6200.0,,,0.00011319999999999999,0.1
1523,,,0.00011329999999999999,6200.0,,,0.00011329999999999999,0.08
1524,,,0.00011339999999999999,6400.0,,,0.00011339999999999999,0.08
1525,,,0.0001135,6400.0,,,0.0001135,0.08
1526,,,0.0001136,6600.0,,,0.0001136,0.1
1527,,,0.0001137,6400.0,,,0.0001137,0.1
1528,,,0.0001138,6400.0,,,0.0001138,0.08
1529,,,0.0001139,6600.0,,,0.0001139,0.06
1530,,,0.000114,6400.0,,,0.000114,0.06
1531,,,0.00011409999999999998,6600.0,,,0.00011409999999999998,0.06
1532,,,0.00011419999999999998,6600.0,,,0.00011419999999999998,0.04
1533,,,0.00011429999999999999,6800.0,,,0.00011429999999999999,0.06
1534,,,0.00011439999999999999,6600.0,,,0.00011439999999999999,0.1
1535,,,0.00011449999999999999,6800.0,,,0.00011449999999999999,0.08
1536,,,0.0001146,7000.0,,,0.0001146,0.08
1537,,,0.0001147,7000.0,,,0.0001147,0.08
1538,,,0.0001148,7000.0,,,0.0001148,0.06
1539,,,0.0001149,6800.0,,,0.0001149,0.1
1540,,,0.000115,7000.0,,,0.000115,0.08
1541,,,0.0001151,7200.0,,,0.0001151,0.08
1542,,,0.00011519999999999998,7000.0,,,0.00011519999999999998,0.08
1543,,,0.00011529999999999998,7000.0,,,0.00011529999999999998,0.08
1544,,,0.00011539999999999999,7400.0,,,0.00011539999999999999,0.08
1545,,,0.00011549999999999999,7200.0,,,0.00011549999999999999,0.1
1546,,,0.00011559999999999999,7400.0,,,0.00011559999999999999,0.08
1547,,,0.0001157,7400.0,,,0.0001157,0.06
1548,,,0.0001158,7200.0,,,0.0001158,0.08
1549,,,0.0001159,7200.0,,,0.0001159,0.1
1550,,,0.000116,7400.0,,,0.000116,0.1
1551,,,0.0001161,7200.0,,,0.0001161,0.12
1552,,,0.0001162,7600.0,,,0.0001162,0.1
1553,,,0.00011629999999999998,7600.0,,,0.00011629999999999998,0.06
1554,,,0.00011639999999999998,7800.0,,,0.00011639999999999998,0.08
1555,,,0.00011649999999999999,7600.0,,,0.00011649999999999999,0.08
1556,,,0.00011659999999999999,7800.0,,,0.00011659999999999999,0.1
1557,,,0.00011669999999999999,8000.0,,,0.00011669999999999999,0.1
1558,,,0.00011679999999999999,7800.0,,,0.00011679999999999999,0.08
1559,,,0.0001169,7800.0,,,0.0001169,0.08
1560,,,0.000117,8000.0,,,0.000117,0.1
1561,,,0.0001171,8000.0,,,0.0001171,0.08
1562,,,0.0001172,8000.0,,,0.0001172,0.06
1563,,,0.0001173,8000.0,,,0.0001173,0.08
1564,,,0.00011739999999999998,8000.0,,,0.00011739999999999998,0.08
1565,,,0.00011749999999999998,8200.0,,,0.00011749999999999998,0.1
1566,,,0.00011759999999999999,8000.0,,,0.00011759999999999999,0.1
1567,,,0.00011769999999999999,8000.0,,,0.00011769999999999999,0.08
1568,,,0.00011779999999999999,8200.0,,,0.00011779999999999999,0.1
1569,,,0.00011789999999999999,8000.0,,,0.00011789999999999999,0.08
1570,,,0.000118,8200.0,,,0.000118,0.08
1571,,,0.0001181,8400.0,,,0.0001181,0.08
1572,,,0.0001182,8400.0,,,0.0001182,0.1
1573,,,0.0001183,8600.0,,,0.0001183,0.08
1574,,,0.0001184,8600.0,,,0.0001184,0.08
1575,,,0.00011849999999999998,8600.0,,,0.00011849999999999998,0.08
1576,,,0.00011859999999999998,8800.0,,,0.00011859999999999998,0.1
1577,,,0.00011869999999999998,8600.0,,,0.00011869999999999998,0.08
1578,,,0.00011879999999999999,8600.0,,,0.00011879999999999999,0.1
1579,,,0.00011889999999999999,9000.0,,,0.00011889999999999999,0.12
1580,,,0.00011899999999999999,8800.0,,,0.00011899999999999999,0.08
1581,,,0.0001191,8800.0,,,0.0001191,0.08
1582,,,0.0001192,8800.0,,,0.0001192,0.08
1583,,,0.0001193,8800.0,,,0.0001193,0.1
1584,,,0.0001194,9000.0,,,0.0001194,0.12
1585,,,0.0001195,8800.0,,,0.0001195,0.1
1586,,,0.00011960000000000001,9000.0,,,0.00011960000000000001,0.08
1587,,,0.00011969999999999998,8800.0,,,0.00011969999999999998,0.1
1588,,,0.00011979999999999998,9000.0,,,0.00011979999999999998,0.1
1589,,,0.00011989999999999999,9200.0,,,0.00011989999999999999,0.08
1590,,,0.00011999999999999999,9200.0,,,0.00011999999999999999,0.1
1591,,,0.00012009999999999999,9200.0,,,0.00012009999999999999,0.1
1592,,,0.0001202,9400.0,,,0.0001202,0.08
1593,,,0.0001203,9400.0,,,0.0001203,0.06
1594,,,0.0001204,9400.0,,,0.0001204,0.1
1595,,,0.0001205,9400.0,,,0.0001205,0.06
1596,,,0.0001206,9600.0,,,0.0001206,0.12
1597,,,0.0001207,9400.0,,,0.0001207,0.08
1598,,,0.00012079999999999998,9600.0,,,0.00012079999999999998,0.1
1599,,,0.00012089999999999998,9600.0,,,0.00012089999999999998,0.08
1600,,,0.00012099999999999999,9600.0,,,0.00012099999999999999,0.1
1601,,,0.00012109999999999999,9600.0,,,0.00012109999999999999,0.08
1602,,,0.00012119999999999999,9800.0,,,0.00012119999999999999,0.08
1603,,,0.0001213,9800.0,,,0.0001213,0.08
1604,,,0.0001214,9600.0,,,0.0001214,0.1
1605,,,0.0001215,10000.0,,,0.0001215,0.08
1606,,,0.0001216,9800.0,,,0.0001216,0.08
1607,,,0.0001217,10000.0,,,0.0001217,0.1
1608,,,0.0001218,9800.0,,,0.0001218,0.1
1609,,,0.00012189999999999998,10200.0,,,0.00012189999999999998,0.08
