,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
1557,,,-1.23e-05,4000.0,,,-1.23e-05,0.08
1558,,,-1.2199999999999998e-05,4000.0,,,-1.2199999999999998e-05,0.08
1559,,,-1.2099999999999996e-05,4000.0,,,-1.2099999999999996e-05,0.08
1560,,,-1.1999999999999994e-05,4000.0,,,-1.1999999999999994e-05,0.08
1561,,,-1.1899999999999991e-05,4200.0,,,-1.1899999999999991e-05,0.08
1562,,,-1.1799999999999989e-05,4200.0,,,-1.1799999999999989e-05,0.08
1563,,,-1.1699999999999986e-05,4200.0,,,-1.1699999999999986e-05,0.082
1564,,,-1.1600000000000011e-05,4200.0,,,-1.1600000000000011e-05,0.082
1565,,,-1.1500000000000008e-05,4400.0,,,-1.1500000000000008e-05,0.082
1566,,,-1.1400000000000006e-05,4400.0,,,-1.1400000000000006e-05,0.082
1567,,,-1.1300000000000004e-05,4400.0,,,-1.1300000000000004e-05,0.082
1568,,,-1.1200000000000001e-05,4400.0,,,-1.1200000000000001e-05,0.082
1569,,,-1.1099999999999999e-05,4400.0,,,-1.1099999999999999e-05,0.084
1570,,,-1.0999999999999996e-05,4600.0,,,-1.0999999999999996e-05,0.084
1571,,,-1.0899999999999994e-05,4600.0,,,-1.0899999999999994e-05,0.084
1572,,,-1.0799999999999991e-05,4600.0,,,-1.0799999999999991e-05,0.084
1573,,,-1.0699999999999989e-05,4600.0,,,-1.0699999999999989e-05,0.084
1574,,,-1.0599999999999987e-05,4600.0,,,-1.0599999999999987e-05,0.084
1575,,,-1.0500000000000011e-05,4600.0,,,-1.0500000000000011e-05,0.084
1576,,,-1.0400000000000009e-05,4800.0,,,-1.0400000000000009e-05,0.084
1577,,,-1.0300000000000006e-05,4800.0,,,-1.0300000000000006e-05,0.084
1578,,,-1.0200000000000004e-05,4800.0,,,-1.0200000000000004e-05,0.08600000000000001
1579,,,-1.0100000000000002e-05,4800.0,,,-1.0100000000000002e-05,0.08600000000000001
1580,,,-9.999999999999999e-06,5000.0,,,-9.999999999999999e-06,0.08600000000000001
1581,,,-9.899999999999997e-06,5000.0,,,-9.899999999999997e-06,0.08600000000000001
1582,,,-9.799999999999994e-06,5000.0,,,-9.799999999999994e-06,0.08600000000000001
1583,,,-9.699999999999992e-06,5000.0,,,-9.699999999999992e-06,0.08600000000000001
1584,,,-9.59999999999999e-06,5000.0,,,-9.59999999999999e-06,0.08600000000000001
1585,,,-9.499999999999987e-06,5200.0,,,-9.499999999999987e-06,0.088
1586,,,-9.399999999999985e-06,5200.0,,,-9.399999999999985e-06,0.088
1587,,,-9.30000000000001e-06,5200.0,,,-9.30000000000001e-06,0.088
1588,,,-9.200000000000007e-06,5200.0,,,-9.200000000000007e-06,0.088
1589,,,-9.100000000000004e-06,5200.0,,,-9.100000000000004e-06,0.088
1590,,,-9.000000000000002e-06,5400.0,,,-9.000000000000002e-06,0.088
1591,,,-8.9e-06,5400.0,,,-8.9e-06,0.088
1592,,,-8.799999999999997e-06,5400.0,,,-8.799999999999997e-06,0.088
1593,,,-8.699999999999995e-06,5400.0,,,-8.699999999999995e-06,0.09
1594,,,-8.599999999999992e-06,5600.0,,,-8.599999999999992e-06,0.09
1595,,,-8.49999999999999e-06,5600.0,,,-8.49999999999999e-06,0.09
1596,,,-8.399999999999987e-06,5600.0,,,-8.399999999999987e-06,0.09
1597,,,-8.299999999999985e-06,5600.0,,,-8.299999999999985e-06,0.09
1598,,,-8.20000000000001e-06,5600.0,,,-8.20000000000001e-06,0.09
1599,,,-8.100000000000007e-06,5800.0,,,-8.100000000000007e-06,0.09
1600,,,-8.000000000000005e-06,5800.0,,,-8.000000000000005e-06,0.09
1601,,,-7.900000000000002e-06,5800.0,,,-7.900000000000002e-06,0.09
1602,,,-7.8e-06,5800.0,,,-7.8e-06,0.09
1603,,,-7.699999999999997e-06,6000.0,,,-7.699999999999997e-06,0.092
1604,,,-7.599999999999995e-06,6000.0,,,-7.599999999999995e-06,0.092
1605,,,-7.4999999999999926e-06,6000.0,,,-7.4999999999999926e-06,0.092
1606,,,-7.39999999999999e-06,6000.0,,,-7.39999999999999e-06,0.092
1607,,,-7.299999999999988e-06,6000.0,,,-7.299999999999988e-06,0.092
1608,,,-7.199999999999985e-06,6200.0,,,-7.199999999999985e-06,0.092
1609,,,-7.10000000000001e-06,6200.0,,,-7.10000000000001e-06,0.092
1610,,,-7.0000000000000075e-06,6200.0,,,-7.0000000000000075e-06,0.092
1611,,,-6.900000000000005e-06,6200.0,,,-6.900000000000005e-06,0.092
1612,,,-6.800000000000003e-06,6400.0,,,-6.800000000000003e-06,0.094
1613,,,-6.7e-06,6400.0,,,-6.7e-06,0.094
1614,,,-6.599999999999998e-06,6400.0,,,-6.599999999999998e-06,0.094
1615,,,-6.499999999999995e-06,6400.0,,,-6.499999999999995e-06,0.094
1616,,,-6.399999999999993e-06,6600.0,,,-6.399999999999993e-06,0.094
1617,,,-6.2999999999999905e-06,6600.0,,,-6.2999999999999905e-06,0.094
1618,,,-6.199999999999988e-06,6600.0,,,-6.199999999999988e-06,0.094
1619,,,-6.099999999999986e-06,6600.0,,,-6.099999999999986e-06,0.094
1620,,,-6.00000000000001e-06,6800.0,,,-6.00000000000001e-06,0.094
1621,,,-5.900000000000008e-06,6800.0,,,-5.900000000000008e-06,0.094
1622,,,-5.8000000000000055e-06,6800.0,,,-5.8000000000000055e-06,0.096
1623,,,-5.700000000000003e-06,6800.0,,,-5.700000000000003e-06,0.096
1624,,,-5.600000000000001e-06,6800.0,,,-5.600000000000001e-06,0.096
1625,,,-5.499999999999998e-06,7000.0,,,-5.499999999999998e-06,0.096
1626,,,-5.399999999999996e-06,7000.0,,,-5.399999999999996e-06,0.096
1627,,,-5.299999999999993e-06,7000.0,,,-5.299999999999993e-06,0.096
1628,,,-5.199999999999991e-06,7000.0,,,-5.199999999999991e-06,0.096
1629,,,-5.0999999999999884e-06,7200.0,,,-5.0999999999999884e-06,0.096
1630,,,-4.999999999999986e-06,7200.0,,,-4.999999999999986e-06,0.096
1631,,,-4.900000000000011e-06,7200.0,,,-4.900000000000011e-06,0.096
1632,,,-4.800000000000008e-06,7200.0,,,-4.800000000000008e-06,0.096
1633,,,-4.700000000000006e-06,7400.0,,,-4.700000000000006e-06,0.096
1634,,,-4.600000000000003e-06,7400.0,,,-4.600000000000003e-06,0.096
1635,,,-4.500000000000001e-06,7400.0,,,-4.500000000000001e-06,0.096
1636,,,-4.3999999999999985e-06,7400.0,,,-4.3999999999999985e-06,0.098
1637,,,-4.299999999999996e-06,7400.0,,,-4.299999999999996e-06,0.098
1638,,,-4.199999999999994e-06,7600.0,,,-4.199999999999994e-06,0.098
1639,,,-4.099999999999991e-06,7600.0,,,-4.099999999999991e-06,0.098
1640,,,-3.999999999999989e-06,7600.0,,,-3.999999999999989e-06,0.098
1641,,,-3.899999999999986e-06,7800.0,,,-3.899999999999986e-06,0.098
1642,,,-3.800000000000011e-06,7800.0,,,-3.800000000000011e-06,0.098
1643,,,-3.7000000000000086e-06,7800.0,,,-3.7000000000000086e-06,0.098
1644,,,-3.600000000000006e-06,7800.0,,,-3.600000000000006e-06,0.098
1645,,,-3.5000000000000038e-06,7800.0,,,-3.5000000000000038e-06,0.098
1646,,,-3.4000000000000013e-06,8000.0,,,-3.4000000000000013e-06,0.098
1647,,,-3.299999999999999e-06,8000.0,,,-3.299999999999999e-06,0.098
1648,,,-3.1999999999999965e-06,8000.0,,,-3.1999999999999965e-06,0.098
1649,,,-3.099999999999994e-06,8000.0,,,-3.099999999999994e-06,0.098
1650,,,-2.9999999999999916e-06,8200.0,,,-2.9999999999999916e-06,0.098
1651,,,-2.899999999999989e-06,8200.0,,,-2.899999999999989e-06,0.098
1652,,,-2.7999999999999867e-06,8200.0,,,-2.7999999999999867e-06,0.098
1653,,,-2.7000000000000114e-06,8200.0,,,-2.7000000000000114e-06,0.098
1654,,,-2.600000000000009e-06,8400.0,,,-2.600000000000009e-06,0.1
1655,,,-2.5000000000000066e-06,8400.0,,,-2.5000000000000066e-06,0.1
1656,,,-2.400000000000004e-06,8400.0,,,-2.400000000000004e-06,0.1
1657,,,-2.3000000000000017e-06,8400.0,,,-2.3000000000000017e-06,0.1
1658,,,-2.1999999999999993e-06,8600.0,,,-2.1999999999999993e-06,0.1
1659,,,-2.099999999999997e-06,8600.0,,,-2.099999999999997e-06,0.1
1660,,,-1.9999999999999944e-06,8600.0,,,-1.9999999999999944e-06,0.1
1661,,,-1.899999999999992e-06,8600.0,,,-1.899999999999992e-06,0.1
1662,,,-1.7999999999999895e-06,8800.0,,,-1.7999999999999895e-06,0.1
1663,,,-1.6999999999999871e-06,8800.0,,,-1.6999999999999871e-06,0.1
1664,,,-1.6000000000000118e-06,8800.0,,,-1.6000000000000118e-06,0.1
1665,,,-1.5000000000000094e-06,8800.0,,,-1.5000000000000094e-06,0.1
1666,,,-1.400000000000007e-06,9000.0,,,-1.400000000000007e-06,0.1
1667,,,-1.3000000000000045e-06,9000.0,,,-1.3000000000000045e-06,0.1
1668,,,-1.200000000000002e-06,9000.0,,,-1.200000000000002e-06,0.1
1669,,,-1.0999999999999996e-06,9000.0,,,-1.0999999999999996e-06,0.1
1670,,,-9.999999999999972e-07,9200.0,,,-9.999999999999972e-07,0.1
1671,,,-8.999999999999948e-07,9200.0,,,-8.999999999999948e-07,0.1
1672,,,-7.999999999999923e-07,9200.0,,,-7.999999999999923e-07,0.1
1673,,,-6.999999999999899e-07,9200.0,,,-6.999999999999899e-07,0.1
1674,,,-5.999999999999875e-07,9400.0,,,-5.999999999999875e-07,0.1
1675,,,-4.99999999999985e-07,9400.0,,,-4.99999999999985e-07,0.1
1676,,,-4.000000000000097e-07,9400.0,,,-4.000000000000097e-07,0.1
1677,,,-3.000000000000073e-07,9400.0,,,-3.000000000000073e-07,0.1
1678,,,-2.0000000000000486e-07,9600.0,,,-2.0000000000000486e-07,0.1
1679,,,-1.0000000000000243e-07,9600.0,,,-1.0000000000000243e-07,0.1
1680,,,0.0,9600.0,,,0.0,0.1
1681,,,1.0000000000000243e-07,9600.0,,,1.0000000000000243e-07,0.1
1682,,,2.0000000000000486e-07,9600.0,,,2.0000000000000486e-07,0.1
1683,,,3.000000000000073e-07,9800.0,,,3.000000000000073e-07,0.1
1684,,,4.000000000000097e-07,9800.0,,,4.000000000000097e-07,0.1
1685,,,5.000000000000122e-07,9800.0,,,5.000000000000122e-07,0.1
1686,,,6.000000000000146e-07,10000.0,,,6.000000000000146e-07,0.1
1687,,,6.999999999999899e-07,10000.0,,,6.999999999999899e-07,0.1
1688,,,7.999999999999923e-07,10000.0,,,7.999999999999923e-07,0.1
1689,,,8.999999999999948e-07,10000.0,,,8.999999999999948e-07,0.1
1690,,,9.999999999999972e-07,10000.0,,,9.999999999999972e-07,0.1
1691,,,1.0999999999999996e-06,10200.0,,,1.0999999999999996e-06,0.1
1692,,,1.200000000000002e-06,10200.0,,,1.200000000000002e-06,0.10200000000000001
1693,,,1.3000000000000045e-06,10200.0,,,1.3000000000000045e-06,0.1
1694,,,1.400000000000007e-06,10200.0,,,1.400000000000007e-06,0.1
1695,,,1.5000000000000094e-06,10400.0,,,1.5000000000000094e-06,0.1
1696,,,1.6000000000000118e-06,10400.0,,,1.6000000000000118e-06,0.1
1697,,,1.7000000000000142e-06,10400.0,,,1.7000000000000142e-06,0.1
1698,,,1.7999999999999895e-06,10400.0,,,1.7999999999999895e-06,0.1
1699,,,1.899999999999992e-06,10600.0,,,1.899999999999992e-06,0.1
1700,,,1.9999999999999944e-06,10600.0,,,1.9999999999999944e-06,0.1
1701,,,2.099999999999997e-06,10600.0,,,2.099999999999997e-06,0.1
1702,,,2.1999999999999993e-06,10600.0,,,2.1999999999999993e-06,0.1
1703,,,2.3000000000000017e-06,10800.0,,,2.3000000000000017e-06,0.1
1704,,,2.400000000000004e-06,10800.0,,,2.400000000000004e-06,0.1
1705,,,2.5000000000000066e-06,10800.0,,,2.5000000000000066e-06,0.1
1706,,,2.600000000000009e-06,10800.0,,,2.600000000000009e-06,0.1
1707,,,2.7000000000000114e-06,11000.0,,,2.7000000000000114e-06,0.1
1708,,,2.800000000000014e-06,11000.0,,,2.800000000000014e-06,0.1
1709,,,2.899999999999989e-06,11000.0,,,2.899999999999989e-06,0.1
1710,,,2.9999999999999916e-06,11000.0,,,2.9999999999999916e-06,0.1
1711,,,3.099999999999994e-06,11200.0,,,3.099999999999994e-06,0.1
1712,,,3.1999999999999965e-06,11200.0,,,3.1999999999999965e-06,0.1
1713,,,3.299999999999999e-06,11200.0,,,3.299999999999999e-06,0.1
1714,,,3.4000000000000013e-06,11200.0,,,3.4000000000000013e-06,0.1
1715,,,3.5000000000000038e-06,11400.0,,,3.5000000000000038e-06,0.1
1716,,,3.600000000000006e-06,11400.0,,,3.600000000000006e-06,0.1
1717,,,3.7000000000000086e-06,11400.0,,,3.7000000000000086e-06,0.1
1718,,,3.800000000000011e-06,11400.0,,,3.800000000000011e-06,0.1
1719,,,3.9000000000000135e-06,11600.0,,,3.9000000000000135e-06,0.1
1720,,,3.999999999999989e-06,11600.0,,,3.999999999999989e-06,0.1
1721,,,4.099999999999991e-06,11600.0,,,4.099999999999991e-06,0.1
1722,,,4.199999999999994e-06,11600.0,,,4.199999999999994e-06,0.1
1723,,,4.299999999999996e-06,11800.0,,,4.299999999999996e-06,0.1
1724,,,4.3999999999999985e-06,11800.0,,,4.3999999999999985e-06,0.1
1725,,,4.500000000000001e-06,11800.0,,,4.500000000000001e-06,0.098
1726,,,4.600000000000003e-06,11800.0,,,4.600000000000003e-06,0.098
1727,,,4.700000000000006e-06,12000.0,,,4.700000000000006e-06,0.1
1728,,,4.800000000000008e-06,12000.0,,,4.800000000000008e-06,0.098
1729,,,4.900000000000011e-06,12000.0,,,4.900000000000011e-06,0.098
1730,,,5.000000000000013e-06,12000.0,,,5.000000000000013e-06,0.098
1731,,,5.0999999999999884e-06,12200.0,,,5.0999999999999884e-06,0.098
1732,,,5.199999999999991e-06,12200.0,,,5.199999999999991e-06,0.098
1733,,,5.299999999999993e-06,12200.0,,,5.299999999999993e-06,0.098
1734,,,5.399999999999996e-06,12200.0,,,5.399999999999996e-06,0.098
1735,,,5.499999999999998e-06,12200.0,,,5.499999999999998e-06,0.098
1736,,,5.600000000000001e-06,12400.0,,,5.600000000000001e-06,0.098
1737,,,5.700000000000003e-06,12400.0,,,5.700000000000003e-06,0.098
1738,,,5.8000000000000055e-06,12400.0,,,5.8000000000000055e-06,0.098
1739,,,5.900000000000008e-06,12400.0,,,5.900000000000008e-06,0.098
1740,,,6.00000000000001e-06,12600.0,,,6.00000000000001e-06,0.098
1741,,,6.100000000000013e-06,12600.0,,,6.100000000000013e-06,0.098
1742,,,6.199999999999988e-06,12600.0,,,6.199999999999988e-06,0.096
1743,,,6.2999999999999905e-06,12600.0,,,6.2999999999999905e-06,0.096
1744,,,6.399999999999993e-06,12800.0,,,6.399999999999993e-06,0.096
1745,,,6.499999999999995e-06,12800.0,,,6.499999999999995e-06,0.098
1746,,,6.599999999999998e-06,12800.0,,,6.599999999999998e-06,0.098
1747,,,6.7e-06,12800.0,,,6.7e-06,0.096
1748,,,6.800000000000003e-06,13000.0,,,6.800000000000003e-06,0.096
1749,,,6.900000000000005e-06,13000.0,,,6.900000000000005e-06,0.098
1750,,,7.0000000000000075e-06,13000.0,,,7.0000000000000075e-06,0.092
1751,,,7.10000000000001e-06,13000.0,,,7.10000000000001e-06,0.098
1752,,,7.200000000000012e-06,13200.0,,,7.200000000000012e-06,0.096
1753,,,7.300000000000015e-06,13200.0,,,7.300000000000015e-06,0.096
1754,,,7.39999999999999e-06,13200.0,,,7.39999999999999e-06,0.098
1755,,,7.4999999999999926e-06,13200.0,,,7.4999999999999926e-06,0.096
1756,,,7.599999999999995e-06,13200.0,,,7.599999999999995e-06,0.094
1757,,,7.699999999999997e-06,13400.0,,,7.699999999999997e-06,0.094
1758,,,7.8e-06,13400.0,,,7.8e-06,0.098
1759,,,7.900000000000002e-06,13400.0,,,7.900000000000002e-06,0.098
1760,,,8.000000000000005e-06,13400.0,,,8.000000000000005e-06,0.09
1761,,,8.100000000000007e-06,13600.0,,,8.100000000000007e-06,0.10200000000000001
1762,,,8.20000000000001e-06,13600.0,,,8.20000000000001e-06,0.094
1763,,,8.300000000000012e-06,13600.0,,,8.300000000000012e-06,0.094
1764,,,8.400000000000014e-06,13600.0,,,8.400000000000014e-06,0.094
1765,,,8.49999999999999e-06,13600.0,,,8.49999999999999e-06,0.094
1766,,,8.599999999999992e-06,13800.0,,,8.599999999999992e-06,0.096
1767,,,8.699999999999995e-06,13800.0,,,8.699999999999995e-06,0.092
1768,,,8.799999999999997e-06,13800.0,,,8.799999999999997e-06,0.09
1769,,,8.9e-06,13800.0,,,8.9e-06,0.092
1770,,,9.000000000000002e-06,14000.0,,,9.000000000000002e-06,0.094
1771,,,9.100000000000004e-06,14000.0,,,9.100000000000004e-06,0.094
1772,,,9.200000000000007e-06,14000.0,,,9.200000000000007e-06,0.094
1773,,,9.30000000000001e-06,14000.0,,,9.30000000000001e-06,0.092
1774,,,9.400000000000012e-06,14000.0,,,9.400000000000012e-06,0.094
1775,,,9.500000000000014e-06,14200.0,,,9.500000000000014e-06,0.09
1776,,,9.59999999999999e-06,14200.0,,,9.59999999999999e-06,0.092
1777,,,9.699999999999992e-06,14200.0,,,9.699999999999992e-06,0.094
1778,,,9.799999999999994e-06,14200.0,,,9.799999999999994e-06,0.088
1779,,,9.899999999999997e-06,14400.0,,,9.899999999999997e-06,0.092
1780,,,9.999999999999999e-06,14400.0,,,9.999999999999999e-06,0.092
1781,,,1.0100000000000002e-05,14400.0,,,1.0100000000000002e-05,0.09
1782,,,1.0200000000000004e-05,14400.0,,,1.0200000000000004e-05,0.092
1783,,,1.0300000000000006e-05,14400.0,,,1.0300000000000006e-05,0.094
1784,,,1.0400000000000009e-05,14600.0,,,1.0400000000000009e-05,0.088
1785,,,1.0500000000000011e-05,14600.0,,,1.0500000000000011e-05,0.09
1786,,,1.0600000000000014e-05,14600.0,,,1.0600000000000014e-05,0.09
1787,,,1.0699999999999989e-05,14600.0,,,1.0699999999999989e-05,0.092
1788,,,1.0799999999999991e-05,14600.0,,,1.0799999999999991e-05,0.09
1789,,,1.0899999999999994e-05,14800.0,,,1.0899999999999994e-05,0.088
1790,,,1.0999999999999996e-05,14800.0,,,1.0999999999999996e-05,0.088
1791,,,1.1099999999999999e-05,14800.0,,,1.1099999999999999e-05,0.09
1792,,,1.1200000000000001e-05,14800.0,,,1.1200000000000001e-05,0.088
1793,,,1.1300000000000004e-05,14800.0,,,1.1300000000000004e-05,0.088
1794,,,1.1400000000000006e-05,15000.0,,,1.1400000000000006e-05,0.088
1795,,,1.1500000000000008e-05,15000.0,,,1.1500000000000008e-05,0.088
1796,,,1.1600000000000011e-05,15000.0,,,1.1600000000000011e-05,0.088
1797,,,1.1700000000000013e-05,15000.0,,,1.1700000000000013e-05,0.08600000000000001
1798,,,1.1799999999999989e-05,15200.0,,,1.1799999999999989e-05,0.088
1799,,,1.1899999999999991e-05,15200.0,,,1.1899999999999991e-05,0.09
1800,,,1.1999999999999994e-05,15200.0,,,1.1999999999999994e-05,0.08600000000000001
1801,,,1.2099999999999996e-05,15200.0,,,1.2099999999999996e-05,0.088
1802,,,1.2199999999999998e-05,15200.0,,,1.2199999999999998e-05,0.08600000000000001
1803,,,1.23e-05,15400.0,,,1.23e-05,0.088
1804,,,1.2400000000000003e-05,15400.0,,,1.2400000000000003e-05,0.084
1805,,,1.2500000000000006e-05,15400.0,,,1.2500000000000006e-05,0.09
1806,,,1.2600000000000008e-05,15400.0,,,1.2600000000000008e-05,0.088
1807,,,1.270000000000001e-05,15400.0,,,1.270000000000001e-05,0.08600000000000001
1808,,,1.2800000000000013e-05,15400.0,,,1.2800000000000013e-05,0.08600000000000001
1809,,,1.2899999999999988e-05,15600.0,,,1.2899999999999988e-05,0.084
1810,,,1.299999999999999e-05,15600.0,,,1.299999999999999e-05,0.084
1811,,,1.3099999999999993e-05,15600.0,,,1.3099999999999993e-05,0.088
1812,,,1.3199999999999996e-05,15600.0,,,1.3199999999999996e-05,0.08600000000000001
1813,,,1.3299999999999998e-05,15800.0,,,1.3299999999999998e-05,0.08600000000000001
1814,,,1.34e-05,15800.0,,,1.34e-05,0.088
1815,,,1.3500000000000003e-05,15800.0,,,1.3500000000000003e-05,0.088
1816,,,1.3600000000000005e-05,15800.0,,,1.3600000000000005e-05,0.08600000000000001
1817,,,1.3700000000000008e-05,15800.0,,,1.3700000000000008e-05,0.08600000000000001
1818,,,1.380000000000001e-05,16000.0,,,1.380000000000001e-05,0.082
1819,,,1.3900000000000013e-05,16000.0,,,1.3900000000000013e-05,0.088
1820,,,1.3999999999999988e-05,16000.0,,,1.3999999999999988e-05,0.092
1821,,,1.409999999999999e-05,16000.0,,,1.409999999999999e-05,0.092
1822,,,1.4199999999999993e-05,16000.0,,,1.4199999999999993e-05,0.08600000000000001
1823,,,1.4299999999999995e-05,16000.0,,,1.4299999999999995e-05,0.08600000000000001
1824,,,1.4399999999999998e-05,16200.0,,,1.4399999999999998e-05,0.084
1825,,,1.45e-05,16200.0,,,1.45e-05,0.08600000000000001
1826,,,1.4600000000000003e-05,16200.0,,,1.4600000000000003e-05,0.09
1827,,,1.4700000000000005e-05,16200.0,,,1.4700000000000005e-05,0.09
1828,,,1.4800000000000007e-05,16200.0,,,1.4800000000000007e-05,0.09
1829,,,1.490000000000001e-05,16200.0,,,1.490000000000001e-05,0.084
1830,,,1.5000000000000012e-05,16400.0,,,1.5000000000000012e-05,0.082
1831,,,1.5099999999999988e-05,16400.0,,,1.5099999999999988e-05,0.08
1832,,,1.519999999999999e-05,16400.0,,,1.519999999999999e-05,0.08
1833,,,1.5299999999999992e-05,16400.0,,,1.5299999999999992e-05,0.08
1834,,,1.5399999999999995e-05,16400.0,,,1.5399999999999995e-05,0.08
1835,,,1.5499999999999997e-05,16400.0,,,1.5499999999999997e-05,0.08600000000000001
1836,,,1.56e-05,16600.0,,,1.56e-05,0.088
1837,,,1.5700000000000002e-05,16600.0,,,1.5700000000000002e-05,0.084
1838,,,1.5800000000000005e-05,16600.0,,,1.5800000000000005e-05,0.08
1839,,,1.5900000000000007e-05,16600.0,,,1.5900000000000007e-05,0.082
1840,,,1.600000000000001e-05,16600.0,,,1.600000000000001e-05,0.08
1841,,,1.6100000000000012e-05,16600.0,,,1.6100000000000012e-05,0.08
1842,,,1.6200000000000014e-05,16800.0,,,1.6200000000000014e-05,0.08600000000000001
1843,,,1.629999999999999e-05,16800.0,,,1.629999999999999e-05,0.082
1844,,,1.6399999999999992e-05,16800.0,,,1.6399999999999992e-05,0.08
1845,,,1.6499999999999994e-05,16800.0,,,1.6499999999999994e-05,0.08600000000000001
1846,,,1.6599999999999997e-05,16800.0,,,1.6599999999999997e-05,0.082
1847,,,1.67e-05,16800.0,,,1.67e-05,0.084
1848,,,1.6800000000000002e-05,17000.0,,,1.6800000000000002e-05,0.088
1849,,,1.6900000000000004e-05,17000.0,,,1.6900000000000004e-05,0.088
1850,,,1.7000000000000007e-05,17000.0,,,1.7000000000000007e-05,0.08600000000000001
1851,,,1.710000000000001e-05,17000.0,,,1.710000000000001e-05,0.078
1852,,,1.720000000000001e-05,17000.0,,,1.720000000000001e-05,0.076
1853,,,1.7300000000000014e-05,17000.0,,,1.7300000000000014e-05,0.074
1854,,,1.739999999999999e-05,17200.0,,,1.739999999999999e-05,0.078
1855,,,1.749999999999999e-05,17200.0,,,1.749999999999999e-05,0.08
1856,,,1.7599999999999994e-05,17200.0,,,1.7599999999999994e-05,0.082
1857,,,1.7699999999999997e-05,17200.0,,,1.7699999999999997e-05,0.078
1858,,,1.78e-05,17200.0,,,1.78e-05,0.078
1859,,,1.79e-05,17200.0,,,1.79e-05,0.092
1860,,,1.8000000000000004e-05,17200.0,,,1.8000000000000004e-05,0.088
1861,,,1.8100000000000006e-05,17200.0,,,1.8100000000000006e-05,0.08
1862,,,1.820000000000001e-05,17400.0,,,1.820000000000001e-05,0.078
1863,,,1.830000000000001e-05,17400.0,,,1.830000000000001e-05,0.082
1864,,,1.8400000000000014e-05,17400.0,,,1.8400000000000014e-05,0.084
1865,,,1.849999999999999e-05,17400.0,,,1.849999999999999e-05,0.082
1866,,,1.859999999999999e-05,17400.0,,,1.859999999999999e-05,0.076
1867,,,1.8699999999999994e-05,17400.0,,,1.8699999999999994e-05,0.078
1868,,,1.8799999999999996e-05,17400.0,,,1.8799999999999996e-05,0.076
1869,,,1.89e-05,17600.0,,,1.89e-05,0.076
1870,,,1.9e-05,17600.0,,,1.9e-05,0.07200000000000001
1871,,,1.9100000000000003e-05,17600.0,,,1.9100000000000003e-05,0.076
1872,,,1.9200000000000006e-05,17600.0,,,1.9200000000000006e-05,0.078
1873,,,1.930000000000001e-05,17600.0,,,1.930000000000001e-05,0.078
1874,,,1.940000000000001e-05,17600.0,,,1.940000000000001e-05,0.078
1875,,,1.9500000000000013e-05,17600.0,,,1.9500000000000013e-05,0.078
1876,,,1.959999999999999e-05,17600.0,,,1.959999999999999e-05,0.082
1877,,,1.969999999999999e-05,17800.0,,,1.969999999999999e-05,0.08
1878,,,1.9799999999999993e-05,17800.0,,,1.9799999999999993e-05,0.074
1879,,,1.9899999999999996e-05,17800.0,,,1.9899999999999996e-05,0.076
1880,,,1.9999999999999998e-05,17800.0,,,1.9999999999999998e-05,0.078
1881,,,2.01e-05,17800.0,,,2.01e-05,0.078
1882,,,2.0200000000000003e-05,17800.0,,,2.0200000000000003e-05,0.07200000000000001
1883,,,2.0300000000000006e-05,17800.0,,,2.0300000000000006e-05,0.076
1884,,,2.0400000000000008e-05,17800.0,,,2.0400000000000008e-05,0.074
1885,,,2.050000000000001e-05,18000.0,,,2.050000000000001e-05,0.074
1886,,,2.0600000000000013e-05,18000.0,,,2.0600000000000013e-05,0.07200000000000001
1887,,,2.0699999999999988e-05,18000.0,,,2.0699999999999988e-05,0.076
1888,,,2.079999999999999e-05,18000.0,,,2.079999999999999e-05,0.078
1889,,,2.0899999999999993e-05,18000.0,,,2.0899999999999993e-05,0.07
1890,,,2.0999999999999995e-05,18000.0,,,2.0999999999999995e-05,0.078
1891,,,2.1099999999999998e-05,18000.0,,,2.1099999999999998e-05,0.078
1892,,,2.12e-05,18000.0,,,2.12e-05,0.078
1893,,,2.1300000000000003e-05,18000.0,,,2.1300000000000003e-05,0.088
1894,,,2.1400000000000005e-05,18200.0,,,2.1400000000000005e-05,0.084
1895,,,2.1500000000000008e-05,18200.0,,,2.1500000000000008e-05,0.076
1896,,,2.160000000000001e-05,18200.0,,,2.160000000000001e-05,0.082
1897,,,2.1700000000000012e-05,18200.0,,,2.1700000000000012e-05,0.076
1898,,,2.1799999999999988e-05,18200.0,,,2.1799999999999988e-05,0.07200000000000001
1899,,,2.189999999999999e-05,18200.0,,,2.189999999999999e-05,0.07
1900,,,2.1999999999999993e-05,18200.0,,,2.1999999999999993e-05,0.07
1901,,,2.2099999999999995e-05,18200.0,,,2.2099999999999995e-05,0.078
1902,,,2.2199999999999998e-05,18200.0,,,2.2199999999999998e-05,0.07200000000000001
1903,,,2.23e-05,18200.0,,,2.23e-05,0.068
1904,,,2.2400000000000002e-05,18400.0,,,2.2400000000000002e-05,0.066
1905,,,2.2500000000000005e-05,18400.0,,,2.2500000000000005e-05,0.07
1906,,,2.2600000000000007e-05,18400.0,,,2.2600000000000007e-05,0.068
1907,,,2.270000000000001e-05,18400.0,,,2.270000000000001e-05,0.068
1908,,,2.2800000000000012e-05,18400.0,,,2.2800000000000012e-05,0.068
