,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
0,CH activo,1,-0.000165,2800.0,CH activo,3,-0.000165,-0.052000000000000005
1,Int. Temporal,1e-07,-0.0001649,2800.0,Int. Temporal,1e-07,-0.0001649,-0.056
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;NOISEREJ;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;6.2E3
",-0.0001648,2800.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;NOISEREJ;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;6.2E3
",-0.0001648,-0.052000000000000005
3,Unidades verticales,"""V""",-0.0001647,2800.0,Unidades verticales,"""V""",-0.0001647,-0.052000000000000005
4,Volts x div,5.0E3,-0.0001646,2800.0,Volts x div,1.0E-1,-0.0001646,-0.052000000000000005
5,Offset vertical (en unidades digitales),120.0,-0.0001645,2800.0,Offset vertical (en unidades digitales),65.0,-0.0001645,-0.052000000000000005
6,Unidades horizontales,"""s""
",-0.0001644,2600.0,Unidades horizontales,"""s""
",-0.0001644,-0.052000000000000005
7,Escala horizontal,1e-07,-0.0001643,2600.0,Escala horizontal,1e-07,-0.0001643,-0.052000000000000005
8,Cero vertical (en unidades verticales),0.0,-0.0001642,2600.0,Cero vertical (en unidades verticales),0.0,-0.0001642,-0.052000000000000005
9,Factor de Atenuacion,1.0E3,-0.0001641,2600.0,Factor de Atenuacion,1.0E0,-0.0001641,-0.048
10,Fecha,02-05-2023 14:42:37,-0.000164,2600.0,Fecha,02-05-2023 14:42:43,-0.000164,-0.048
11,,,-0.0001639,2600.0,,,-0.0001639,-0.048
12,,,-0.0001638,2400.0,,,-0.0001638,-0.048
13,,,-0.0001637,2400.0,,,-0.0001637,-0.048
14,,,-0.0001636,2400.0,,,-0.0001636,-0.048
15,,,-0.0001635,2400.0,,,-0.0001635,-0.048
16,,,-0.0001634,2400.0,,,-0.0001634,-0.048
17,,,-0.0001633,2400.0,,,-0.0001633,-0.048
18,,,-0.0001632,2400.0,,,-0.0001632,-0.048
19,,,-0.0001631,2400.0,,,-0.0001631,-0.048
20,,,-0.000163,2400.0,,,-0.000163,-0.048
21,,,-0.0001629,2200.0,,,-0.0001629,-0.048
22,,,-0.0001628,2200.0,,,-0.0001628,-0.044
23,,,-0.0001627,2200.0,,,-0.0001627,-0.044
24,,,-0.0001626,2200.0,,,-0.0001626,-0.044
25,,,-0.0001625,2200.0,,,-0.0001625,-0.044
26,,,-0.0001624,2200.0,,,-0.0001624,-0.044
27,,,-0.0001623,2000.0,,,-0.0001623,-0.044
28,,,-0.0001622,2000.0,,,-0.0001622,-0.044
29,,,-0.0001621,2000.0,,,-0.0001621,-0.04
30,,,-0.000162,2000.0,,,-0.000162,-0.044
31,,,-0.0001619,2000.0,,,-0.0001619,-0.044
32,,,-0.0001618,2000.0,,,-0.0001618,-0.044
33,,,-0.0001617,2000.0,,,-0.0001617,-0.044
34,,,-0.0001616,2000.0,,,-0.0001616,-0.04
35,,,-0.0001615,2000.0,,,-0.0001615,-0.04
36,,,-0.0001614,2000.0,,,-0.0001614,-0.04
37,,,-0.0001613,1800.0,,,-0.0001613,-0.04
38,,,-0.0001612,1800.0,,,-0.0001612,-0.04
39,,,-0.0001611,1800.0,,,-0.0001611,-0.04
40,,,-0.000161,1800.0,,,-0.000161,-0.04
41,,,-0.0001609,1800.0,,,-0.0001609,-0.036000000000000004
42,,,-0.0001608,1800.0,,,-0.0001608,-0.04
43,,,-0.0001607,1800.0,,,-0.0001607,-0.04
44,,,-0.0001606,1800.0,,,-0.0001606,-0.036000000000000004
45,,,-0.0001605,1600.0,,,-0.0001605,-0.036000000000000004
46,,,-0.0001604,1600.0,,,-0.0001604,-0.036000000000000004
47,,,-0.0001603,1600.0,,,-0.0001603,-0.036000000000000004
48,,,-0.0001602,1600.0,,,-0.0001602,-0.036000000000000004
49,,,-0.0001601,1600.0,,,-0.0001601,-0.036000000000000004
50,,,-0.00015999999999999999,1600.0,,,-0.00015999999999999999,-0.036000000000000004
51,,,-0.0001599,1600.0,,,-0.0001599,-0.036000000000000004
52,,,-0.0001598,1600.0,,,-0.0001598,-0.036000000000000004
53,,,-0.0001597,1600.0,,,-0.0001597,-0.032
54,,,-0.0001596,1400.0,,,-0.0001596,-0.032
55,,,-0.0001595,1400.0,,,-0.0001595,-0.032
56,,,-0.0001594,1600.0,,,-0.0001594,-0.032
57,,,-0.0001593,1400.0,,,-0.0001593,-0.032
58,,,-0.0001592,1400.0,,,-0.0001592,-0.032
59,,,-0.0001591,1400.0,,,-0.0001591,-0.032
60,,,-0.000159,1400.0,,,-0.000159,-0.032
61,,,-0.00015889999999999999,1400.0,,,-0.00015889999999999999,-0.032
62,,,-0.0001588,1400.0,,,-0.0001588,-0.032
63,,,-0.0001587,1400.0,,,-0.0001587,-0.028
64,,,-0.0001586,1400.0,,,-0.0001586,-0.028
65,,,-0.0001585,1400.0,,,-0.0001585,-0.028
66,,,-0.0001584,1200.0,,,-0.0001584,-0.028
67,,,-0.0001583,1200.0,,,-0.0001583,-0.028
68,,,-0.0001582,1200.0,,,-0.0001582,-0.028
69,,,-0.0001581,1200.0,,,-0.0001581,-0.028
70,,,-0.000158,1200.0,,,-0.000158,-0.028
71,,,-0.0001579,1200.0,,,-0.0001579,-0.028
72,,,-0.0001578,1200.0,,,-0.0001578,-0.028
73,,,-0.0001577,1200.0,,,-0.0001577,-0.028
74,,,-0.0001576,1200.0,,,-0.0001576,-0.024
75,,,-0.0001575,1200.0,,,-0.0001575,-0.024
76,,,-0.0001574,1200.0,,,-0.0001574,-0.024
77,,,-0.0001573,1200.0,,,-0.0001573,-0.024
78,,,-0.0001572,1000.0,,,-0.0001572,-0.024
79,,,-0.0001571,1000.0,,,-0.0001571,-0.024
80,,,-0.000157,1000.0,,,-0.000157,-0.024
81,,,-0.0001569,1000.0,,,-0.0001569,-0.024
82,,,-0.0001568,1000.0,,,-0.0001568,-0.02
83,,,-0.0001567,1000.0,,,-0.0001567,-0.02
84,,,-0.0001566,1000.0,,,-0.0001566,-0.02
85,,,-0.0001565,1000.0,,,-0.0001565,-0.02
86,,,-0.0001564,1000.0,,,-0.0001564,-0.02
87,,,-0.0001563,1000.0,,,-0.0001563,-0.02
88,,,-0.0001562,1000.0,,,-0.0001562,-0.02
89,,,-0.0001561,1000.0,,,-0.0001561,-0.02
90,,,-0.000156,1000.0,,,-0.000156,-0.02
91,,,-0.0001559,1000.0,,,-0.0001559,-0.02
92,,,-0.0001558,1000.0,,,-0.0001558,-0.016
93,,,-0.0001557,1000.0,,,-0.0001557,-0.016
94,,,-0.0001556,800.0,,,-0.0001556,-0.016
95,,,-0.0001555,1000.0,,,-0.0001555,-0.016
96,,,-0.0001554,800.0,,,-0.0001554,-0.016
97,,,-0.0001553,800.0,,,-0.0001553,-0.016
98,,,-0.0001552,800.0,,,-0.0001552,-0.016
99,,,-0.0001551,800.0,,,-0.0001551,-0.016
100,,,-0.000155,800.0,,,-0.000155,-0.016
101,,,-0.0001549,800.0,,,-0.0001549,-0.012
102,,,-0.0001548,800.0,,,-0.0001548,-0.012
103,,,-0.0001547,800.0,,,-0.0001547,-0.012
104,,,-0.0001546,800.0,,,-0.0001546,-0.012
105,,,-0.0001545,800.0,,,-0.0001545,-0.012
106,,,-0.0001544,800.0,,,-0.0001544,-0.012
107,,,-0.0001543,800.0,,,-0.0001543,-0.012
108,,,-0.0001542,800.0,,,-0.0001542,-0.012
109,,,-0.0001541,800.0,,,-0.0001541,-0.008
110,,,-0.000154,800.0,,,-0.000154,-0.008
111,,,-0.0001539,800.0,,,-0.0001539,-0.008
112,,,-0.0001538,800.0,,,-0.0001538,-0.008
113,,,-0.0001537,800.0,,,-0.0001537,-0.008
114,,,-0.0001536,800.0,,,-0.0001536,-0.008
115,,,-0.0001535,800.0,,,-0.0001535,-0.008
116,,,-0.0001534,800.0,,,-0.0001534,-0.008
117,,,-0.00015329999999999999,800.0,,,-0.00015329999999999999,-0.008
118,,,-0.0001532,800.0,,,-0.0001532,-0.008
119,,,-0.0001531,800.0,,,-0.0001531,-0.008
120,,,-0.000153,800.0,,,-0.000153,-0.004
121,,,-0.0001529,800.0,,,-0.0001529,-0.004
122,,,-0.0001528,800.0,,,-0.0001528,-0.004
123,,,-0.0001527,800.0,,,-0.0001527,-0.004
124,,,-0.0001526,800.0,,,-0.0001526,-0.004
125,,,-0.0001525,600.0,,,-0.0001525,-0.004
126,,,-0.0001524,600.0,,,-0.0001524,0.0
127,,,-0.0001523,600.0,,,-0.0001523,-0.004
128,,,-0.0001522,600.0,,,-0.0001522,0.0
129,,,-0.0001521,600.0,,,-0.0001521,0.0
130,,,-0.000152,600.0,,,-0.000152,0.0
131,,,-0.0001519,600.0,,,-0.0001519,0.0
132,,,-0.0001518,600.0,,,-0.0001518,0.0
133,,,-0.0001517,600.0,,,-0.0001517,0.0
134,,,-0.0001516,600.0,,,-0.0001516,0.0
135,,,-0.0001515,600.0,,,-0.0001515,0.0
136,,,-0.0001514,600.0,,,-0.0001514,0.0
137,,,-0.0001513,600.0,,,-0.0001513,0.0
138,,,-0.0001512,600.0,,,-0.0001512,0.004
139,,,-0.0001511,600.0,,,-0.0001511,0.004
140,,,-0.000151,600.0,,,-0.000151,0.004
141,,,-0.0001509,600.0,,,-0.0001509,0.004
142,,,-0.0001508,600.0,,,-0.0001508,0.004
143,,,-0.0001507,600.0,,,-0.0001507,0.004
144,,,-0.0001506,600.0,,,-0.0001506,0.004
145,,,-0.0001505,600.0,,,-0.0001505,0.004
146,,,-0.0001504,600.0,,,-0.0001504,0.004
147,,,-0.0001503,600.0,,,-0.0001503,0.008
148,,,-0.0001502,600.0,,,-0.0001502,0.008
149,,,-0.0001501,600.0,,,-0.0001501,0.008
150,,,-0.00015000000000000001,600.0,,,-0.00015000000000000001,0.008
151,,,-0.0001499,800.0,,,-0.0001499,0.008
152,,,-0.0001498,800.0,,,-0.0001498,0.008
153,,,-0.0001497,800.0,,,-0.0001497,0.008
154,,,-0.0001496,800.0,,,-0.0001496,0.008
155,,,-0.0001495,600.0,,,-0.0001495,0.012
156,,,-0.0001494,800.0,,,-0.0001494,0.012
157,,,-0.0001493,800.0,,,-0.0001493,0.012
158,,,-0.0001492,800.0,,,-0.0001492,0.012
159,,,-0.0001491,800.0,,,-0.0001491,0.012
160,,,-0.000149,800.0,,,-0.000149,0.012
161,,,-0.0001489,800.0,,,-0.0001489,0.012
162,,,-0.00014879999999999998,800.0,,,-0.00014879999999999998,0.016
163,,,-0.0001487,800.0,,,-0.0001487,0.016
164,,,-0.0001486,800.0,,,-0.0001486,0.016
165,,,-0.0001485,800.0,,,-0.0001485,0.016
166,,,-0.0001484,800.0,,,-0.0001484,0.016
167,,,-0.0001483,800.0,,,-0.0001483,0.016
168,,,-0.0001482,800.0,,,-0.0001482,0.016
169,,,-0.0001481,800.0,,,-0.0001481,0.016
170,,,-0.000148,800.0,,,-0.000148,0.016
171,,,-0.0001479,800.0,,,-0.0001479,0.016
172,,,-0.00014780000000000001,800.0,,,-0.00014780000000000001,0.02
173,,,-0.0001477,800.0,,,-0.0001477,0.02
174,,,-0.0001476,800.0,,,-0.0001476,0.02
175,,,-0.0001475,800.0,,,-0.0001475,0.02
176,,,-0.0001474,800.0,,,-0.0001474,0.02
177,,,-0.0001473,800.0,,,-0.0001473,0.02
178,,,-0.0001472,800.0,,,-0.0001472,0.02
179,,,-0.0001471,800.0,,,-0.0001471,0.02
180,,,-0.000147,800.0,,,-0.000147,0.02
181,,,-0.0001469,800.0,,,-0.0001469,0.02
182,,,-0.0001468,800.0,,,-0.0001468,0.02
183,,,-0.0001467,1000.0,,,-0.0001467,0.024
184,,,-0.00014659999999999999,800.0,,,-0.00014659999999999999,0.024
185,,,-0.0001465,800.0,,,-0.0001465,0.024
186,,,-0.0001464,1000.0,,,-0.0001464,0.024
187,,,-0.0001463,1000.0,,,-0.0001463,0.024
188,,,-0.0001462,1000.0,,,-0.0001462,0.024
189,,,-0.0001461,1000.0,,,-0.0001461,0.024
190,,,-0.000146,1000.0,,,-0.000146,0.024
191,,,-0.0001459,1000.0,,,-0.0001459,0.028
192,,,-0.0001458,1000.0,,,-0.0001458,0.028
193,,,-0.0001457,1000.0,,,-0.0001457,0.028
194,,,-0.0001456,1000.0,,,-0.0001456,0.028
195,,,-0.0001455,1000.0,,,-0.0001455,0.028
196,,,-0.0001454,1000.0,,,-0.0001454,0.028
197,,,-0.0001453,1000.0,,,-0.0001453,0.028
198,,,-0.0001452,1000.0,,,-0.0001452,0.028
199,,,-0.0001451,1000.0,,,-0.0001451,0.032
200,,,-0.000145,1200.0,,,-0.000145,0.032
201,,,-0.0001449,1200.0,,,-0.0001449,0.032
202,,,-0.0001448,1200.0,,,-0.0001448,0.032
203,,,-0.0001447,1200.0,,,-0.0001447,0.032
204,,,-0.0001446,1200.0,,,-0.0001446,0.032
205,,,-0.0001445,1200.0,,,-0.0001445,0.032
206,,,-0.00014439999999999999,1200.0,,,-0.00014439999999999999,0.032
207,,,-0.0001443,1200.0,,,-0.0001443,0.032
208,,,-0.0001442,1200.0,,,-0.0001442,0.036000000000000004
209,,,-0.0001441,1200.0,,,-0.0001441,0.036000000000000004
210,,,-0.000144,1200.0,,,-0.000144,0.036000000000000004
211,,,-0.0001439,1200.0,,,-0.0001439,0.036000000000000004
212,,,-0.0001438,1200.0,,,-0.0001438,0.036000000000000004
213,,,-0.0001437,1200.0,,,-0.0001437,0.036000000000000004
214,,,-0.0001436,1400.0,,,-0.0001436,0.036000000000000004
215,,,-0.0001435,1400.0,,,-0.0001435,0.036000000000000004
216,,,-0.0001434,1400.0,,,-0.0001434,0.036000000000000004
217,,,-0.00014330000000000001,1400.0,,,-0.00014330000000000001,0.036000000000000004
218,,,-0.0001432,1400.0,,,-0.0001432,0.036000000000000004
219,,,-0.0001431,1400.0,,,-0.0001431,0.04
220,,,-0.000143,1400.0,,,-0.000143,0.04
221,,,-0.0001429,1400.0,,,-0.0001429,0.04
222,,,-0.0001428,1400.0,,,-0.0001428,0.04
223,,,-0.0001427,1400.0,,,-0.0001427,0.04
224,,,-0.0001426,1400.0,,,-0.0001426,0.04
225,,,-0.0001425,1600.0,,,-0.0001425,0.04
226,,,-0.0001424,1600.0,,,-0.0001424,0.04
227,,,-0.0001423,1600.0,,,-0.0001423,0.044
228,,,-0.0001422,1600.0,,,-0.0001422,0.044
229,,,-0.0001421,1600.0,,,-0.0001421,0.044
230,,,-0.000142,1600.0,,,-0.000142,0.044
231,,,-0.0001419,1600.0,,,-0.0001419,0.044
232,,,-0.0001418,1600.0,,,-0.0001418,0.044
233,,,-0.0001417,1600.0,,,-0.0001417,0.044
234,,,-0.0001416,1800.0,,,-0.0001416,0.044
235,,,-0.0001415,1800.0,,,-0.0001415,0.044
236,,,-0.0001414,1800.0,,,-0.0001414,0.044
237,,,-0.0001413,1800.0,,,-0.0001413,0.044
238,,,-0.0001412,1800.0,,,-0.0001412,0.048
239,,,-0.00014110000000000001,1800.0,,,-0.00014110000000000001,0.048
240,,,-0.000141,1800.0,,,-0.000141,0.048
241,,,-0.0001409,1800.0,,,-0.0001409,0.048
242,,,-0.0001408,1800.0,,,-0.0001408,0.048
243,,,-0.0001407,2000.0,,,-0.0001407,0.048
244,,,-0.0001406,2000.0,,,-0.0001406,0.048
245,,,-0.0001405,2000.0,,,-0.0001405,0.048
246,,,-0.0001404,2000.0,,,-0.0001404,0.048
247,,,-0.0001403,2000.0,,,-0.0001403,0.048
248,,,-0.0001402,2000.0,,,-0.0001402,0.052000000000000005
249,,,-0.0001401,2000.0,,,-0.0001401,0.052000000000000005
250,,,-0.00014,2000.0,,,-0.00014,0.052000000000000005
251,,,-0.00013989999999999999,2200.0,,,-0.00013989999999999999,0.052000000000000005
252,,,-0.0001398,2200.0,,,-0.0001398,0.052000000000000005
253,,,-0.0001397,2200.0,,,-0.0001397,0.052000000000000005
254,,,-0.0001396,2200.0,,,-0.0001396,0.052000000000000005
255,,,-0.0001395,2200.0,,,-0.0001395,0.052000000000000005
256,,,-0.0001394,2200.0,,,-0.0001394,0.052000000000000005
257,,,-0.0001393,2200.0,,,-0.0001393,0.056
258,,,-0.0001392,2200.0,,,-0.0001392,0.056
259,,,-0.0001391,2400.0,,,-0.0001391,0.056
260,,,-0.000139,2400.0,,,-0.000139,0.056
261,,,-0.00013890000000000002,2400.0,,,-0.00013890000000000002,0.056
262,,,-0.0001388,2400.0,,,-0.0001388,0.056
263,,,-0.0001387,2400.0,,,-0.0001387,0.056
264,,,-0.0001386,2400.0,,,-0.0001386,0.056
265,,,-0.0001385,2400.0,,,-0.0001385,0.056
266,,,-0.0001384,2400.0,,,-0.0001384,0.056
267,,,-0.0001383,2600.0,,,-0.0001383,0.06
268,,,-0.0001382,2600.0,,,-0.0001382,0.06
269,,,-0.0001381,2600.0,,,-0.0001381,0.06
270,,,-0.000138,2600.0,,,-0.000138,0.06
271,,,-0.0001379,2600.0,,,-0.0001379,0.06
272,,,-0.0001378,2600.0,,,-0.0001378,0.06
273,,,-0.00013769999999999999,2800.0,,,-0.00013769999999999999,0.06
274,,,-0.0001376,2800.0,,,-0.0001376,0.06
275,,,-0.0001375,2800.0,,,-0.0001375,0.06
276,,,-0.0001374,2800.0,,,-0.0001374,0.06
277,,,-0.0001373,2800.0,,,-0.0001373,0.06
278,,,-0.0001372,2800.0,,,-0.0001372,0.064
279,,,-0.0001371,2800.0,,,-0.0001371,0.064
280,,,-0.000137,3000.0,,,-0.000137,0.064
281,,,-0.0001369,3000.0,,,-0.0001369,0.064
282,,,-0.0001368,3000.0,,,-0.0001368,0.064
283,,,-0.0001367,3000.0,,,-0.0001367,0.064
284,,,-0.0001366,3000.0,,,-0.0001366,0.064
285,,,-0.0001365,3000.0,,,-0.0001365,0.064
286,,,-0.0001364,3000.0,,,-0.0001364,0.064
287,,,-0.0001363,3200.0,,,-0.0001363,0.064
288,,,-0.0001362,3200.0,,,-0.0001362,0.064
289,,,-0.0001361,3200.0,,,-0.0001361,0.064
290,,,-0.000136,3200.0,,,-0.000136,0.064
291,,,-0.0001359,3200.0,,,-0.0001359,0.068
292,,,-0.0001358,3200.0,,,-0.0001358,0.068
293,,,-0.0001357,3400.0,,,-0.0001357,0.068
294,,,-0.0001356,3400.0,,,-0.0001356,0.068
295,,,-0.0001355,3400.0,,,-0.0001355,0.068
296,,,-0.0001354,3400.0,,,-0.0001354,0.068
297,,,-0.0001353,3400.0,,,-0.0001353,0.068
298,,,-0.0001352,3600.0,,,-0.0001352,0.068
299,,,-0.0001351,3600.0,,,-0.0001351,0.068
300,,,-0.000135,3600.0,,,-0.000135,0.068
301,,,-0.0001349,3600.0,,,-0.0001349,0.068
302,,,-0.0001348,3600.0,,,-0.0001348,0.07200000000000001
303,,,-0.0001347,3600.0,,,-0.0001347,0.07200000000000001
304,,,-0.0001346,3800.0,,,-0.0001346,0.07200000000000001
305,,,-0.0001345,3800.0,,,-0.0001345,0.07200000000000001
306,,,-0.00013440000000000001,3800.0,,,-0.00013440000000000001,0.07200000000000001
307,,,-0.0001343,3800.0,,,-0.0001343,0.07200000000000001
308,,,-0.0001342,3800.0,,,-0.0001342,0.07200000000000001
309,,,-0.0001341,3800.0,,,-0.0001341,0.07200000000000001
310,,,-0.000134,4000.0,,,-0.000134,0.07200000000000001
311,,,-0.0001339,4000.0,,,-0.0001339,0.07200000000000001
312,,,-0.0001338,4000.0,,,-0.0001338,0.07200000000000001
313,,,-0.0001337,4000.0,,,-0.0001337,0.07200000000000001
314,,,-0.0001336,4000.0,,,-0.0001336,0.07200000000000001
315,,,-0.0001335,4000.0,,,-0.0001335,0.076
316,,,-0.0001334,4200.0,,,-0.0001334,0.076
317,,,-0.0001333,4200.0,,,-0.0001333,0.076
318,,,-0.00013319999999999999,4200.0,,,-0.00013319999999999999,0.076
319,,,-0.0001331,4200.0,,,-0.0001331,0.076
320,,,-0.000133,4200.0,,,-0.000133,0.076
321,,,-0.0001329,4400.0,,,-0.0001329,0.076
322,,,-0.0001328,4400.0,,,-0.0001328,0.076
323,,,-0.0001327,4400.0,,,-0.0001327,0.076
324,,,-0.0001326,4400.0,,,-0.0001326,0.076
325,,,-0.0001325,4400.0,,,-0.0001325,0.076
326,,,-0.0001324,4400.0,,,-0.0001324,0.076
327,,,-0.00013230000000000002,4600.0,,,-0.00013230000000000002,0.076
328,,,-0.00013220000000000001,4600.0,,,-0.00013220000000000001,0.076
329,,,-0.0001321,4600.0,,,-0.0001321,0.076
330,,,-0.000132,4600.0,,,-0.000132,0.08
331,,,-0.0001319,4600.0,,,-0.0001319,0.08
332,,,-0.0001318,4800.0,,,-0.0001318,0.08
333,,,-0.0001317,4800.0,,,-0.0001317,0.08
334,,,-0.0001316,4800.0,,,-0.0001316,0.08
335,,,-0.0001315,4800.0,,,-0.0001315,0.08
336,,,-0.0001314,4800.0,,,-0.0001314,0.08
337,,,-0.0001313,5000.0,,,-0.0001313,0.08
338,,,-0.0001312,5000.0,,,-0.0001312,0.08
339,,,-0.0001311,5000.0,,,-0.0001311,0.08
340,,,-0.00013099999999999999,5000.0,,,-0.00013099999999999999,0.08
341,,,-0.0001309,5000.0,,,-0.0001309,0.08
342,,,-0.0001308,5200.0,,,-0.0001308,0.08
343,,,-0.0001307,5200.0,,,-0.0001307,0.08
344,,,-0.0001306,5200.0,,,-0.0001306,0.08
345,,,-0.0001305,5200.0,,,-0.0001305,0.08
346,,,-0.0001304,5200.0,,,-0.0001304,0.084
347,,,-0.0001303,5400.0,,,-0.0001303,0.084
348,,,-0.0001302,5400.0,,,-0.0001302,0.084
349,,,-0.0001301,5400.0,,,-0.0001301,0.084
350,,,-0.00013000000000000002,5400.0,,,-0.00013000000000000002,0.084
351,,,-0.0001299,5600.0,,,-0.0001299,0.084
352,,,-0.0001298,5600.0,,,-0.0001298,0.084
353,,,-0.0001297,5600.0,,,-0.0001297,0.084
354,,,-0.0001296,5600.0,,,-0.0001296,0.084
355,,,-0.0001295,5600.0,,,-0.0001295,0.084
356,,,-0.0001294,5800.0,,,-0.0001294,0.084
357,,,-0.0001293,5800.0,,,-0.0001293,0.084
358,,,-0.0001292,5800.0,,,-0.0001292,0.084
359,,,-0.0001291,5800.0,,,-0.0001291,0.084
360,,,-0.000129,5800.0,,,-0.000129,0.084
361,,,-0.0001289,6000.0,,,-0.0001289,0.084
362,,,-0.0001288,6000.0,,,-0.0001288,0.084
363,,,-0.00012869999999999998,6000.0,,,-0.00012869999999999998,0.084
364,,,-0.0001286,6000.0,,,-0.0001286,0.088
365,,,-0.0001285,6000.0,,,-0.0001285,0.084
366,,,-0.0001284,6200.0,,,-0.0001284,0.088
367,,,-0.0001283,6200.0,,,-0.0001283,0.088
368,,,-0.0001282,6200.0,,,-0.0001282,0.088
369,,,-0.0001281,6200.0,,,-0.0001281,0.088
370,,,-0.000128,6400.0,,,-0.000128,0.088
371,,,-0.0001279,6400.0,,,-0.0001279,0.088
372,,,-0.00012780000000000002,6400.0,,,-0.00012780000000000002,0.088
373,,,-0.00012770000000000001,6400.0,,,-0.00012770000000000001,0.088
374,,,-0.0001276,6400.0,,,-0.0001276,0.088
375,,,-0.0001275,6600.0,,,-0.0001275,0.088
376,,,-0.0001274,6600.0,,,-0.0001274,0.088
377,,,-0.0001273,6600.0,,,-0.0001273,0.088
378,,,-0.0001272,6600.0,,,-0.0001272,0.088
379,,,-0.0001271,6800.0,,,-0.0001271,0.088
380,,,-0.000127,6800.0,,,-0.000127,0.088
381,,,-0.0001269,6800.0,,,-0.0001269,0.088
382,,,-0.0001268,6800.0,,,-0.0001268,0.088
383,,,-0.0001267,6800.0,,,-0.0001267,0.088
384,,,-0.0001266,7000.0,,,-0.0001266,0.088
385,,,-0.00012649999999999998,7000.0,,,-0.00012649999999999998,0.088
386,,,-0.0001264,7000.0,,,-0.0001264,0.088
387,,,-0.0001263,7000.0,,,-0.0001263,0.088
388,,,-0.0001262,7000.0,,,-0.0001262,0.088
389,,,-0.0001261,7200.0,,,-0.0001261,0.092
390,,,-0.000126,7200.0,,,-0.000126,0.092
391,,,-0.0001259,7200.0,,,-0.0001259,0.092
392,,,-0.0001258,7200.0,,,-0.0001258,0.092
393,,,-0.0001257,7400.0,,,-0.0001257,0.092
394,,,-0.00012560000000000002,7400.0,,,-0.00012560000000000002,0.092
395,,,-0.00012550000000000001,7400.0,,,-0.00012550000000000001,0.092
396,,,-0.0001254,7400.0,,,-0.0001254,0.092
397,,,-0.0001253,7400.0,,,-0.0001253,0.092
398,,,-0.0001252,7600.0,,,-0.0001252,0.092
399,,,-0.0001251,7600.0,,,-0.0001251,0.092
400,,,-0.000125,7600.0,,,-0.000125,0.092
401,,,-0.0001249,7600.0,,,-0.0001249,0.092
402,,,-0.0001248,7800.0,,,-0.0001248,0.092
403,,,-0.0001247,7800.0,,,-0.0001247,0.092
404,,,-0.0001246,7800.0,,,-0.0001246,0.092
405,,,-0.0001245,7800.0,,,-0.0001245,0.092
406,,,-0.0001244,7800.0,,,-0.0001244,0.092
407,,,-0.00012429999999999999,7800.0,,,-0.00012429999999999999,0.092
408,,,-0.0001242,8000.0,,,-0.0001242,0.092
409,,,-0.0001241,8000.0,,,-0.0001241,0.092
410,,,-0.000124,8000.0,,,-0.000124,0.092
411,,,-0.0001239,8200.0,,,-0.0001239,0.092
412,,,-0.0001238,8200.0,,,-0.0001238,0.092
413,,,-0.0001237,8200.0,,,-0.0001237,0.092
414,,,-0.0001236,8200.0,,,-0.0001236,0.092
415,,,-0.0001235,8200.0,,,-0.0001235,0.092
416,,,-0.00012340000000000002,8400.0,,,-0.00012340000000000002,0.092
417,,,-0.00012330000000000002,8400.0,,,-0.00012330000000000002,0.092
418,,,-0.0001232,8400.0,,,-0.0001232,0.092
419,,,-0.0001231,8400.0,,,-0.0001231,0.092
420,,,-0.000123,8600.0,,,-0.000123,0.092
421,,,-0.0001229,8600.0,,,-0.0001229,0.092
422,,,-0.0001228,8600.0,,,-0.0001228,0.096
423,,,-0.0001227,8600.0,,,-0.0001227,0.092
424,,,-0.0001226,8800.0,,,-0.0001226,0.096
425,,,-0.0001225,8800.0,,,-0.0001225,0.096
426,,,-0.0001224,8800.0,,,-0.0001224,0.092
427,,,-0.0001223,8800.0,,,-0.0001223,0.092
428,,,-0.0001222,8800.0,,,-0.0001222,0.096
429,,,-0.00012209999999999999,9000.0,,,-0.00012209999999999999,0.092
430,,,-0.00012200000000000001,9000.0,,,-0.00012200000000000001,0.096
431,,,-0.00012190000000000001,9000.0,,,-0.00012190000000000001,0.096
432,,,-0.0001218,9000.0,,,-0.0001218,0.092
433,,,-0.0001217,9200.0,,,-0.0001217,0.092
434,,,-0.0001216,9200.0,,,-0.0001216,0.096
435,,,-0.0001215,9200.0,,,-0.0001215,0.092
436,,,-0.0001214,9200.0,,,-0.0001214,0.096
437,,,-0.0001213,9400.0,,,-0.0001213,0.096
438,,,-0.00012119999999999999,9400.0,,,-0.00012119999999999999,0.096
439,,,-0.0001211,9400.0,,,-0.0001211,0.096
440,,,-0.000121,9400.0,,,-0.000121,0.096
441,,,-0.0001209,9400.0,,,-0.0001209,0.096
442,,,-0.00012080000000000001,9600.0,,,-0.00012080000000000001,0.096
443,,,-0.0001207,9600.0,,,-0.0001207,0.096
444,,,-0.0001206,9600.0,,,-0.0001206,0.096
445,,,-0.0001205,9800.0,,,-0.0001205,0.096
446,,,-0.0001204,9800.0,,,-0.0001204,0.096
447,,,-0.0001203,9800.0,,,-0.0001203,0.096
448,,,-0.0001202,9800.0,,,-0.0001202,0.096
