,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
1420,,,-2.710505431213761e-20,6800.0,,,-2.710505431213761e-20,0.10400000000000001
1421,,,9.999999999997533e-08,6800.0,,,9.999999999997533e-08,0.10400000000000001
1422,,,1.9999999999997776e-07,6800.0,,,1.9999999999997776e-07,0.10400000000000001
1423,,,2.999999999999802e-07,6800.0,,,2.999999999999802e-07,0.10400000000000001
1424,,,3.999999999999826e-07,6800.0,,,3.999999999999826e-07,0.10400000000000001
1425,,,4.99999999999985e-07,7000.0,,,4.99999999999985e-07,0.108
1426,,,5.999999999999875e-07,7000.0,,,5.999999999999875e-07,0.108
1427,,,6.999999999999899e-07,7000.0,,,6.999999999999899e-07,0.108
1428,,,7.999999999999923e-07,7000.0,,,7.999999999999923e-07,0.108
1429,,,8.999999999999948e-07,7000.0,,,8.999999999999948e-07,0.108
1430,,,9.999999999999972e-07,7200.0,,,9.999999999999972e-07,0.108
1431,,,1.0999999999999725e-06,7200.0,,,1.0999999999999725e-06,0.108
1432,,,1.199999999999975e-06,7200.0,,,1.199999999999975e-06,0.108
1433,,,1.2999999999999774e-06,7200.0,,,1.2999999999999774e-06,0.108
1434,,,1.3999999999999798e-06,7200.0,,,1.3999999999999798e-06,0.108
1435,,,1.4999999999999823e-06,7400.0,,,1.4999999999999823e-06,0.108
1436,,,1.5999999999999847e-06,7400.0,,,1.5999999999999847e-06,0.108
1437,,,1.6999999999999871e-06,7400.0,,,1.6999999999999871e-06,0.108
1438,,,1.7999999999999895e-06,7400.0,,,1.7999999999999895e-06,0.108
1439,,,1.899999999999992e-06,7400.0,,,1.899999999999992e-06,0.112
1440,,,1.9999999999999944e-06,7600.0,,,1.9999999999999944e-06,0.112
1441,,,2.099999999999997e-06,7600.0,,,2.099999999999997e-06,0.112
1442,,,2.199999999999972e-06,7600.0,,,2.199999999999972e-06,0.112
1443,,,2.2999999999999746e-06,7600.0,,,2.2999999999999746e-06,0.112
1444,,,2.399999999999977e-06,7600.0,,,2.399999999999977e-06,0.112
1445,,,2.4999999999999795e-06,7800.0,,,2.4999999999999795e-06,0.112
1446,,,2.599999999999982e-06,7800.0,,,2.599999999999982e-06,0.112
1447,,,2.6999999999999843e-06,7800.0,,,2.6999999999999843e-06,0.112
1448,,,2.7999999999999867e-06,7800.0,,,2.7999999999999867e-06,0.112
1449,,,2.899999999999989e-06,7800.0,,,2.899999999999989e-06,0.112
1450,,,2.9999999999999916e-06,8000.0,,,2.9999999999999916e-06,0.112
1451,,,3.099999999999994e-06,8000.0,,,3.099999999999994e-06,0.112
1452,,,3.1999999999999965e-06,8000.0,,,3.1999999999999965e-06,0.112
1453,,,3.299999999999972e-06,8000.0,,,3.299999999999972e-06,0.112
1454,,,3.3999999999999742e-06,8000.0,,,3.3999999999999742e-06,0.112
1455,,,3.4999999999999767e-06,8200.0,,,3.4999999999999767e-06,0.116
1456,,,3.599999999999979e-06,8200.0,,,3.599999999999979e-06,0.112
1457,,,3.6999999999999815e-06,8200.0,,,3.6999999999999815e-06,0.112
1458,,,3.799999999999984e-06,8200.0,,,3.799999999999984e-06,0.116
1459,,,3.899999999999986e-06,8200.0,,,3.899999999999986e-06,0.112
1460,,,3.999999999999989e-06,8400.0,,,3.999999999999989e-06,0.116
1461,,,4.099999999999991e-06,8400.0,,,4.099999999999991e-06,0.116
1462,,,4.199999999999994e-06,8400.0,,,4.199999999999994e-06,0.116
1463,,,4.299999999999996e-06,8400.0,,,4.299999999999996e-06,0.116
1464,,,4.3999999999999714e-06,8400.0,,,4.3999999999999714e-06,0.116
1465,,,4.499999999999974e-06,8600.0,,,4.499999999999974e-06,0.116
1466,,,4.599999999999976e-06,8600.0,,,4.599999999999976e-06,0.116
1467,,,4.699999999999979e-06,8600.0,,,4.699999999999979e-06,0.116
1468,,,4.799999999999981e-06,8600.0,,,4.799999999999981e-06,0.116
1469,,,4.899999999999984e-06,8800.0,,,4.899999999999984e-06,0.116
1470,,,4.999999999999986e-06,8800.0,,,4.999999999999986e-06,0.116
1471,,,5.0999999999999884e-06,8800.0,,,5.0999999999999884e-06,0.116
1472,,,5.199999999999991e-06,8800.0,,,5.199999999999991e-06,0.116
1473,,,5.299999999999993e-06,8800.0,,,5.299999999999993e-06,0.116
1474,,,5.399999999999996e-06,9000.0,,,5.399999999999996e-06,0.116
1475,,,5.499999999999971e-06,9000.0,,,5.499999999999971e-06,0.116
1476,,,5.5999999999999735e-06,9000.0,,,5.5999999999999735e-06,0.116
1477,,,5.699999999999976e-06,9000.0,,,5.699999999999976e-06,0.116
1478,,,5.799999999999978e-06,9000.0,,,5.799999999999978e-06,0.116
1479,,,5.899999999999981e-06,9200.0,,,5.899999999999981e-06,0.116
1480,,,5.999999999999983e-06,9200.0,,,5.999999999999983e-06,0.12
1481,,,6.099999999999986e-06,9200.0,,,6.099999999999986e-06,0.116
1482,,,6.199999999999988e-06,9200.0,,,6.199999999999988e-06,0.12
1483,,,6.2999999999999905e-06,9200.0,,,6.2999999999999905e-06,0.12
1484,,,6.399999999999993e-06,9200.0,,,6.399999999999993e-06,0.12
1485,,,6.499999999999995e-06,9400.0,,,6.499999999999995e-06,0.12
1486,,,6.599999999999971e-06,9400.0,,,6.599999999999971e-06,0.12
1487,,,6.699999999999973e-06,9400.0,,,6.699999999999973e-06,0.12
1488,,,6.7999999999999756e-06,9400.0,,,6.7999999999999756e-06,0.12
1489,,,6.899999999999978e-06,9600.0,,,6.899999999999978e-06,0.12
1490,,,6.99999999999998e-06,9600.0,,,6.99999999999998e-06,0.12
1491,,,7.099999999999983e-06,9600.0,,,7.099999999999983e-06,0.12
1492,,,7.199999999999985e-06,9600.0,,,7.199999999999985e-06,0.12
1493,,,7.299999999999988e-06,9800.0,,,7.299999999999988e-06,0.12
1494,,,7.39999999999999e-06,9800.0,,,7.39999999999999e-06,0.12
1495,,,7.4999999999999926e-06,9800.0,,,7.4999999999999926e-06,0.12
1496,,,7.599999999999995e-06,9800.0,,,7.599999999999995e-06,0.12
1497,,,7.699999999999997e-06,9800.0,,,7.699999999999997e-06,0.12
1498,,,7.799999999999973e-06,10000.0,,,7.799999999999973e-06,0.12
1499,,,7.899999999999975e-06,10000.0,,,7.899999999999975e-06,0.12
1500,,,7.999999999999978e-06,10000.0,,,7.999999999999978e-06,0.12
1501,,,8.09999999999998e-06,10000.0,,,8.09999999999998e-06,0.12
1502,,,8.199999999999982e-06,10000.0,,,8.199999999999982e-06,0.12
1503,,,8.299999999999985e-06,10000.0,,,8.299999999999985e-06,0.12
1504,,,8.399999999999987e-06,10200.0,,,8.399999999999987e-06,0.12
1505,,,8.49999999999999e-06,10200.0,,,8.49999999999999e-06,0.12
1506,,,8.599999999999992e-06,10200.0,,,8.599999999999992e-06,0.12
1507,,,8.699999999999995e-06,10200.0,,,8.699999999999995e-06,0.12
1508,,,8.799999999999997e-06,10400.0,,,8.799999999999997e-06,0.12
1509,,,8.899999999999972e-06,10400.0,,,8.899999999999972e-06,0.12
1510,,,8.999999999999975e-06,10400.0,,,8.999999999999975e-06,0.12
1511,,,9.099999999999977e-06,10400.0,,,9.099999999999977e-06,0.12
1512,,,9.19999999999998e-06,10400.0,,,9.19999999999998e-06,0.12
1513,,,9.299999999999982e-06,10600.0,,,9.299999999999982e-06,0.12
1514,,,9.399999999999985e-06,10600.0,,,9.399999999999985e-06,0.12
1515,,,9.499999999999987e-06,10600.0,,,9.499999999999987e-06,0.12
1516,,,9.59999999999999e-06,10600.0,,,9.59999999999999e-06,0.12
1517,,,9.699999999999992e-06,10600.0,,,9.699999999999992e-06,0.12
1518,,,9.799999999999994e-06,10800.0,,,9.799999999999994e-06,0.12
1519,,,9.899999999999997e-06,10800.0,,,9.899999999999997e-06,0.12
1520,,,9.999999999999972e-06,10800.0,,,9.999999999999972e-06,0.12
1521,,,1.0099999999999974e-05,10800.0,,,1.0099999999999974e-05,0.12
1522,,,1.0199999999999977e-05,10800.0,,,1.0199999999999977e-05,0.12
1523,,,1.029999999999998e-05,11000.0,,,1.029999999999998e-05,0.12
1524,,,1.0399999999999982e-05,11000.0,,,1.0399999999999982e-05,0.12
1525,,,1.0499999999999984e-05,11000.0,,,1.0499999999999984e-05,0.12
1526,,,1.0599999999999987e-05,11000.0,,,1.0599999999999987e-05,0.12
1527,,,1.0699999999999989e-05,11000.0,,,1.0699999999999989e-05,0.12
1528,,,1.0799999999999991e-05,11200.0,,,1.0799999999999991e-05,0.12
1529,,,1.0899999999999994e-05,11200.0,,,1.0899999999999994e-05,0.12
1530,,,1.0999999999999996e-05,11200.0,,,1.0999999999999996e-05,0.12
1531,,,1.1099999999999972e-05,11200.0,,,1.1099999999999972e-05,0.12
1532,,,1.1199999999999974e-05,11400.0,,,1.1199999999999974e-05,0.12
1533,,,1.1299999999999977e-05,11400.0,,,1.1299999999999977e-05,0.12
1534,,,1.1399999999999979e-05,11400.0,,,1.1399999999999979e-05,0.12
1535,,,1.1499999999999981e-05,11400.0,,,1.1499999999999981e-05,0.12
1536,,,1.1599999999999984e-05,11400.0,,,1.1599999999999984e-05,0.12
1537,,,1.1699999999999986e-05,11600.0,,,1.1699999999999986e-05,0.12
1538,,,1.1799999999999989e-05,11600.0,,,1.1799999999999989e-05,0.12
1539,,,1.1899999999999991e-05,11600.0,,,1.1899999999999991e-05,0.12
1540,,,1.1999999999999994e-05,11600.0,,,1.1999999999999994e-05,0.12
1541,,,1.2099999999999996e-05,11600.0,,,1.2099999999999996e-05,0.12
1542,,,1.2199999999999971e-05,11600.0,,,1.2199999999999971e-05,0.12
1543,,,1.2299999999999974e-05,11800.0,,,1.2299999999999974e-05,0.12
1544,,,1.2399999999999976e-05,11800.0,,,1.2399999999999976e-05,0.12
1545,,,1.2499999999999979e-05,11800.0,,,1.2499999999999979e-05,0.12
1546,,,1.2599999999999981e-05,11800.0,,,1.2599999999999981e-05,0.12
1547,,,1.2699999999999983e-05,12000.0,,,1.2699999999999983e-05,0.12
1548,,,1.2799999999999986e-05,12000.0,,,1.2799999999999986e-05,0.12
1549,,,1.2899999999999988e-05,12000.0,,,1.2899999999999988e-05,0.12
1550,,,1.299999999999999e-05,12000.0,,,1.299999999999999e-05,0.12
1551,,,1.3099999999999993e-05,12000.0,,,1.3099999999999993e-05,0.12
1552,,,1.3199999999999996e-05,12200.0,,,1.3199999999999996e-05,0.12
1553,,,1.3299999999999971e-05,12200.0,,,1.3299999999999971e-05,0.12
1554,,,1.3399999999999973e-05,12200.0,,,1.3399999999999973e-05,0.12
1555,,,1.3499999999999976e-05,12200.0,,,1.3499999999999976e-05,0.12
1556,,,1.3599999999999978e-05,12200.0,,,1.3599999999999978e-05,0.12
1557,,,1.369999999999998e-05,12200.0,,,1.369999999999998e-05,0.12
1558,,,1.3799999999999983e-05,12400.0,,,1.3799999999999983e-05,0.12
1559,,,1.3899999999999986e-05,12400.0,,,1.3899999999999986e-05,0.12
1560,,,1.3999999999999988e-05,12400.0,,,1.3999999999999988e-05,0.12
1561,,,1.409999999999999e-05,12400.0,,,1.409999999999999e-05,0.12
1562,,,1.4199999999999993e-05,12400.0,,,1.4199999999999993e-05,0.12
1563,,,1.4299999999999995e-05,12600.0,,,1.4299999999999995e-05,0.12
1564,,,1.439999999999997e-05,12600.0,,,1.439999999999997e-05,0.12
1565,,,1.4499999999999973e-05,12600.0,,,1.4499999999999973e-05,0.12
1566,,,1.4599999999999975e-05,12600.0,,,1.4599999999999975e-05,0.116
1567,,,1.4699999999999978e-05,12800.0,,,1.4699999999999978e-05,0.12
1568,,,1.479999999999998e-05,12800.0,,,1.479999999999998e-05,0.12
1569,,,1.4899999999999983e-05,12800.0,,,1.4899999999999983e-05,0.12
1570,,,1.4999999999999985e-05,12800.0,,,1.4999999999999985e-05,0.12
1571,,,1.5099999999999988e-05,12800.0,,,1.5099999999999988e-05,0.116
1572,,,1.519999999999999e-05,13000.0,,,1.519999999999999e-05,0.12
1573,,,1.5299999999999992e-05,13000.0,,,1.5299999999999992e-05,0.12
1574,,,1.5399999999999995e-05,13000.0,,,1.5399999999999995e-05,0.12
1575,,,1.549999999999997e-05,13000.0,,,1.549999999999997e-05,0.12
1576,,,1.5599999999999973e-05,13000.0,,,1.5599999999999973e-05,0.12
1577,,,1.5699999999999975e-05,13000.0,,,1.5699999999999975e-05,0.12
1578,,,1.5799999999999977e-05,13200.0,,,1.5799999999999977e-05,0.12
1579,,,1.589999999999998e-05,13200.0,,,1.589999999999998e-05,0.12
1580,,,1.5999999999999982e-05,13200.0,,,1.5999999999999982e-05,0.124
1581,,,1.6099999999999985e-05,13200.0,,,1.6099999999999985e-05,0.12
1582,,,1.6199999999999987e-05,13200.0,,,1.6199999999999987e-05,0.116
1583,,,1.629999999999999e-05,13400.0,,,1.629999999999999e-05,0.116
1584,,,1.6399999999999992e-05,13400.0,,,1.6399999999999992e-05,0.116
1585,,,1.6499999999999994e-05,13400.0,,,1.6499999999999994e-05,0.116
1586,,,1.6599999999999997e-05,13400.0,,,1.6599999999999997e-05,0.116
1587,,,1.6699999999999972e-05,13400.0,,,1.6699999999999972e-05,0.116
1588,,,1.6799999999999975e-05,13400.0,,,1.6799999999999975e-05,0.116
1589,,,1.6899999999999977e-05,13600.0,,,1.6899999999999977e-05,0.116
1590,,,1.699999999999998e-05,13600.0,,,1.699999999999998e-05,0.116
1591,,,1.7099999999999982e-05,13600.0,,,1.7099999999999982e-05,0.12
1592,,,1.7199999999999984e-05,13600.0,,,1.7199999999999984e-05,0.12
1593,,,1.7299999999999987e-05,13600.0,,,1.7299999999999987e-05,0.12
1594,,,1.739999999999999e-05,13800.0,,,1.739999999999999e-05,0.12
1595,,,1.749999999999999e-05,13800.0,,,1.749999999999999e-05,0.12
1596,,,1.7599999999999994e-05,13800.0,,,1.7599999999999994e-05,0.12
1597,,,1.7699999999999997e-05,13800.0,,,1.7699999999999997e-05,0.12
1598,,,1.7799999999999972e-05,13800.0,,,1.7799999999999972e-05,0.116
1599,,,1.7899999999999974e-05,13800.0,,,1.7899999999999974e-05,0.12
1600,,,1.7999999999999977e-05,14000.0,,,1.7999999999999977e-05,0.12
1601,,,1.809999999999998e-05,14000.0,,,1.809999999999998e-05,0.12
1602,,,1.819999999999998e-05,14000.0,,,1.819999999999998e-05,0.124
1603,,,1.8299999999999984e-05,14000.0,,,1.8299999999999984e-05,0.124
1604,,,1.8399999999999986e-05,14000.0,,,1.8399999999999986e-05,0.124
1605,,,1.849999999999999e-05,14000.0,,,1.849999999999999e-05,0.128
1606,,,1.859999999999999e-05,14200.0,,,1.859999999999999e-05,0.128
1607,,,1.8699999999999994e-05,14200.0,,,1.8699999999999994e-05,0.124
1608,,,1.8799999999999996e-05,14200.0,,,1.8799999999999996e-05,0.124
1609,,,1.889999999999997e-05,14200.0,,,1.889999999999997e-05,0.128
1610,,,1.8999999999999974e-05,14200.0,,,1.8999999999999974e-05,0.128
1611,,,1.9099999999999976e-05,14200.0,,,1.9099999999999976e-05,0.132
1612,,,1.919999999999998e-05,14400.0,,,1.919999999999998e-05,0.14
1613,,,1.929999999999998e-05,14400.0,,,1.929999999999998e-05,0.14
1614,,,1.9399999999999984e-05,14400.0,,,1.9399999999999984e-05,0.132
1615,,,1.9499999999999986e-05,14400.0,,,1.9499999999999986e-05,0.128
1616,,,1.959999999999999e-05,14400.0,,,1.959999999999999e-05,0.14
1617,,,1.969999999999999e-05,14400.0,,,1.969999999999999e-05,0.14
1618,,,1.9799999999999993e-05,14600.0,,,1.9799999999999993e-05,0.148
1619,,,1.9899999999999996e-05,14600.0,,,1.9899999999999996e-05,0.132
1620,,,1.999999999999997e-05,14600.0,,,1.999999999999997e-05,0.136
1621,,,2.0099999999999974e-05,14600.0,,,2.0099999999999974e-05,0.136
1622,,,2.0199999999999976e-05,14600.0,,,2.0199999999999976e-05,0.132
1623,,,2.029999999999998e-05,14600.0,,,2.029999999999998e-05,0.14
1624,,,2.039999999999998e-05,14800.0,,,2.039999999999998e-05,0.148
1625,,,2.0499999999999983e-05,14800.0,,,2.0499999999999983e-05,0.14
1626,,,2.0599999999999986e-05,14800.0,,,2.0599999999999986e-05,0.14
1627,,,2.0699999999999988e-05,14800.0,,,2.0699999999999988e-05,0.148
1628,,,2.079999999999999e-05,14800.0,,,2.079999999999999e-05,0.152
1629,,,2.0899999999999993e-05,14800.0,,,2.0899999999999993e-05,0.148
1630,,,2.0999999999999995e-05,14800.0,,,2.0999999999999995e-05,0.156
1631,,,2.109999999999997e-05,15000.0,,,2.109999999999997e-05,0.152
1632,,,2.1199999999999973e-05,15000.0,,,2.1199999999999973e-05,0.148
1633,,,2.1299999999999976e-05,15000.0,,,2.1299999999999976e-05,0.14
1634,,,2.1399999999999978e-05,15000.0,,,2.1399999999999978e-05,0.148
1635,,,2.149999999999998e-05,15000.0,,,2.149999999999998e-05,0.16
1636,,,2.1599999999999983e-05,15000.0,,,2.1599999999999983e-05,0.16
1637,,,2.1699999999999985e-05,15000.0,,,2.1699999999999985e-05,0.152
1638,,,2.1799999999999988e-05,15200.0,,,2.1799999999999988e-05,0.148
1639,,,2.189999999999999e-05,15200.0,,,2.189999999999999e-05,0.152
1640,,,2.1999999999999993e-05,15200.0,,,2.1999999999999993e-05,0.152
1641,,,2.2099999999999995e-05,15200.0,,,2.2099999999999995e-05,0.164
1642,,,2.219999999999997e-05,15200.0,,,2.219999999999997e-05,0.156
1643,,,2.2299999999999973e-05,15200.0,,,2.2299999999999973e-05,0.16
1644,,,2.2399999999999975e-05,15200.0,,,2.2399999999999975e-05,0.156
1645,,,2.2499999999999978e-05,15400.0,,,2.2499999999999978e-05,0.168
1646,,,2.259999999999998e-05,15400.0,,,2.259999999999998e-05,0.16
1647,,,2.2699999999999983e-05,15400.0,,,2.2699999999999983e-05,0.164
1648,,,2.2799999999999985e-05,15400.0,,,2.2799999999999985e-05,0.17200000000000001
1649,,,2.2899999999999987e-05,15400.0,,,2.2899999999999987e-05,0.164
1650,,,2.299999999999999e-05,15400.0,,,2.299999999999999e-05,0.176
1651,,,2.3099999999999992e-05,15400.0,,,2.3099999999999992e-05,0.184
1652,,,2.3199999999999995e-05,15400.0,,,2.3199999999999995e-05,0.16
1653,,,2.329999999999997e-05,15600.0,,,2.329999999999997e-05,0.156
1654,,,2.3399999999999972e-05,15600.0,,,2.3399999999999972e-05,0.17200000000000001
1655,,,2.3499999999999975e-05,15600.0,,,2.3499999999999975e-05,0.18
1656,,,2.3599999999999977e-05,15600.0,,,2.3599999999999977e-05,0.18
1657,,,2.369999999999998e-05,15600.0,,,2.369999999999998e-05,0.184
1658,,,2.3799999999999982e-05,15600.0,,,2.3799999999999982e-05,0.192
1659,,,2.3899999999999985e-05,15600.0,,,2.3899999999999985e-05,0.17200000000000001
1660,,,2.3999999999999987e-05,15600.0,,,2.3999999999999987e-05,0.17200000000000001
1661,,,2.409999999999999e-05,15800.0,,,2.409999999999999e-05,0.192
1662,,,2.4199999999999992e-05,15800.0,,,2.4199999999999992e-05,0.2
1663,,,2.4299999999999994e-05,15800.0,,,2.4299999999999994e-05,0.17200000000000001
1664,,,2.439999999999997e-05,15800.0,,,2.439999999999997e-05,0.188
1665,,,2.4499999999999972e-05,15800.0,,,2.4499999999999972e-05,0.216
1666,,,2.4599999999999975e-05,15800.0,,,2.4599999999999975e-05,0.216
1667,,,2.4699999999999977e-05,15800.0,,,2.4699999999999977e-05,0.212
1668,,,2.479999999999998e-05,15800.0,,,2.479999999999998e-05,0.24
1669,,,2.4899999999999982e-05,16000.0,,,2.4899999999999982e-05,0.188
1670,,,2.4999999999999984e-05,16000.0,,,2.4999999999999984e-05,0.188
1671,,,2.5099999999999987e-05,16000.0,,,2.5099999999999987e-05,0.2
1672,,,2.519999999999999e-05,16000.0,,,2.519999999999999e-05,0.2
1673,,,2.529999999999999e-05,16000.0,,,2.529999999999999e-05,0.2
1674,,,2.5399999999999994e-05,16000.0,,,2.5399999999999994e-05,0.196
1675,,,2.5499999999999996e-05,16000.0,,,2.5499999999999996e-05,0.20800000000000002
1676,,,2.5599999999999972e-05,16000.0,,,2.5599999999999972e-05,0.212
1677,,,2.5699999999999974e-05,16000.0,,,2.5699999999999974e-05,0.20400000000000001
1678,,,2.5799999999999977e-05,16200.0,,,2.5799999999999977e-05,0.20800000000000002
1679,,,2.589999999999998e-05,16200.0,,,2.589999999999998e-05,0.228
1680,,,2.599999999999998e-05,16200.0,,,2.599999999999998e-05,0.20800000000000002
1681,,,2.6099999999999984e-05,16200.0,,,2.6099999999999984e-05,0.20400000000000001
1682,,,2.6199999999999986e-05,16200.0,,,2.6199999999999986e-05,0.168
1683,,,2.629999999999999e-05,16200.0,,,2.629999999999999e-05,0.184
1684,,,2.639999999999999e-05,16200.0,,,2.639999999999999e-05,0.212
1685,,,2.6499999999999994e-05,16200.0,,,2.6499999999999994e-05,0.212
1686,,,2.6599999999999996e-05,16200.0,,,2.6599999999999996e-05,0.232
1687,,,2.669999999999997e-05,16200.0,,,2.669999999999997e-05,0.216
1688,,,2.6799999999999974e-05,16400.0,,,2.6799999999999974e-05,0.20800000000000002
1689,,,2.6899999999999976e-05,16400.0,,,2.6899999999999976e-05,0.16
1690,,,2.699999999999998e-05,16400.0,,,2.699999999999998e-05,0.17200000000000001
1691,,,2.709999999999998e-05,16400.0,,,2.709999999999998e-05,0.176
1692,,,2.7199999999999984e-05,16400.0,,,2.7199999999999984e-05,0.192
1693,,,2.7299999999999986e-05,16400.0,,,2.7299999999999986e-05,0.22
1694,,,2.739999999999999e-05,16400.0,,,2.739999999999999e-05,0.232
1695,,,2.749999999999999e-05,16400.0,,,2.749999999999999e-05,0.232
1696,,,2.7599999999999993e-05,16400.0,,,2.7599999999999993e-05,0.22
1697,,,2.7699999999999996e-05,16400.0,,,2.7699999999999996e-05,0.224
1698,,,2.779999999999997e-05,16400.0,,,2.779999999999997e-05,0.2
1699,,,2.7899999999999973e-05,16600.0,,,2.7899999999999973e-05,0.2
1700,,,2.7999999999999976e-05,16600.0,,,2.7999999999999976e-05,0.2
1701,,,2.8099999999999978e-05,16600.0,,,2.8099999999999978e-05,0.188
1702,,,2.819999999999998e-05,16600.0,,,2.819999999999998e-05,0.192
1703,,,2.8299999999999983e-05,16600.0,,,2.8299999999999983e-05,0.228
1704,,,2.8399999999999986e-05,16600.0,,,2.8399999999999986e-05,0.22
1705,,,2.8499999999999988e-05,16600.0,,,2.8499999999999988e-05,0.224
1706,,,2.859999999999999e-05,16600.0,,,2.859999999999999e-05,0.2
1707,,,2.8699999999999993e-05,16600.0,,,2.8699999999999993e-05,0.212
1708,,,2.8799999999999995e-05,16600.0,,,2.8799999999999995e-05,0.22
1709,,,2.889999999999997e-05,16600.0,,,2.889999999999997e-05,0.196
1710,,,2.8999999999999973e-05,16600.0,,,2.8999999999999973e-05,0.188
1711,,,2.9099999999999975e-05,16800.0,,,2.9099999999999975e-05,0.17200000000000001
1712,,,2.9199999999999978e-05,16800.0,,,2.9199999999999978e-05,0.18
1713,,,2.929999999999998e-05,16800.0,,,2.929999999999998e-05,0.192
1714,,,2.9399999999999983e-05,16800.0,,,2.9399999999999983e-05,0.184
1715,,,2.9499999999999985e-05,16800.0,,,2.9499999999999985e-05,0.2
1716,,,2.9599999999999988e-05,16800.0,,,2.9599999999999988e-05,0.2
1717,,,2.969999999999999e-05,16800.0,,,2.969999999999999e-05,0.176
1718,,,2.9799999999999993e-05,16800.0,,,2.9799999999999993e-05,0.168
1719,,,2.9899999999999995e-05,16800.0,,,2.9899999999999995e-05,0.168
1720,,,2.999999999999997e-05,16800.0,,,2.999999999999997e-05,0.18
1721,,,3.0099999999999973e-05,16800.0,,,3.0099999999999973e-05,0.192
1722,,,3.0199999999999975e-05,16800.0,,,3.0199999999999975e-05,0.184
1723,,,3.0299999999999978e-05,16800.0,,,3.0299999999999978e-05,0.192
1724,,,3.039999999999998e-05,17000.0,,,3.039999999999998e-05,0.188
1725,,,3.0499999999999982e-05,17000.0,,,3.0499999999999982e-05,0.2
1726,,,3.0599999999999985e-05,17000.0,,,3.0599999999999985e-05,0.17200000000000001
1727,,,3.069999999999999e-05,17000.0,,,3.069999999999999e-05,0.188
1728,,,3.079999999999999e-05,17000.0,,,3.079999999999999e-05,0.22
1729,,,3.089999999999999e-05,17000.0,,,3.089999999999999e-05,0.2
1730,,,3.0999999999999995e-05,17000.0,,,3.0999999999999995e-05,0.16
1731,,,3.109999999999997e-05,17000.0,,,3.109999999999997e-05,0.176
1732,,,3.119999999999997e-05,17000.0,,,3.119999999999997e-05,0.188
1733,,,3.1299999999999975e-05,17000.0,,,3.1299999999999975e-05,0.16
1734,,,3.139999999999998e-05,17000.0,,,3.139999999999998e-05,0.176
1735,,,3.149999999999998e-05,17000.0,,,3.149999999999998e-05,0.156
1736,,,3.159999999999998e-05,17000.0,,,3.159999999999998e-05,0.156
1737,,,3.1699999999999984e-05,17000.0,,,3.1699999999999984e-05,0.156
1738,,,3.179999999999999e-05,17000.0,,,3.179999999999999e-05,0.132
1739,,,3.189999999999999e-05,17000.0,,,3.189999999999999e-05,0.152
1740,,,3.199999999999999e-05,17000.0,,,3.199999999999999e-05,0.188
1741,,,3.2099999999999994e-05,17000.0,,,3.2099999999999994e-05,0.17200000000000001
1742,,,3.219999999999997e-05,17200.0,,,3.219999999999997e-05,0.156
1743,,,3.229999999999997e-05,17200.0,,,3.229999999999997e-05,0.16
1744,,,3.2399999999999974e-05,17200.0,,,3.2399999999999974e-05,0.156
1745,,,3.249999999999998e-05,17200.0,,,3.249999999999998e-05,0.168
1746,,,3.259999999999998e-05,17200.0,,,3.259999999999998e-05,0.18
1747,,,3.269999999999998e-05,17200.0,,,3.269999999999998e-05,0.16
1748,,,3.2799999999999984e-05,17200.0,,,3.2799999999999984e-05,0.164
1749,,,3.2899999999999987e-05,17200.0,,,3.2899999999999987e-05,0.17200000000000001
1750,,,3.299999999999999e-05,17200.0,,,3.299999999999999e-05,0.16
1751,,,3.309999999999999e-05,17200.0,,,3.309999999999999e-05,0.168
1752,,,3.3199999999999994e-05,17200.0,,,3.3199999999999994e-05,0.16
1753,,,3.3299999999999996e-05,17200.0,,,3.3299999999999996e-05,0.152
1754,,,3.339999999999997e-05,17200.0,,,3.339999999999997e-05,0.16
1755,,,3.3499999999999974e-05,17200.0,,,3.3499999999999974e-05,0.136
1756,,,3.3599999999999976e-05,17200.0,,,3.3599999999999976e-05,0.14
1757,,,3.369999999999998e-05,17200.0,,,3.369999999999998e-05,0.16
1758,,,3.379999999999998e-05,17200.0,,,3.379999999999998e-05,0.148
1759,,,3.3899999999999984e-05,17200.0,,,3.3899999999999984e-05,0.152
1760,,,3.3999999999999986e-05,17200.0,,,3.3999999999999986e-05,0.12
1761,,,3.409999999999999e-05,17200.0,,,3.409999999999999e-05,0.14
1762,,,3.419999999999999e-05,17200.0,,,3.419999999999999e-05,0.132
1763,,,3.4299999999999993e-05,17200.0,,,3.4299999999999993e-05,0.124
1764,,,3.4399999999999996e-05,17200.0,,,3.4399999999999996e-05,0.148
1765,,,3.449999999999997e-05,17400.0,,,3.449999999999997e-05,0.14
1766,,,3.4599999999999974e-05,17200.0,,,3.4599999999999974e-05,0.14400000000000002
1767,,,3.4699999999999976e-05,17200.0,,,3.4699999999999976e-05,0.14
1768,,,3.479999999999998e-05,17400.0,,,3.479999999999998e-05,0.14400000000000002
1769,,,3.489999999999998e-05,17400.0,,,3.489999999999998e-05,0.152
1770,,,3.499999999999998e-05,17400.0,,,3.499999999999998e-05,0.10400000000000001
1771,,,3.5099999999999986e-05,17400.0,,,3.5099999999999986e-05,0.1
1772,,,3.519999999999999e-05,17400.0,,,3.519999999999999e-05,0.108
