,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
1447,,,1.6999999999999871e-06,8600.0,,,1.6999999999999871e-06,0.07200000000000001
1448,,,1.7999999999999895e-06,8600.0,,,1.7999999999999895e-06,0.07200000000000001
1449,,,1.899999999999992e-06,8800.0,,,1.899999999999992e-06,0.07200000000000001
1450,,,1.9999999999999944e-06,8800.0,,,1.9999999999999944e-06,0.07200000000000001
1451,,,2.099999999999997e-06,8800.0,,,2.099999999999997e-06,0.07200000000000001
1452,,,2.1999999999999993e-06,8800.0,,,2.1999999999999993e-06,0.07200000000000001
1453,,,2.2999999999999746e-06,8800.0,,,2.2999999999999746e-06,0.07200000000000001
1454,,,2.399999999999977e-06,8800.0,,,2.399999999999977e-06,0.07200000000000001
1455,,,2.4999999999999795e-06,9000.0,,,2.4999999999999795e-06,0.07200000000000001
1456,,,2.599999999999982e-06,9000.0,,,2.599999999999982e-06,0.07200000000000001
1457,,,2.6999999999999843e-06,9000.0,,,2.6999999999999843e-06,0.07200000000000001
1458,,,2.7999999999999867e-06,9000.0,,,2.7999999999999867e-06,0.07200000000000001
1459,,,2.899999999999989e-06,9000.0,,,2.899999999999989e-06,0.07200000000000001
1460,,,2.9999999999999916e-06,9000.0,,,2.9999999999999916e-06,0.07200000000000001
1461,,,3.099999999999994e-06,9200.0,,,3.099999999999994e-06,0.07200000000000001
1462,,,3.1999999999999965e-06,9200.0,,,3.1999999999999965e-06,0.07200000000000001
1463,,,3.299999999999999e-06,9200.0,,,3.299999999999999e-06,0.074
1464,,,3.3999999999999742e-06,9200.0,,,3.3999999999999742e-06,0.07200000000000001
1465,,,3.4999999999999767e-06,9200.0,,,3.4999999999999767e-06,0.07200000000000001
1466,,,3.599999999999979e-06,9400.0,,,3.599999999999979e-06,0.07200000000000001
1467,,,3.6999999999999815e-06,9400.0,,,3.6999999999999815e-06,0.07200000000000001
1468,,,3.799999999999984e-06,9400.0,,,3.799999999999984e-06,0.07200000000000001
1469,,,3.899999999999986e-06,9400.0,,,3.899999999999986e-06,0.07200000000000001
1470,,,3.999999999999989e-06,9400.0,,,3.999999999999989e-06,0.07200000000000001
1471,,,4.099999999999991e-06,9400.0,,,4.099999999999991e-06,0.07200000000000001
1472,,,4.199999999999994e-06,9400.0,,,4.199999999999994e-06,0.07200000000000001
1473,,,4.299999999999996e-06,9600.0,,,4.299999999999996e-06,0.07200000000000001
1474,,,4.3999999999999985e-06,9600.0,,,4.3999999999999985e-06,0.07200000000000001
1475,,,4.499999999999974e-06,9600.0,,,4.499999999999974e-06,0.07200000000000001
1476,,,4.599999999999976e-06,9600.0,,,4.599999999999976e-06,0.07200000000000001
1477,,,4.699999999999979e-06,9600.0,,,4.699999999999979e-06,0.074
1478,,,4.799999999999981e-06,9800.0,,,4.799999999999981e-06,0.074
1479,,,4.899999999999984e-06,9800.0,,,4.899999999999984e-06,0.074
1480,,,4.999999999999986e-06,9800.0,,,4.999999999999986e-06,0.074
1481,,,5.0999999999999884e-06,9800.0,,,5.0999999999999884e-06,0.074
1482,,,5.199999999999991e-06,9800.0,,,5.199999999999991e-06,0.07200000000000001
1483,,,5.299999999999993e-06,9800.0,,,5.299999999999993e-06,0.07200000000000001
1484,,,5.399999999999996e-06,10000.0,,,5.399999999999996e-06,0.07200000000000001
1485,,,5.499999999999998e-06,10000.0,,,5.499999999999998e-06,0.07200000000000001
1486,,,5.5999999999999735e-06,10000.0,,,5.5999999999999735e-06,0.07200000000000001
1487,,,5.699999999999976e-06,10000.0,,,5.699999999999976e-06,0.074
1488,,,5.799999999999978e-06,10000.0,,,5.799999999999978e-06,0.074
1489,,,5.899999999999981e-06,10200.0,,,5.899999999999981e-06,0.074
1490,,,5.999999999999983e-06,10200.0,,,5.999999999999983e-06,0.07200000000000001
1491,,,6.099999999999986e-06,10200.0,,,6.099999999999986e-06,0.074
1492,,,6.199999999999988e-06,10200.0,,,6.199999999999988e-06,0.07200000000000001
1493,,,6.2999999999999905e-06,10200.0,,,6.2999999999999905e-06,0.07200000000000001
1494,,,6.399999999999993e-06,10400.0,,,6.399999999999993e-06,0.07200000000000001
1495,,,6.499999999999995e-06,10400.0,,,6.499999999999995e-06,0.07200000000000001
1496,,,6.599999999999998e-06,10400.0,,,6.599999999999998e-06,0.07200000000000001
1497,,,6.7e-06,10400.0,,,6.7e-06,0.07200000000000001
1498,,,6.7999999999999756e-06,10400.0,,,6.7999999999999756e-06,0.07200000000000001
1499,,,6.899999999999978e-06,10400.0,,,6.899999999999978e-06,0.07200000000000001
1500,,,6.99999999999998e-06,10600.0,,,6.99999999999998e-06,0.07200000000000001
1501,,,7.099999999999983e-06,10600.0,,,7.099999999999983e-06,0.07200000000000001
1502,,,7.199999999999985e-06,10600.0,,,7.199999999999985e-06,0.07200000000000001
1503,,,7.299999999999988e-06,10600.0,,,7.299999999999988e-06,0.07200000000000001
1504,,,7.39999999999999e-06,10600.0,,,7.39999999999999e-06,0.07200000000000001
1505,,,7.4999999999999926e-06,10600.0,,,7.4999999999999926e-06,0.07200000000000001
1506,,,7.599999999999995e-06,10800.0,,,7.599999999999995e-06,0.07200000000000001
1507,,,7.699999999999997e-06,10800.0,,,7.699999999999997e-06,0.07200000000000001
1508,,,7.8e-06,10800.0,,,7.8e-06,0.07200000000000001
1509,,,7.899999999999975e-06,10800.0,,,7.899999999999975e-06,0.07200000000000001
1510,,,7.999999999999978e-06,10800.0,,,7.999999999999978e-06,0.07200000000000001
1511,,,8.09999999999998e-06,10800.0,,,8.09999999999998e-06,0.07200000000000001
1512,,,8.199999999999982e-06,10800.0,,,8.199999999999982e-06,0.07200000000000001
1513,,,8.299999999999985e-06,11000.0,,,8.299999999999985e-06,0.07200000000000001
1514,,,8.399999999999987e-06,11000.0,,,8.399999999999987e-06,0.07200000000000001
1515,,,8.49999999999999e-06,11000.0,,,8.49999999999999e-06,0.07200000000000001
1516,,,8.599999999999992e-06,11000.0,,,8.599999999999992e-06,0.07200000000000001
1517,,,8.699999999999995e-06,11000.0,,,8.699999999999995e-06,0.07200000000000001
1518,,,8.799999999999997e-06,11200.0,,,8.799999999999997e-06,0.07200000000000001
1519,,,8.9e-06,11200.0,,,8.9e-06,0.07200000000000001
1520,,,8.999999999999975e-06,11200.0,,,8.999999999999975e-06,0.07200000000000001
1521,,,9.099999999999977e-06,11200.0,,,9.099999999999977e-06,0.07200000000000001
1522,,,9.19999999999998e-06,11200.0,,,9.19999999999998e-06,0.07200000000000001
1523,,,9.299999999999982e-06,11200.0,,,9.299999999999982e-06,0.07200000000000001
1524,,,9.399999999999985e-06,11400.0,,,9.399999999999985e-06,0.07200000000000001
1525,,,9.499999999999987e-06,11400.0,,,9.499999999999987e-06,0.07200000000000001
1526,,,9.59999999999999e-06,11400.0,,,9.59999999999999e-06,0.07200000000000001
1527,,,9.699999999999992e-06,11400.0,,,9.699999999999992e-06,0.07
1528,,,9.799999999999994e-06,11400.0,,,9.799999999999994e-06,0.07200000000000001
1529,,,9.899999999999997e-06,11400.0,,,9.899999999999997e-06,0.07
1530,,,9.999999999999999e-06,11600.0,,,9.999999999999999e-06,0.07200000000000001
1531,,,1.0099999999999974e-05,11600.0,,,1.0099999999999974e-05,0.07
1532,,,1.0199999999999977e-05,11600.0,,,1.0199999999999977e-05,0.07
1533,,,1.029999999999998e-05,11600.0,,,1.029999999999998e-05,0.07
1534,,,1.0399999999999982e-05,11600.0,,,1.0399999999999982e-05,0.07
1535,,,1.0499999999999984e-05,11800.0,,,1.0499999999999984e-05,0.07
1536,,,1.0599999999999987e-05,11800.0,,,1.0599999999999987e-05,0.07
1537,,,1.0699999999999989e-05,11800.0,,,1.0699999999999989e-05,0.07
1538,,,1.0799999999999991e-05,11800.0,,,1.0799999999999991e-05,0.07
1539,,,1.0899999999999994e-05,11800.0,,,1.0899999999999994e-05,0.07
1540,,,1.0999999999999996e-05,11800.0,,,1.0999999999999996e-05,0.07
1541,,,1.1099999999999999e-05,12000.0,,,1.1099999999999999e-05,0.07
1542,,,1.1199999999999974e-05,12000.0,,,1.1199999999999974e-05,0.07
1543,,,1.1299999999999977e-05,12000.0,,,1.1299999999999977e-05,0.07
1544,,,1.1399999999999979e-05,12000.0,,,1.1399999999999979e-05,0.07
1545,,,1.1499999999999981e-05,12000.0,,,1.1499999999999981e-05,0.07
1546,,,1.1599999999999984e-05,12000.0,,,1.1599999999999984e-05,0.07
1547,,,1.1699999999999986e-05,12200.0,,,1.1699999999999986e-05,0.07
1548,,,1.1799999999999989e-05,12200.0,,,1.1799999999999989e-05,0.07
1549,,,1.1899999999999991e-05,12200.0,,,1.1899999999999991e-05,0.07
1550,,,1.1999999999999994e-05,12200.0,,,1.1999999999999994e-05,0.07
1551,,,1.2099999999999996e-05,12200.0,,,1.2099999999999996e-05,0.068
1552,,,1.2199999999999998e-05,12400.0,,,1.2199999999999998e-05,0.068
1553,,,1.2299999999999974e-05,12200.0,,,1.2299999999999974e-05,0.068
1554,,,1.2399999999999976e-05,12400.0,,,1.2399999999999976e-05,0.068
1555,,,1.2499999999999979e-05,12400.0,,,1.2499999999999979e-05,0.068
1556,,,1.2599999999999981e-05,12400.0,,,1.2599999999999981e-05,0.068
1557,,,1.2699999999999983e-05,12400.0,,,1.2699999999999983e-05,0.068
1558,,,1.2799999999999986e-05,12400.0,,,1.2799999999999986e-05,0.068
1559,,,1.2899999999999988e-05,12400.0,,,1.2899999999999988e-05,0.068
1560,,,1.299999999999999e-05,12600.0,,,1.299999999999999e-05,0.068
1561,,,1.3099999999999993e-05,12600.0,,,1.3099999999999993e-05,0.068
1562,,,1.3199999999999996e-05,12600.0,,,1.3199999999999996e-05,0.068
1563,,,1.3299999999999998e-05,12600.0,,,1.3299999999999998e-05,0.068
1564,,,1.3399999999999973e-05,12600.0,,,1.3399999999999973e-05,0.066
1565,,,1.3499999999999976e-05,12600.0,,,1.3499999999999976e-05,0.068
1566,,,1.3599999999999978e-05,12800.0,,,1.3599999999999978e-05,0.066
1567,,,1.369999999999998e-05,12800.0,,,1.369999999999998e-05,0.068
1568,,,1.3799999999999983e-05,12800.0,,,1.3799999999999983e-05,0.066
1569,,,1.3899999999999986e-05,12800.0,,,1.3899999999999986e-05,0.066
1570,,,1.3999999999999988e-05,12800.0,,,1.3999999999999988e-05,0.066
1571,,,1.409999999999999e-05,12800.0,,,1.409999999999999e-05,0.066
1572,,,1.4199999999999993e-05,13000.0,,,1.4199999999999993e-05,0.066
1573,,,1.4299999999999995e-05,13000.0,,,1.4299999999999995e-05,0.066
1574,,,1.4399999999999998e-05,13000.0,,,1.4399999999999998e-05,0.066
1575,,,1.4499999999999973e-05,13000.0,,,1.4499999999999973e-05,0.064
1576,,,1.4599999999999975e-05,13000.0,,,1.4599999999999975e-05,0.066
1577,,,1.4699999999999978e-05,13000.0,,,1.4699999999999978e-05,0.066
1578,,,1.479999999999998e-05,13000.0,,,1.479999999999998e-05,0.064
1579,,,1.4899999999999983e-05,13200.0,,,1.4899999999999983e-05,0.066
1580,,,1.4999999999999985e-05,13200.0,,,1.4999999999999985e-05,0.066
1581,,,1.5099999999999988e-05,13200.0,,,1.5099999999999988e-05,0.064
1582,,,1.519999999999999e-05,13200.0,,,1.519999999999999e-05,0.064
1583,,,1.5299999999999992e-05,13200.0,,,1.5299999999999992e-05,0.064
1584,,,1.5399999999999995e-05,13200.0,,,1.5399999999999995e-05,0.064
1585,,,1.5499999999999997e-05,13400.0,,,1.5499999999999997e-05,0.064
1586,,,1.56e-05,13400.0,,,1.56e-05,0.064
1587,,,1.5699999999999975e-05,13400.0,,,1.5699999999999975e-05,0.064
1588,,,1.5799999999999977e-05,13400.0,,,1.5799999999999977e-05,0.064
1589,,,1.589999999999998e-05,13400.0,,,1.589999999999998e-05,0.064
1590,,,1.5999999999999982e-05,13400.0,,,1.5999999999999982e-05,0.064
1591,,,1.6099999999999985e-05,13600.0,,,1.6099999999999985e-05,0.064
1592,,,1.6199999999999987e-05,13600.0,,,1.6199999999999987e-05,0.064
1593,,,1.629999999999999e-05,13600.0,,,1.629999999999999e-05,0.062
1594,,,1.6399999999999992e-05,13600.0,,,1.6399999999999992e-05,0.064
1595,,,1.6499999999999994e-05,13600.0,,,1.6499999999999994e-05,0.062
1596,,,1.6599999999999997e-05,13600.0,,,1.6599999999999997e-05,0.062
1597,,,1.67e-05,13600.0,,,1.67e-05,0.062
1598,,,1.6799999999999975e-05,13800.0,,,1.6799999999999975e-05,0.062
1599,,,1.6899999999999977e-05,13800.0,,,1.6899999999999977e-05,0.062
1600,,,1.699999999999998e-05,13800.0,,,1.699999999999998e-05,0.062
1601,,,1.7099999999999982e-05,13800.0,,,1.7099999999999982e-05,0.062
1602,,,1.7199999999999984e-05,13800.0,,,1.7199999999999984e-05,0.062
1603,,,1.7299999999999987e-05,13800.0,,,1.7299999999999987e-05,0.062
1604,,,1.739999999999999e-05,14000.0,,,1.739999999999999e-05,0.062
1605,,,1.749999999999999e-05,14000.0,,,1.749999999999999e-05,0.064
1606,,,1.7599999999999994e-05,14000.0,,,1.7599999999999994e-05,0.062
1607,,,1.7699999999999997e-05,14000.0,,,1.7699999999999997e-05,0.062
1608,,,1.78e-05,14000.0,,,1.78e-05,0.06
1609,,,1.7899999999999974e-05,14000.0,,,1.7899999999999974e-05,0.06
1610,,,1.7999999999999977e-05,14000.0,,,1.7999999999999977e-05,0.06
1611,,,1.809999999999998e-05,14000.0,,,1.809999999999998e-05,0.06
1612,,,1.819999999999998e-05,14200.0,,,1.819999999999998e-05,0.058
1613,,,1.8299999999999984e-05,14200.0,,,1.8299999999999984e-05,0.058
1614,,,1.8399999999999986e-05,14200.0,,,1.8399999999999986e-05,0.062
1615,,,1.849999999999999e-05,14200.0,,,1.849999999999999e-05,0.06
1616,,,1.859999999999999e-05,14200.0,,,1.859999999999999e-05,0.06
1617,,,1.8699999999999994e-05,14200.0,,,1.8699999999999994e-05,0.06
1618,,,1.8799999999999996e-05,14200.0,,,1.8799999999999996e-05,0.06
1619,,,1.89e-05,14200.0,,,1.89e-05,0.06
1620,,,1.8999999999999974e-05,14400.0,,,1.8999999999999974e-05,0.058
1621,,,1.9099999999999976e-05,14400.0,,,1.9099999999999976e-05,0.058
1622,,,1.919999999999998e-05,14400.0,,,1.919999999999998e-05,0.06
1623,,,1.929999999999998e-05,14400.0,,,1.929999999999998e-05,0.06
1624,,,1.9399999999999984e-05,14400.0,,,1.9399999999999984e-05,0.058
1625,,,1.9499999999999986e-05,14400.0,,,1.9499999999999986e-05,0.058
1626,,,1.959999999999999e-05,14600.0,,,1.959999999999999e-05,0.058
1627,,,1.969999999999999e-05,14600.0,,,1.969999999999999e-05,0.062
1628,,,1.9799999999999993e-05,14600.0,,,1.9799999999999993e-05,0.06
1629,,,1.9899999999999996e-05,14600.0,,,1.9899999999999996e-05,0.058
1630,,,1.9999999999999998e-05,14600.0,,,1.9999999999999998e-05,0.058
1631,,,2.0099999999999974e-05,14600.0,,,2.0099999999999974e-05,0.06
1632,,,2.0199999999999976e-05,14600.0,,,2.0199999999999976e-05,0.06
1633,,,2.029999999999998e-05,14800.0,,,2.029999999999998e-05,0.06
1634,,,2.039999999999998e-05,14800.0,,,2.039999999999998e-05,0.062
1635,,,2.0499999999999983e-05,14800.0,,,2.0499999999999983e-05,0.058
1636,,,2.0599999999999986e-05,14800.0,,,2.0599999999999986e-05,0.06
1637,,,2.0699999999999988e-05,14800.0,,,2.0699999999999988e-05,0.058
1638,,,2.079999999999999e-05,14800.0,,,2.079999999999999e-05,0.056
1639,,,2.0899999999999993e-05,14800.0,,,2.0899999999999993e-05,0.056
1640,,,2.0999999999999995e-05,14800.0,,,2.0999999999999995e-05,0.058
1641,,,2.1099999999999998e-05,15000.0,,,2.1099999999999998e-05,0.056
1642,,,2.1199999999999973e-05,14800.0,,,2.1199999999999973e-05,0.054
1643,,,2.1299999999999976e-05,15000.0,,,2.1299999999999976e-05,0.054
1644,,,2.1399999999999978e-05,15000.0,,,2.1399999999999978e-05,0.054
1645,,,2.149999999999998e-05,15000.0,,,2.149999999999998e-05,0.056
1646,,,2.1599999999999983e-05,15000.0,,,2.1599999999999983e-05,0.056
1647,,,2.1699999999999985e-05,15000.0,,,2.1699999999999985e-05,0.054
1648,,,2.1799999999999988e-05,15000.0,,,2.1799999999999988e-05,0.052000000000000005
1649,,,2.189999999999999e-05,15000.0,,,2.189999999999999e-05,0.052000000000000005
1650,,,2.1999999999999993e-05,15000.0,,,2.1999999999999993e-05,0.052000000000000005
1651,,,2.2099999999999995e-05,15200.0,,,2.2099999999999995e-05,0.056
1652,,,2.2199999999999998e-05,15200.0,,,2.2199999999999998e-05,0.052000000000000005
1653,,,2.2299999999999973e-05,15200.0,,,2.2299999999999973e-05,0.056
1654,,,2.2399999999999975e-05,15200.0,,,2.2399999999999975e-05,0.052000000000000005
1655,,,2.2499999999999978e-05,15200.0,,,2.2499999999999978e-05,0.052000000000000005
1656,,,2.259999999999998e-05,15200.0,,,2.259999999999998e-05,0.05
1657,,,2.2699999999999983e-05,15200.0,,,2.2699999999999983e-05,0.048
1658,,,2.2799999999999985e-05,15200.0,,,2.2799999999999985e-05,0.052000000000000005
1659,,,2.2899999999999987e-05,15400.0,,,2.2899999999999987e-05,0.052000000000000005
1660,,,2.299999999999999e-05,15400.0,,,2.299999999999999e-05,0.056
1661,,,2.3099999999999992e-05,15400.0,,,2.3099999999999992e-05,0.06
1662,,,2.3199999999999995e-05,15400.0,,,2.3199999999999995e-05,0.056
1663,,,2.3299999999999997e-05,15400.0,,,2.3299999999999997e-05,0.056
1664,,,2.3399999999999972e-05,15400.0,,,2.3399999999999972e-05,0.054
1665,,,2.3499999999999975e-05,15400.0,,,2.3499999999999975e-05,0.058
1666,,,2.3599999999999977e-05,15400.0,,,2.3599999999999977e-05,0.056
1667,,,2.369999999999998e-05,15400.0,,,2.369999999999998e-05,0.054
1668,,,2.3799999999999982e-05,15400.0,,,2.3799999999999982e-05,0.056
1669,,,2.3899999999999985e-05,15400.0,,,2.3899999999999985e-05,0.056
1670,,,2.3999999999999987e-05,15600.0,,,2.3999999999999987e-05,0.062
1671,,,2.409999999999999e-05,15600.0,,,2.409999999999999e-05,0.064
1672,,,2.4199999999999992e-05,15600.0,,,2.4199999999999992e-05,0.06
1673,,,2.4299999999999994e-05,15600.0,,,2.4299999999999994e-05,0.058
1674,,,2.4399999999999997e-05,15600.0,,,2.4399999999999997e-05,0.064
1675,,,2.45e-05,15600.0,,,2.45e-05,0.062
1676,,,2.4599999999999975e-05,15600.0,,,2.4599999999999975e-05,0.05
1677,,,2.4699999999999977e-05,15600.0,,,2.4699999999999977e-05,0.05
1678,,,2.479999999999998e-05,15600.0,,,2.479999999999998e-05,0.058
1679,,,2.4899999999999982e-05,15600.0,,,2.4899999999999982e-05,0.06
1680,,,2.4999999999999984e-05,15800.0,,,2.4999999999999984e-05,0.058
1681,,,2.5099999999999987e-05,15800.0,,,2.5099999999999987e-05,0.054
1682,,,2.519999999999999e-05,15800.0,,,2.519999999999999e-05,0.054
1683,,,2.529999999999999e-05,15800.0,,,2.529999999999999e-05,0.056
1684,,,2.5399999999999994e-05,15800.0,,,2.5399999999999994e-05,0.05
1685,,,2.5499999999999996e-05,15800.0,,,2.5499999999999996e-05,0.048
1686,,,2.56e-05,15800.0,,,2.56e-05,0.058
1687,,,2.5699999999999974e-05,15800.0,,,2.5699999999999974e-05,0.054
1688,,,2.5799999999999977e-05,15800.0,,,2.5799999999999977e-05,0.046
1689,,,2.589999999999998e-05,15800.0,,,2.589999999999998e-05,0.042
1690,,,2.599999999999998e-05,16000.0,,,2.599999999999998e-05,0.05
1691,,,2.6099999999999984e-05,15800.0,,,2.6099999999999984e-05,0.05
1692,,,2.6199999999999986e-05,16000.0,,,2.6199999999999986e-05,0.048
1693,,,2.629999999999999e-05,16000.0,,,2.629999999999999e-05,0.046
1694,,,2.639999999999999e-05,16000.0,,,2.639999999999999e-05,0.05
1695,,,2.6499999999999994e-05,16000.0,,,2.6499999999999994e-05,0.042
1696,,,2.6599999999999996e-05,16000.0,,,2.6599999999999996e-05,0.05
1697,,,2.67e-05,16000.0,,,2.67e-05,0.056
1698,,,2.6799999999999974e-05,16000.0,,,2.6799999999999974e-05,0.054
1699,,,2.6899999999999976e-05,16000.0,,,2.6899999999999976e-05,0.048
1700,,,2.699999999999998e-05,16000.0,,,2.699999999999998e-05,0.044
1701,,,2.709999999999998e-05,16000.0,,,2.709999999999998e-05,0.046
1702,,,2.7199999999999984e-05,16000.0,,,2.7199999999999984e-05,0.042
1703,,,2.7299999999999986e-05,16200.0,,,2.7299999999999986e-05,0.046
1704,,,2.739999999999999e-05,16200.0,,,2.739999999999999e-05,0.05
1705,,,2.749999999999999e-05,16200.0,,,2.749999999999999e-05,0.052000000000000005
1706,,,2.7599999999999993e-05,16200.0,,,2.7599999999999993e-05,0.048
1707,,,2.7699999999999996e-05,16200.0,,,2.7699999999999996e-05,0.04
1708,,,2.7799999999999998e-05,16200.0,,,2.7799999999999998e-05,0.04
1709,,,2.7899999999999973e-05,16200.0,,,2.7899999999999973e-05,0.046
1710,,,2.7999999999999976e-05,16200.0,,,2.7999999999999976e-05,0.048
1711,,,2.8099999999999978e-05,16200.0,,,2.8099999999999978e-05,0.06
1712,,,2.819999999999998e-05,16200.0,,,2.819999999999998e-05,0.056
1713,,,2.8299999999999983e-05,16200.0,,,2.8299999999999983e-05,0.048
1714,,,2.8399999999999986e-05,16200.0,,,2.8399999999999986e-05,0.042
1715,,,2.8499999999999988e-05,16400.0,,,2.8499999999999988e-05,0.042
1716,,,2.859999999999999e-05,16200.0,,,2.859999999999999e-05,0.038
1717,,,2.8699999999999993e-05,16200.0,,,2.8699999999999993e-05,0.04
1718,,,2.8799999999999995e-05,16400.0,,,2.8799999999999995e-05,0.036000000000000004
1719,,,2.8899999999999998e-05,16400.0,,,2.8899999999999998e-05,0.032
1720,,,2.8999999999999973e-05,16400.0,,,2.8999999999999973e-05,0.034
1721,,,2.9099999999999975e-05,16400.0,,,2.9099999999999975e-05,0.036000000000000004
1722,,,2.9199999999999978e-05,16400.0,,,2.9199999999999978e-05,0.036000000000000004
1723,,,2.929999999999998e-05,16400.0,,,2.929999999999998e-05,0.034
1724,,,2.9399999999999983e-05,16400.0,,,2.9399999999999983e-05,0.036000000000000004
1725,,,2.9499999999999985e-05,16400.0,,,2.9499999999999985e-05,0.044
1726,,,2.9599999999999988e-05,16400.0,,,2.9599999999999988e-05,0.048
1727,,,2.969999999999999e-05,16400.0,,,2.969999999999999e-05,0.05
1728,,,2.9799999999999993e-05,16400.0,,,2.9799999999999993e-05,0.044
1729,,,2.9899999999999995e-05,16400.0,,,2.9899999999999995e-05,0.038
1730,,,2.9999999999999997e-05,16400.0,,,2.9999999999999997e-05,0.038
1731,,,3.0099999999999973e-05,16400.0,,,3.0099999999999973e-05,0.036000000000000004
1732,,,3.0199999999999975e-05,16400.0,,,3.0199999999999975e-05,0.036000000000000004
1733,,,3.0299999999999978e-05,16400.0,,,3.0299999999999978e-05,0.03
1734,,,3.039999999999998e-05,16400.0,,,3.039999999999998e-05,0.026000000000000002
1735,,,3.0499999999999982e-05,16400.0,,,3.0499999999999982e-05,0.03
1736,,,3.0599999999999985e-05,16600.0,,,3.0599999999999985e-05,0.028
1737,,,3.069999999999999e-05,16600.0,,,3.069999999999999e-05,0.032
1738,,,3.079999999999999e-05,16600.0,,,3.079999999999999e-05,0.034
1739,,,3.089999999999999e-05,16600.0,,,3.089999999999999e-05,0.03
1740,,,3.0999999999999995e-05,16600.0,,,3.0999999999999995e-05,0.028
1741,,,3.11e-05,16600.0,,,3.11e-05,0.03
1742,,,3.119999999999997e-05,16600.0,,,3.119999999999997e-05,0.026000000000000002
1743,,,3.1299999999999975e-05,16600.0,,,3.1299999999999975e-05,0.024
1744,,,3.139999999999998e-05,16600.0,,,3.139999999999998e-05,0.028
1745,,,3.149999999999998e-05,16600.0,,,3.149999999999998e-05,0.024
1746,,,3.159999999999998e-05,16600.0,,,3.159999999999998e-05,0.022
1747,,,3.1699999999999984e-05,16600.0,,,3.1699999999999984e-05,0.022
1748,,,3.179999999999999e-05,16600.0,,,3.179999999999999e-05,0.024
1749,,,3.189999999999999e-05,16600.0,,,3.189999999999999e-05,0.026000000000000002
1750,,,3.199999999999999e-05,16600.0,,,3.199999999999999e-05,0.026000000000000002
1751,,,3.2099999999999994e-05,16600.0,,,3.2099999999999994e-05,0.026000000000000002
1752,,,3.22e-05,16600.0,,,3.22e-05,0.026000000000000002
1753,,,3.23e-05,16600.0,,,3.23e-05,0.028
1754,,,3.2399999999999974e-05,16600.0,,,3.2399999999999974e-05,0.036000000000000004
1755,,,3.249999999999998e-05,16600.0,,,3.249999999999998e-05,0.036000000000000004
1756,,,3.259999999999998e-05,16600.0,,,3.259999999999998e-05,0.03
1757,,,3.269999999999998e-05,16600.0,,,3.269999999999998e-05,0.024
1758,,,3.2799999999999984e-05,16600.0,,,3.2799999999999984e-05,0.022
1759,,,3.2899999999999987e-05,16600.0,,,3.2899999999999987e-05,0.026000000000000002
1760,,,3.299999999999999e-05,16600.0,,,3.299999999999999e-05,0.022
1761,,,3.309999999999999e-05,16600.0,,,3.309999999999999e-05,0.026000000000000002
1762,,,3.3199999999999994e-05,16600.0,,,3.3199999999999994e-05,0.028
1763,,,3.3299999999999996e-05,16800.0,,,3.3299999999999996e-05,0.022
1764,,,3.34e-05,16800.0,,,3.34e-05,0.024
1765,,,3.3499999999999974e-05,16800.0,,,3.3499999999999974e-05,0.02
1766,,,3.3599999999999976e-05,16600.0,,,3.3599999999999976e-05,0.016
1767,,,3.369999999999998e-05,16800.0,,,3.369999999999998e-05,0.016
1768,,,3.379999999999998e-05,16800.0,,,3.379999999999998e-05,0.022
1769,,,3.3899999999999984e-05,16800.0,,,3.3899999999999984e-05,0.02
1770,,,3.3999999999999986e-05,16800.0,,,3.3999999999999986e-05,0.02
1771,,,3.409999999999999e-05,16800.0,,,3.409999999999999e-05,0.018000000000000002
1772,,,3.419999999999999e-05,16800.0,,,3.419999999999999e-05,0.016
1773,,,3.4299999999999993e-05,16800.0,,,3.4299999999999993e-05,0.014
1774,,,3.4399999999999996e-05,16800.0,,,3.4399999999999996e-05,0.018000000000000002
1775,,,3.45e-05,16800.0,,,3.45e-05,0.016
1776,,,3.4599999999999974e-05,16800.0,,,3.4599999999999974e-05,0.016
1777,,,3.4699999999999976e-05,16800.0,,,3.4699999999999976e-05,0.018000000000000002
1778,,,3.479999999999998e-05,16800.0,,,3.479999999999998e-05,0.018000000000000002
1779,,,3.489999999999998e-05,16800.0,,,3.489999999999998e-05,0.016
1780,,,3.499999999999998e-05,16800.0,,,3.499999999999998e-05,0.014
1781,,,3.5099999999999986e-05,16800.0,,,3.5099999999999986e-05,0.012
1782,,,3.519999999999999e-05,16800.0,,,3.519999999999999e-05,0.01
1783,,,3.529999999999999e-05,16800.0,,,3.529999999999999e-05,0.008
1784,,,3.539999999999999e-05,16800.0,,,3.539999999999999e-05,0.01
1785,,,3.5499999999999996e-05,16800.0,,,3.5499999999999996e-05,0.014
1786,,,3.56e-05,16800.0,,,3.56e-05,0.014
1787,,,3.569999999999997e-05,16800.0,,,3.569999999999997e-05,0.012
1788,,,3.5799999999999976e-05,16800.0,,,3.5799999999999976e-05,0.008
1789,,,3.589999999999998e-05,16800.0,,,3.589999999999998e-05,0.008
1790,,,3.599999999999998e-05,16800.0,,,3.599999999999998e-05,0.008
1791,,,3.609999999999998e-05,16800.0,,,3.609999999999998e-05,0.008
1792,,,3.6199999999999985e-05,16800.0,,,3.6199999999999985e-05,0.006
