,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
0,CH activo,1,-0.000171,5400.0,CH activo,3,-0.000171,-0.07200000000000001
1,Int. Temporal,1e-07,-0.0001709,5400.0,Int. Temporal,1e-07,-0.0001709,-0.07200000000000001
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;7.2E3
",-0.0001708,5200.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;7.2E3
",-0.0001708,-0.07200000000000001
3,Unidades verticales,"""V""",-0.0001707,5200.0,Unidades verticales,"""V""",-0.0001707,-0.07200000000000001
4,Volts x div,5.0E3,-0.0001706,5200.0,Volts x div,5.0E-2,-0.0001706,-0.07200000000000001
5,Offset vertical (en unidades digitales),111.0,-0.0001705,5200.0,Offset vertical (en unidades digitales),92.0,-0.0001705,-0.07
6,Unidades horizontales,"""s""
",-0.00017040000000000002,5200.0,Unidades horizontales,"""s""
",-0.00017040000000000002,-0.07
1368,,,-3.420000000000002e-05,1600.0,,,-3.420000000000002e-05,-0.03
1369,,,-3.4100000000000016e-05,1600.0,,,-3.4100000000000016e-05,-0.028
1370,,,-3.400000000000001e-05,1600.0,,,-3.400000000000001e-05,-0.028
1371,,,-3.390000000000001e-05,1600.0,,,-3.390000000000001e-05,-0.028
1372,,,-3.380000000000001e-05,1600.0,,,-3.380000000000001e-05,-0.028
1373,,,-3.3700000000000006e-05,1600.0,,,-3.3700000000000006e-05,-0.028
1374,,,-3.3600000000000004e-05,1600.0,,,-3.3600000000000004e-05,-0.026000000000000002
1375,,,-3.350000000000003e-05,1600.0,,,-3.350000000000003e-05,-0.026000000000000002
1376,,,-3.3400000000000026e-05,1600.0,,,-3.3400000000000026e-05,-0.026000000000000002
1377,,,-3.330000000000002e-05,1600.0,,,-3.330000000000002e-05,-0.026000000000000002
1378,,,-3.320000000000002e-05,1600.0,,,-3.320000000000002e-05,-0.026000000000000002
1379,,,-3.310000000000002e-05,1600.0,,,-3.310000000000002e-05,-0.024
1380,,,-3.3000000000000016e-05,1400.0,,,-3.3000000000000016e-05,-0.024
1381,,,-3.2900000000000014e-05,1400.0,,,-3.2900000000000014e-05,-0.022
1382,,,-3.280000000000001e-05,1400.0,,,-3.280000000000001e-05,-0.024
1383,,,-3.270000000000001e-05,1400.0,,,-3.270000000000001e-05,-0.022
1384,,,-3.2600000000000006e-05,1400.0,,,-3.2600000000000006e-05,-0.022
1385,,,-3.2500000000000004e-05,1400.0,,,-3.2500000000000004e-05,-0.022
1386,,,-3.240000000000003e-05,1400.0,,,-3.240000000000003e-05,-0.022
1387,,,-3.2300000000000026e-05,1400.0,,,-3.2300000000000026e-05,-0.022
1388,,,-3.2200000000000024e-05,1400.0,,,-3.2200000000000024e-05,-0.02
1389,,,-3.210000000000002e-05,1400.0,,,-3.210000000000002e-05,-0.02
1390,,,-3.200000000000002e-05,1400.0,,,-3.200000000000002e-05,-0.02
1391,,,-3.1900000000000016e-05,1400.0,,,-3.1900000000000016e-05,-0.02
1392,,,-3.1800000000000014e-05,1400.0,,,-3.1800000000000014e-05,-0.018000000000000002
1393,,,-3.170000000000001e-05,1400.0,,,-3.170000000000001e-05,-0.018000000000000002
1394,,,-3.160000000000001e-05,1400.0,,,-3.160000000000001e-05,-0.018000000000000002
1395,,,-3.150000000000001e-05,1400.0,,,-3.150000000000001e-05,-0.016
1396,,,-3.1400000000000004e-05,1400.0,,,-3.1400000000000004e-05,-0.016
1397,,,-3.130000000000003e-05,1200.0,,,-3.130000000000003e-05,-0.016
1398,,,-3.1200000000000027e-05,1400.0,,,-3.1200000000000027e-05,-0.016
1399,,,-3.1100000000000024e-05,1200.0,,,-3.1100000000000024e-05,-0.016
1400,,,-3.100000000000002e-05,1200.0,,,-3.100000000000002e-05,-0.016
1401,,,-3.090000000000002e-05,1200.0,,,-3.090000000000002e-05,-0.014
1402,,,-3.080000000000002e-05,1200.0,,,-3.080000000000002e-05,-0.014
1403,,,-3.0700000000000014e-05,1200.0,,,-3.0700000000000014e-05,-0.014
1404,,,-3.060000000000001e-05,1200.0,,,-3.060000000000001e-05,-0.014
1405,,,-3.050000000000001e-05,1200.0,,,-3.050000000000001e-05,-0.014
1406,,,-3.0400000000000007e-05,1200.0,,,-3.0400000000000007e-05,-0.012
1407,,,-3.0300000000000005e-05,1200.0,,,-3.0300000000000005e-05,-0.012
1408,,,-3.0200000000000002e-05,1200.0,,,-3.0200000000000002e-05,-0.012
1409,,,-3.0100000000000027e-05,1200.0,,,-3.0100000000000027e-05,-0.012
1410,,,-3.0000000000000024e-05,1200.0,,,-3.0000000000000024e-05,-0.01
1411,,,-2.9900000000000022e-05,1200.0,,,-2.9900000000000022e-05,-0.01
1412,,,-2.980000000000002e-05,1200.0,,,-2.980000000000002e-05,-0.01
1413,,,-2.9700000000000017e-05,1200.0,,,-2.9700000000000017e-05,-0.008
1414,,,-2.9600000000000015e-05,1200.0,,,-2.9600000000000015e-05,-0.008
1415,,,-2.9500000000000012e-05,1200.0,,,-2.9500000000000012e-05,-0.008
1416,,,-2.940000000000001e-05,1200.0,,,-2.940000000000001e-05,-0.006
1417,,,-2.9300000000000007e-05,1200.0,,,-2.9300000000000007e-05,-0.008
1418,,,-2.9200000000000005e-05,1200.0,,,-2.9200000000000005e-05,-0.006
1419,,,-2.9100000000000003e-05,1200.0,,,-2.9100000000000003e-05,-0.006
1420,,,-2.9000000000000027e-05,1200.0,,,-2.9000000000000027e-05,-0.008
1421,,,-2.8900000000000025e-05,1200.0,,,-2.8900000000000025e-05,-0.006
1422,,,-2.8800000000000022e-05,1200.0,,,-2.8800000000000022e-05,-0.006
1423,,,-2.870000000000002e-05,1200.0,,,-2.870000000000002e-05,-0.004
1424,,,-2.8600000000000018e-05,1200.0,,,-2.8600000000000018e-05,-0.004
1425,,,-2.8500000000000015e-05,1200.0,,,-2.8500000000000015e-05,-0.002
1426,,,-2.8400000000000013e-05,1200.0,,,-2.8400000000000013e-05,-0.002
1427,,,-2.830000000000001e-05,1200.0,,,-2.830000000000001e-05,-0.002
1428,,,-2.8200000000000008e-05,1000.0,,,-2.8200000000000008e-05,-0.002
1429,,,-2.8100000000000005e-05,1200.0,,,-2.8100000000000005e-05,-0.002
1430,,,-2.8000000000000003e-05,1000.0,,,-2.8000000000000003e-05,0.0
1431,,,-2.7900000000000028e-05,1000.0,,,-2.7900000000000028e-05,0.0
1432,,,-2.7800000000000025e-05,1200.0,,,-2.7800000000000025e-05,0.0
1433,,,-2.7700000000000023e-05,1200.0,,,-2.7700000000000023e-05,0.0
1434,,,-2.760000000000002e-05,1200.0,,,-2.760000000000002e-05,0.0
1435,,,-2.7500000000000018e-05,1200.0,,,-2.7500000000000018e-05,0.0
1436,,,-2.7400000000000015e-05,1000.0,,,-2.7400000000000015e-05,0.002
1437,,,-2.7300000000000013e-05,1000.0,,,-2.7300000000000013e-05,0.002
1438,,,-2.720000000000001e-05,1000.0,,,-2.720000000000001e-05,0.004
1439,,,-2.7100000000000008e-05,1000.0,,,-2.7100000000000008e-05,0.004
1440,,,-2.7000000000000006e-05,1200.0,,,-2.7000000000000006e-05,0.004
1441,,,-2.6900000000000003e-05,1000.0,,,-2.6900000000000003e-05,0.004
1442,,,-2.6800000000000028e-05,1000.0,,,-2.6800000000000028e-05,0.004
1443,,,-2.6700000000000026e-05,1000.0,,,-2.6700000000000026e-05,0.004
1444,,,-2.6600000000000023e-05,1000.0,,,-2.6600000000000023e-05,0.004
1445,,,-2.650000000000002e-05,1000.0,,,-2.650000000000002e-05,0.004
1446,,,-2.6400000000000018e-05,1000.0,,,-2.6400000000000018e-05,0.006
1447,,,-2.6300000000000016e-05,1000.0,,,-2.6300000000000016e-05,0.006
1448,,,-2.6200000000000013e-05,1200.0,,,-2.6200000000000013e-05,0.006
1449,,,-2.610000000000001e-05,1200.0,,,-2.610000000000001e-05,0.008
1450,,,-2.600000000000001e-05,1200.0,,,-2.600000000000001e-05,0.008
1451,,,-2.5900000000000006e-05,1000.0,,,-2.5900000000000006e-05,0.008
1452,,,-2.5800000000000004e-05,1200.0,,,-2.5800000000000004e-05,0.01
1453,,,-2.570000000000003e-05,1200.0,,,-2.570000000000003e-05,0.01
1454,,,-2.5600000000000026e-05,1000.0,,,-2.5600000000000026e-05,0.01
1455,,,-2.5500000000000024e-05,1200.0,,,-2.5500000000000024e-05,0.01
1456,,,-2.540000000000002e-05,1200.0,,,-2.540000000000002e-05,0.01
1457,,,-2.530000000000002e-05,1200.0,,,-2.530000000000002e-05,0.012
1458,,,-2.5200000000000016e-05,1200.0,,,-2.5200000000000016e-05,0.012
1459,,,-2.5100000000000014e-05,1200.0,,,-2.5100000000000014e-05,0.012
1460,,,-2.500000000000001e-05,1200.0,,,-2.500000000000001e-05,0.012
1461,,,-2.490000000000001e-05,1200.0,,,-2.490000000000001e-05,0.014
1462,,,-2.4800000000000007e-05,1200.0,,,-2.4800000000000007e-05,0.014
1463,,,-2.4700000000000004e-05,1200.0,,,-2.4700000000000004e-05,0.014
1464,,,-2.460000000000003e-05,1200.0,,,-2.460000000000003e-05,0.014
1465,,,-2.4500000000000026e-05,1200.0,,,-2.4500000000000026e-05,0.014
1466,,,-2.4400000000000024e-05,1200.0,,,-2.4400000000000024e-05,0.016
1467,,,-2.430000000000002e-05,1200.0,,,-2.430000000000002e-05,0.016
1468,,,-2.420000000000002e-05,1200.0,,,-2.420000000000002e-05,0.016
1469,,,-2.4100000000000017e-05,1200.0,,,-2.4100000000000017e-05,0.018000000000000002
1470,,,-2.4000000000000014e-05,1200.0,,,-2.4000000000000014e-05,0.018000000000000002
1471,,,-2.3900000000000012e-05,1200.0,,,-2.3900000000000012e-05,0.018000000000000002
1472,,,-2.380000000000001e-05,1200.0,,,-2.380000000000001e-05,0.018000000000000002
1473,,,-2.3700000000000007e-05,1200.0,,,-2.3700000000000007e-05,0.018000000000000002
1474,,,-2.3600000000000004e-05,1200.0,,,-2.3600000000000004e-05,0.02
1475,,,-2.350000000000003e-05,1200.0,,,-2.350000000000003e-05,0.02
1476,,,-2.3400000000000027e-05,1200.0,,,-2.3400000000000027e-05,0.02
1477,,,-2.3300000000000024e-05,1200.0,,,-2.3300000000000024e-05,0.02
1478,,,-2.3200000000000022e-05,1200.0,,,-2.3200000000000022e-05,0.022
1479,,,-2.310000000000002e-05,1200.0,,,-2.310000000000002e-05,0.022
1480,,,-2.3000000000000017e-05,1200.0,,,-2.3000000000000017e-05,0.022
1481,,,-2.2900000000000015e-05,1200.0,,,-2.2900000000000015e-05,0.022
1482,,,-2.2800000000000012e-05,1200.0,,,-2.2800000000000012e-05,0.024
1483,,,-2.270000000000001e-05,1200.0,,,-2.270000000000001e-05,0.024
1484,,,-2.2600000000000007e-05,1400.0,,,-2.2600000000000007e-05,0.024
1485,,,-2.2500000000000005e-05,1400.0,,,-2.2500000000000005e-05,0.024
1486,,,-2.240000000000003e-05,1400.0,,,-2.240000000000003e-05,0.024
1487,,,-2.2300000000000027e-05,1400.0,,,-2.2300000000000027e-05,0.026000000000000002
1488,,,-2.2200000000000025e-05,1400.0,,,-2.2200000000000025e-05,0.026000000000000002
1489,,,-2.2100000000000022e-05,1400.0,,,-2.2100000000000022e-05,0.026000000000000002
1490,,,-2.200000000000002e-05,1400.0,,,-2.200000000000002e-05,0.026000000000000002
1491,,,-2.1900000000000017e-05,1400.0,,,-2.1900000000000017e-05,0.028
1492,,,-2.1800000000000015e-05,1400.0,,,-2.1800000000000015e-05,0.028
1493,,,-2.1700000000000012e-05,1400.0,,,-2.1700000000000012e-05,0.028
1494,,,-2.160000000000001e-05,1400.0,,,-2.160000000000001e-05,0.028
1495,,,-2.1500000000000008e-05,1400.0,,,-2.1500000000000008e-05,0.028
1496,,,-2.1400000000000005e-05,1400.0,,,-2.1400000000000005e-05,0.03
1497,,,-2.1300000000000003e-05,1400.0,,,-2.1300000000000003e-05,0.03
1498,,,-2.1200000000000027e-05,1400.0,,,-2.1200000000000027e-05,0.03
1499,,,-2.1100000000000025e-05,1400.0,,,-2.1100000000000025e-05,0.032
1500,,,-2.1000000000000023e-05,1400.0,,,-2.1000000000000023e-05,0.032
1501,,,-2.090000000000002e-05,1400.0,,,-2.090000000000002e-05,0.032
1502,,,-2.0800000000000018e-05,1600.0,,,-2.0800000000000018e-05,0.032
1503,,,-2.0700000000000015e-05,1600.0,,,-2.0700000000000015e-05,0.032
1504,,,-2.0600000000000013e-05,1600.0,,,-2.0600000000000013e-05,0.034
1505,,,-2.050000000000001e-05,1600.0,,,-2.050000000000001e-05,0.034
1506,,,-2.0400000000000008e-05,1600.0,,,-2.0400000000000008e-05,0.034
1507,,,-2.0300000000000006e-05,1600.0,,,-2.0300000000000006e-05,0.034
1508,,,-2.0200000000000003e-05,1600.0,,,-2.0200000000000003e-05,0.034
1509,,,-2.0100000000000028e-05,1600.0,,,-2.0100000000000028e-05,0.036000000000000004
1510,,,-2.0000000000000025e-05,1600.0,,,-2.0000000000000025e-05,0.036000000000000004
1511,,,-1.9900000000000023e-05,1600.0,,,-1.9900000000000023e-05,0.036000000000000004
1512,,,-1.980000000000002e-05,1600.0,,,-1.980000000000002e-05,0.036000000000000004
1513,,,-1.9700000000000018e-05,1600.0,,,-1.9700000000000018e-05,0.038
1514,,,-1.9600000000000016e-05,1600.0,,,-1.9600000000000016e-05,0.038
1515,,,-1.9500000000000013e-05,1800.0,,,-1.9500000000000013e-05,0.038
1516,,,-1.940000000000001e-05,1800.0,,,-1.940000000000001e-05,0.038
1517,,,-1.930000000000001e-05,1800.0,,,-1.930000000000001e-05,0.038
1518,,,-1.9200000000000006e-05,1800.0,,,-1.9200000000000006e-05,0.04
1519,,,-1.9100000000000003e-05,1800.0,,,-1.9100000000000003e-05,0.04
1520,,,-1.9000000000000028e-05,1800.0,,,-1.9000000000000028e-05,0.04
1521,,,-1.8900000000000026e-05,1800.0,,,-1.8900000000000026e-05,0.04
1522,,,-1.8800000000000023e-05,1800.0,,,-1.8800000000000023e-05,0.042
1523,,,-1.870000000000002e-05,1800.0,,,-1.870000000000002e-05,0.042
1524,,,-1.860000000000002e-05,1800.0,,,-1.860000000000002e-05,0.042
1525,,,-1.8500000000000016e-05,1800.0,,,-1.8500000000000016e-05,0.042
1526,,,-1.8400000000000014e-05,1800.0,,,-1.8400000000000014e-05,0.044
1527,,,-1.830000000000001e-05,2000.0,,,-1.830000000000001e-05,0.044
1528,,,-1.820000000000001e-05,2000.0,,,-1.820000000000001e-05,0.044
1529,,,-1.8100000000000006e-05,2000.0,,,-1.8100000000000006e-05,0.044
1530,,,-1.8000000000000004e-05,2000.0,,,-1.8000000000000004e-05,0.044
1531,,,-1.790000000000003e-05,2000.0,,,-1.790000000000003e-05,0.044
1532,,,-1.7800000000000026e-05,2000.0,,,-1.7800000000000026e-05,0.046
1533,,,-1.7700000000000024e-05,2000.0,,,-1.7700000000000024e-05,0.046
1534,,,-1.760000000000002e-05,2000.0,,,-1.760000000000002e-05,0.046
1535,,,-1.750000000000002e-05,2000.0,,,-1.750000000000002e-05,0.046
1536,,,-1.7400000000000016e-05,2000.0,,,-1.7400000000000016e-05,0.048
1537,,,-1.7300000000000014e-05,2200.0,,,-1.7300000000000014e-05,0.048
1538,,,-1.720000000000001e-05,2200.0,,,-1.720000000000001e-05,0.048
1539,,,-1.710000000000001e-05,2200.0,,,-1.710000000000001e-05,0.048
1540,,,-1.7000000000000007e-05,2200.0,,,-1.7000000000000007e-05,0.048
1541,,,-1.6900000000000004e-05,2200.0,,,-1.6900000000000004e-05,0.05
1542,,,-1.680000000000003e-05,2200.0,,,-1.680000000000003e-05,0.05
1543,,,-1.6700000000000026e-05,2200.0,,,-1.6700000000000026e-05,0.05
1544,,,-1.6600000000000024e-05,2200.0,,,-1.6600000000000024e-05,0.05
1545,,,-1.650000000000002e-05,2200.0,,,-1.650000000000002e-05,0.052000000000000005
1546,,,-1.640000000000002e-05,2400.0,,,-1.640000000000002e-05,0.052000000000000005
1547,,,-1.6300000000000017e-05,2400.0,,,-1.6300000000000017e-05,0.052000000000000005
1548,,,-1.6200000000000014e-05,2400.0,,,-1.6200000000000014e-05,0.052000000000000005
1549,,,-1.6100000000000012e-05,2400.0,,,-1.6100000000000012e-05,0.054
1550,,,-1.600000000000001e-05,2400.0,,,-1.600000000000001e-05,0.054
1551,,,-1.5900000000000007e-05,2400.0,,,-1.5900000000000007e-05,0.054
1552,,,-1.5800000000000005e-05,2400.0,,,-1.5800000000000005e-05,0.054
1553,,,-1.570000000000003e-05,2400.0,,,-1.570000000000003e-05,0.054
1554,,,-1.5600000000000027e-05,2600.0,,,-1.5600000000000027e-05,0.056
1555,,,-1.5500000000000024e-05,2600.0,,,-1.5500000000000024e-05,0.056
1556,,,-1.5400000000000022e-05,2600.0,,,-1.5400000000000022e-05,0.056
1557,,,-1.530000000000002e-05,2600.0,,,-1.530000000000002e-05,0.056
1558,,,-1.5200000000000017e-05,2600.0,,,-1.5200000000000017e-05,0.056
1559,,,-1.5100000000000015e-05,2600.0,,,-1.5100000000000015e-05,0.056
1560,,,-1.5000000000000012e-05,2600.0,,,-1.5000000000000012e-05,0.058
1561,,,-1.490000000000001e-05,2600.0,,,-1.490000000000001e-05,0.058
1562,,,-1.4800000000000007e-05,2800.0,,,-1.4800000000000007e-05,0.058
1563,,,-1.4700000000000005e-05,2800.0,,,-1.4700000000000005e-05,0.058
1564,,,-1.460000000000003e-05,2800.0,,,-1.460000000000003e-05,0.06
1565,,,-1.4500000000000027e-05,2800.0,,,-1.4500000000000027e-05,0.06
1566,,,-1.4400000000000025e-05,2800.0,,,-1.4400000000000025e-05,0.06
1567,,,-1.4300000000000022e-05,2800.0,,,-1.4300000000000022e-05,0.06
1568,,,-1.420000000000002e-05,2800.0,,,-1.420000000000002e-05,0.06
1569,,,-1.4100000000000017e-05,3000.0,,,-1.4100000000000017e-05,0.062
1570,,,-1.4000000000000015e-05,3000.0,,,-1.4000000000000015e-05,0.062
1571,,,-1.3900000000000013e-05,3000.0,,,-1.3900000000000013e-05,0.062
1572,,,-1.380000000000001e-05,3000.0,,,-1.380000000000001e-05,0.062
1573,,,-1.3700000000000008e-05,3000.0,,,-1.3700000000000008e-05,0.062
1574,,,-1.3600000000000005e-05,3000.0,,,-1.3600000000000005e-05,0.064
1575,,,-1.350000000000003e-05,3000.0,,,-1.350000000000003e-05,0.064
1576,,,-1.3400000000000028e-05,3200.0,,,-1.3400000000000028e-05,0.064
1577,,,-1.3300000000000025e-05,3200.0,,,-1.3300000000000025e-05,0.064
1578,,,-1.3200000000000023e-05,3200.0,,,-1.3200000000000023e-05,0.064
1579,,,-1.310000000000002e-05,3200.0,,,-1.310000000000002e-05,0.064
1580,,,-1.3000000000000018e-05,3200.0,,,-1.3000000000000018e-05,0.066
1581,,,-1.2900000000000015e-05,3200.0,,,-1.2900000000000015e-05,0.066
1582,,,-1.2800000000000013e-05,3200.0,,,-1.2800000000000013e-05,0.066
1583,,,-1.270000000000001e-05,3200.0,,,-1.270000000000001e-05,0.066
1584,,,-1.2600000000000008e-05,3400.0,,,-1.2600000000000008e-05,0.068
1585,,,-1.2500000000000006e-05,3400.0,,,-1.2500000000000006e-05,0.066
1586,,,-1.2400000000000003e-05,3400.0,,,-1.2400000000000003e-05,0.068
1587,,,-1.2300000000000028e-05,3400.0,,,-1.2300000000000028e-05,0.068
1588,,,-1.2200000000000025e-05,3400.0,,,-1.2200000000000025e-05,0.068
1589,,,-1.2100000000000023e-05,3400.0,,,-1.2100000000000023e-05,0.068
1590,,,-1.200000000000002e-05,3600.0,,,-1.200000000000002e-05,0.068
1591,,,-1.1900000000000018e-05,3600.0,,,-1.1900000000000018e-05,0.068
1592,,,-1.1800000000000016e-05,3600.0,,,-1.1800000000000016e-05,0.07
1593,,,-1.1700000000000013e-05,3600.0,,,-1.1700000000000013e-05,0.07
1594,,,-1.1600000000000011e-05,3600.0,,,-1.1600000000000011e-05,0.07
1595,,,-1.1500000000000008e-05,3600.0,,,-1.1500000000000008e-05,0.07
1596,,,-1.1400000000000006e-05,3800.0,,,-1.1400000000000006e-05,0.07
1597,,,-1.1300000000000004e-05,3800.0,,,-1.1300000000000004e-05,0.07200000000000001
1598,,,-1.1200000000000028e-05,3800.0,,,-1.1200000000000028e-05,0.07200000000000001
1599,,,-1.1100000000000026e-05,3800.0,,,-1.1100000000000026e-05,0.07200000000000001
1600,,,-1.1000000000000023e-05,3800.0,,,-1.1000000000000023e-05,0.07200000000000001
1601,,,-1.0900000000000021e-05,3800.0,,,-1.0900000000000021e-05,0.07200000000000001
1602,,,-1.0800000000000019e-05,4000.0,,,-1.0800000000000019e-05,0.074
1603,,,-1.0700000000000016e-05,4000.0,,,-1.0700000000000016e-05,0.074
1604,,,-1.0600000000000014e-05,4000.0,,,-1.0600000000000014e-05,0.074
1605,,,-1.0500000000000011e-05,4000.0,,,-1.0500000000000011e-05,0.074
1606,,,-1.0400000000000009e-05,4000.0,,,-1.0400000000000009e-05,0.074
1607,,,-1.0300000000000006e-05,4000.0,,,-1.0300000000000006e-05,0.074
1608,,,-1.0200000000000004e-05,4200.0,,,-1.0200000000000004e-05,0.076
1609,,,-1.0100000000000029e-05,4200.0,,,-1.0100000000000029e-05,0.076
1610,,,-1.0000000000000026e-05,4200.0,,,-1.0000000000000026e-05,0.076
1611,,,-9.900000000000024e-06,4200.0,,,-9.900000000000024e-06,0.076
1612,,,-9.800000000000021e-06,4200.0,,,-9.800000000000021e-06,0.076
1613,,,-9.700000000000019e-06,4200.0,,,-9.700000000000019e-06,0.076
1614,,,-9.600000000000017e-06,4200.0,,,-9.600000000000017e-06,0.076
1615,,,-9.500000000000014e-06,4400.0,,,-9.500000000000014e-06,0.078
1616,,,-9.400000000000012e-06,4400.0,,,-9.400000000000012e-06,0.078
1617,,,-9.30000000000001e-06,4400.0,,,-9.30000000000001e-06,0.078
1618,,,-9.200000000000007e-06,4400.0,,,-9.200000000000007e-06,0.078
1619,,,-9.100000000000004e-06,4600.0,,,-9.100000000000004e-06,0.078
1620,,,-9.000000000000029e-06,4600.0,,,-9.000000000000029e-06,0.08
1621,,,-8.900000000000027e-06,4600.0,,,-8.900000000000027e-06,0.08
1622,,,-8.800000000000024e-06,4600.0,,,-8.800000000000024e-06,0.08
1623,,,-8.700000000000022e-06,4600.0,,,-8.700000000000022e-06,0.08
1624,,,-8.60000000000002e-06,4600.0,,,-8.60000000000002e-06,0.08
1625,,,-8.500000000000017e-06,4800.0,,,-8.500000000000017e-06,0.08
1626,,,-8.400000000000014e-06,4800.0,,,-8.400000000000014e-06,0.082
1627,,,-8.300000000000012e-06,4800.0,,,-8.300000000000012e-06,0.08
1628,,,-8.20000000000001e-06,4800.0,,,-8.20000000000001e-06,0.082
1629,,,-8.100000000000007e-06,4800.0,,,-8.100000000000007e-06,0.082
1630,,,-8.000000000000005e-06,5000.0,,,-8.000000000000005e-06,0.082
1631,,,-7.90000000000003e-06,5000.0,,,-7.90000000000003e-06,0.082
1632,,,-7.800000000000027e-06,5000.0,,,-7.800000000000027e-06,0.082
1633,,,-7.700000000000025e-06,5000.0,,,-7.700000000000025e-06,0.082
1634,,,-7.600000000000022e-06,5000.0,,,-7.600000000000022e-06,0.084
1635,,,-7.50000000000002e-06,5000.0,,,-7.50000000000002e-06,0.084
1636,,,-7.400000000000017e-06,5000.0,,,-7.400000000000017e-06,0.084
1637,,,-7.300000000000015e-06,5200.0,,,-7.300000000000015e-06,0.084
1638,,,-7.200000000000012e-06,5200.0,,,-7.200000000000012e-06,0.084
1639,,,-7.10000000000001e-06,5200.0,,,-7.10000000000001e-06,0.084
1640,,,-7.0000000000000075e-06,5200.0,,,-7.0000000000000075e-06,0.084
1641,,,-6.900000000000005e-06,5400.0,,,-6.900000000000005e-06,0.084
1642,,,-6.80000000000003e-06,5400.0,,,-6.80000000000003e-06,0.084
1643,,,-6.700000000000027e-06,5400.0,,,-6.700000000000027e-06,0.08600000000000001
1644,,,-6.600000000000025e-06,5400.0,,,-6.600000000000025e-06,0.08600000000000001
1645,,,-6.5000000000000225e-06,5400.0,,,-6.5000000000000225e-06,0.08600000000000001
1646,,,-6.40000000000002e-06,5600.0,,,-6.40000000000002e-06,0.08600000000000001
1647,,,-6.300000000000018e-06,5600.0,,,-6.300000000000018e-06,0.08600000000000001
1648,,,-6.200000000000015e-06,5600.0,,,-6.200000000000015e-06,0.08600000000000001
1649,,,-6.100000000000013e-06,5600.0,,,-6.100000000000013e-06,0.08600000000000001
1650,,,-6.00000000000001e-06,5600.0,,,-6.00000000000001e-06,0.088
1651,,,-5.900000000000008e-06,5600.0,,,-5.900000000000008e-06,0.08600000000000001
1652,,,-5.8000000000000055e-06,5600.0,,,-5.8000000000000055e-06,0.088
1653,,,-5.70000000000003e-06,5800.0,,,-5.70000000000003e-06,0.088
1654,,,-5.600000000000028e-06,5800.0,,,-5.600000000000028e-06,0.088
1655,,,-5.500000000000025e-06,5800.0,,,-5.500000000000025e-06,0.088
1656,,,-5.400000000000023e-06,6000.0,,,-5.400000000000023e-06,0.088
1657,,,-5.30000000000002e-06,6000.0,,,-5.30000000000002e-06,0.088
1658,,,-5.200000000000018e-06,6000.0,,,-5.200000000000018e-06,0.088
1659,,,-5.1000000000000155e-06,6000.0,,,-5.1000000000000155e-06,0.088
1660,,,-5.000000000000013e-06,6000.0,,,-5.000000000000013e-06,0.09
1661,,,-4.900000000000011e-06,6200.0,,,-4.900000000000011e-06,0.088
1662,,,-4.800000000000008e-06,6200.0,,,-4.800000000000008e-06,0.09
1663,,,-4.700000000000006e-06,6200.0,,,-4.700000000000006e-06,0.09
1664,,,-4.6000000000000305e-06,6200.0,,,-4.6000000000000305e-06,0.09
1665,,,-4.500000000000028e-06,6200.0,,,-4.500000000000028e-06,0.09
1666,,,-4.400000000000026e-06,6400.0,,,-4.400000000000026e-06,0.09
1667,,,-4.300000000000023e-06,6400.0,,,-4.300000000000023e-06,0.092
1668,,,-4.200000000000021e-06,6400.0,,,-4.200000000000021e-06,0.092
1669,,,-4.100000000000018e-06,6400.0,,,-4.100000000000018e-06,0.09
1670,,,-4.000000000000016e-06,6400.0,,,-4.000000000000016e-06,0.09
1671,,,-3.9000000000000135e-06,6600.0,,,-3.9000000000000135e-06,0.092
1672,,,-3.800000000000011e-06,6600.0,,,-3.800000000000011e-06,0.092
1673,,,-3.7000000000000086e-06,6600.0,,,-3.7000000000000086e-06,0.092
1674,,,-3.600000000000006e-06,6600.0,,,-3.600000000000006e-06,0.092
1675,,,-3.5000000000000038e-06,6600.0,,,-3.5000000000000038e-06,0.092
1676,,,-3.4000000000000284e-06,6800.0,,,-3.4000000000000284e-06,0.094
1677,,,-3.300000000000026e-06,6800.0,,,-3.300000000000026e-06,0.092
1678,,,-3.2000000000000236e-06,6800.0,,,-3.2000000000000236e-06,0.092
1679,,,-3.100000000000021e-06,6800.0,,,-3.100000000000021e-06,0.094
1680,,,-3.0000000000000187e-06,6800.0,,,-3.0000000000000187e-06,0.092
1681,,,-2.9000000000000163e-06,7000.0,,,-2.9000000000000163e-06,0.094
1682,,,-2.800000000000014e-06,7000.0,,,-2.800000000000014e-06,0.094
1683,,,-2.7000000000000114e-06,7000.0,,,-2.7000000000000114e-06,0.094
1684,,,-2.600000000000009e-06,7000.0,,,-2.600000000000009e-06,0.094
1685,,,-2.5000000000000066e-06,7000.0,,,-2.5000000000000066e-06,0.094
1686,,,-2.400000000000004e-06,7200.0,,,-2.400000000000004e-06,0.094
