,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH2,Valores CH2,Tiempo CH2,Voltaje CH2
1110,0,0,-3.4e-05,3200.0,0,0,-3.4e-05,-0.18
1111,0,0,-3.390000000000001e-05,3200.0,0,0,-3.390000000000001e-05,-0.14
1112,0,0,-3.380000000000001e-05,3200.0,0,0,-3.380000000000001e-05,-0.16
1113,0,0,-3.3700000000000006e-05,3400.0,0,0,-3.3700000000000006e-05,-0.14
1114,0,0,-3.3600000000000004e-05,3200.0,0,0,-3.3600000000000004e-05,-0.14
1115,0,0,-3.35e-05,3200.0,0,0,-3.35e-05,-0.16
1116,0,0,-3.340000000000001e-05,3200.0,0,0,-3.340000000000001e-05,-0.16
1117,0,0,-3.330000000000001e-05,3200.0,0,0,-3.330000000000001e-05,-0.12
1118,0,0,-3.320000000000001e-05,3200.0,0,0,-3.320000000000001e-05,-0.16
1119,0,0,-3.3100000000000005e-05,3400.0,0,0,-3.3100000000000005e-05,-0.16
1120,0,0,-3.3e-05,3200.0,0,0,-3.3e-05,-0.16
1121,0,0,-3.29e-05,3200.0,0,0,-3.29e-05,-0.14
1122,0,0,-3.280000000000001e-05,3200.0,0,0,-3.280000000000001e-05,-0.12
1123,0,0,-3.270000000000001e-05,3400.0,0,0,-3.270000000000001e-05,-0.12
1124,0,0,-3.2600000000000006e-05,3200.0,0,0,-3.2600000000000006e-05,-0.14
1125,0,0,-3.2500000000000004e-05,3200.0,0,0,-3.2500000000000004e-05,-0.14
1126,0,0,-3.24e-05,3200.0,0,0,-3.24e-05,-0.14
1127,0,0,-3.230000000000001e-05,3200.0,0,0,-3.230000000000001e-05,-0.16
1128,0,0,-3.220000000000001e-05,3000.0,0,0,-3.220000000000001e-05,-0.14
1129,0,0,-3.210000000000001e-05,3200.0,0,0,-3.210000000000001e-05,-0.16
1130,0,0,-3.2000000000000005e-05,3000.0,0,0,-3.2000000000000005e-05,-0.12
1131,0,0,-3.19e-05,2800.0,0,0,-3.19e-05,-0.14
1132,0,0,-3.18e-05,3000.0,0,0,-3.18e-05,-0.12
1133,0,0,-3.170000000000001e-05,3000.0,0,0,-3.170000000000001e-05,-0.14
1134,0,0,-3.160000000000001e-05,3200.0,0,0,-3.160000000000001e-05,-0.14
1135,0,0,-3.150000000000001e-05,2800.0,0,0,-3.150000000000001e-05,-0.14
1136,0,0,-3.1400000000000004e-05,3000.0,0,0,-3.1400000000000004e-05,-0.14
1137,0,0,-3.13e-05,3200.0,0,0,-3.13e-05,-0.14
1138,0,0,-3.12e-05,3200.0,0,0,-3.12e-05,-0.14
1139,0,0,-3.110000000000001e-05,3200.0,0,0,-3.110000000000001e-05,-0.14
1140,0,0,-3.100000000000001e-05,3000.0,0,0,-3.100000000000001e-05,-0.12
1141,0,0,-3.0900000000000006e-05,3000.0,0,0,-3.0900000000000006e-05,-0.16
1142,0,0,-3.08e-05,3000.0,0,0,-3.08e-05,-0.12
1143,0,0,-3.07e-05,3200.0,0,0,-3.07e-05,-0.14
1144,0,0,-3.060000000000001e-05,3200.0,0,0,-3.060000000000001e-05,-0.16
1145,0,0,-3.050000000000001e-05,3000.0,0,0,-3.050000000000001e-05,-0.12
1146,0,0,-3.0400000000000007e-05,2800.0,0,0,-3.0400000000000007e-05,-0.14
1147,0,0,-3.0300000000000005e-05,3000.0,0,0,-3.0300000000000005e-05,-0.14
1148,0,0,-3.0200000000000002e-05,3000.0,0,0,-3.0200000000000002e-05,-0.14
1149,0,0,-3.01e-05,2800.0,0,0,-3.01e-05,-0.12
1150,0,0,-3.000000000000001e-05,3000.0,0,0,-3.000000000000001e-05,-0.12
1151,0,0,-2.990000000000001e-05,3200.0,0,0,-2.990000000000001e-05,-0.14
1152,0,0,-2.9800000000000006e-05,3000.0,0,0,-2.9800000000000006e-05,-0.14
1153,0,0,-2.9700000000000004e-05,3000.0,0,0,-2.9700000000000004e-05,-0.12
1154,0,0,-2.96e-05,3000.0,0,0,-2.96e-05,-0.14
1155,0,0,-2.9500000000000012e-05,3000.0,0,0,-2.9500000000000012e-05,-0.12
1156,0,0,-2.940000000000001e-05,3000.0,0,0,-2.940000000000001e-05,-0.14
1157,0,0,-2.9300000000000007e-05,3000.0,0,0,-2.9300000000000007e-05,-0.1
1158,0,0,-2.9200000000000005e-05,3000.0,0,0,-2.9200000000000005e-05,-0.1
1159,0,0,-2.9100000000000003e-05,3200.0,0,0,-2.9100000000000003e-05,-0.14
1160,0,0,-2.9e-05,3200.0,0,0,-2.9e-05,-0.12
1161,0,0,-2.890000000000001e-05,3200.0,0,0,-2.890000000000001e-05,-0.12
1162,0,0,-2.880000000000001e-05,3200.0,0,0,-2.880000000000001e-05,-0.12
1163,0,0,-2.8700000000000006e-05,3000.0,0,0,-2.8700000000000006e-05,-0.14
1164,0,0,-2.8600000000000004e-05,3000.0,0,0,-2.8600000000000004e-05,-0.12
1165,0,0,-2.85e-05,3000.0,0,0,-2.85e-05,-0.1
1166,0,0,-2.8400000000000013e-05,3000.0,0,0,-2.8400000000000013e-05,-0.1
1167,0,0,-2.830000000000001e-05,3200.0,0,0,-2.830000000000001e-05,-0.12
1168,0,0,-2.8200000000000008e-05,3000.0,0,0,-2.8200000000000008e-05,-0.12
1169,0,0,-2.8100000000000005e-05,3200.0,0,0,-2.8100000000000005e-05,-0.14
1170,0,0,-2.8000000000000003e-05,3000.0,0,0,-2.8000000000000003e-05,-0.12
1171,0,0,-2.79e-05,3000.0,0,0,-2.79e-05,-0.12
1172,0,0,-2.780000000000001e-05,3200.0,0,0,-2.780000000000001e-05,-0.12
1173,0,0,-2.770000000000001e-05,3200.0,0,0,-2.770000000000001e-05,-0.12
1174,0,0,-2.7600000000000007e-05,3000.0,0,0,-2.7600000000000007e-05,-0.12
1175,0,0,-2.7500000000000004e-05,3000.0,0,0,-2.7500000000000004e-05,-0.12
1176,0,0,-2.7400000000000002e-05,3200.0,0,0,-2.7400000000000002e-05,-0.14
1177,0,0,-2.73e-05,3200.0,0,0,-2.73e-05,-0.14
1178,0,0,-2.720000000000001e-05,3200.0,0,0,-2.720000000000001e-05,-0.1
1179,0,0,-2.7100000000000008e-05,3200.0,0,0,-2.7100000000000008e-05,-0.16
1180,0,0,-2.7000000000000006e-05,3200.0,0,0,-2.7000000000000006e-05,-0.14
1181,0,0,-2.6900000000000003e-05,3000.0,0,0,-2.6900000000000003e-05,-0.1
1182,0,0,-2.68e-05,3200.0,0,0,-2.68e-05,-0.12
1183,0,0,-2.6700000000000012e-05,3200.0,0,0,-2.6700000000000012e-05,-0.1
1184,0,0,-2.660000000000001e-05,3200.0,0,0,-2.660000000000001e-05,-0.12
1185,0,0,-2.6500000000000007e-05,3000.0,0,0,-2.6500000000000007e-05,-0.12
1186,0,0,-2.6400000000000005e-05,3200.0,0,0,-2.6400000000000005e-05,-0.12
1187,0,0,-2.6300000000000002e-05,3200.0,0,0,-2.6300000000000002e-05,-0.12
1188,0,0,-2.62e-05,3200.0,0,0,-2.62e-05,-0.1
1189,0,0,-2.610000000000001e-05,3200.0,0,0,-2.610000000000001e-05,-0.12
1190,0,0,-2.600000000000001e-05,3400.0,0,0,-2.600000000000001e-05,-0.12
1191,0,0,-2.5900000000000006e-05,3000.0,0,0,-2.5900000000000006e-05,-0.1
1192,0,0,-2.5800000000000004e-05,3200.0,0,0,-2.5800000000000004e-05,-0.12
1193,0,0,-2.57e-05,3000.0,0,0,-2.57e-05,-0.1
1194,0,0,-2.5600000000000012e-05,3000.0,0,0,-2.5600000000000012e-05,-0.12
1195,0,0,-2.550000000000001e-05,3200.0,0,0,-2.550000000000001e-05,-0.14
1196,0,0,-2.5400000000000008e-05,3400.0,0,0,-2.5400000000000008e-05,-0.12
1197,0,0,-2.5300000000000005e-05,3200.0,0,0,-2.5300000000000005e-05,-0.1
1198,0,0,-2.5200000000000003e-05,3400.0,0,0,-2.5200000000000003e-05,-0.12
1199,0,0,-2.51e-05,3400.0,0,0,-2.51e-05,-0.12
1200,0,0,-2.500000000000001e-05,3200.0,0,0,-2.500000000000001e-05,-0.12
1201,0,0,-2.490000000000001e-05,3200.0,0,0,-2.490000000000001e-05,-0.12
1202,0,0,-2.4800000000000007e-05,3400.0,0,0,-2.4800000000000007e-05,-0.1
1203,0,0,-2.4700000000000004e-05,3200.0,0,0,-2.4700000000000004e-05,-0.1
1204,0,0,-2.46e-05,3200.0,0,0,-2.46e-05,-0.12
1205,0,0,-2.4500000000000013e-05,3400.0,0,0,-2.4500000000000013e-05,-0.12
1206,0,0,-2.440000000000001e-05,3200.0,0,0,-2.440000000000001e-05,-0.1
1207,0,0,-2.4300000000000008e-05,3400.0,0,0,-2.4300000000000008e-05,-0.1
1208,0,0,-2.4200000000000005e-05,3200.0,0,0,-2.4200000000000005e-05,-0.08
1209,0,0,-2.4100000000000003e-05,3400.0,0,0,-2.4100000000000003e-05,-0.08
1210,0,0,-2.4e-05,3400.0,0,0,-2.4e-05,-0.12
1211,0,0,-2.3900000000000012e-05,3400.0,0,0,-2.3900000000000012e-05,-0.08
1212,0,0,-2.380000000000001e-05,3200.0,0,0,-2.380000000000001e-05,-0.12
1213,0,0,-2.3700000000000007e-05,3200.0,0,0,-2.3700000000000007e-05,-0.12
1214,0,0,-2.3600000000000004e-05,3200.0,0,0,-2.3600000000000004e-05,-0.08
1215,0,0,-2.3500000000000002e-05,3400.0,0,0,-2.3500000000000002e-05,-0.1
1216,0,0,-2.34e-05,3600.0,0,0,-2.34e-05,-0.1
1217,0,0,-2.330000000000001e-05,3600.0,0,0,-2.330000000000001e-05,-0.1
1218,0,0,-2.3200000000000008e-05,3400.0,0,0,-2.3200000000000008e-05,-0.1
1219,0,0,-2.3100000000000006e-05,3400.0,0,0,-2.3100000000000006e-05,-0.1
1220,0,0,-2.3000000000000003e-05,3600.0,0,0,-2.3000000000000003e-05,-0.1
1221,0,0,-2.2900000000000015e-05,3400.0,0,0,-2.2900000000000015e-05,-0.08
1222,0,0,-2.2800000000000012e-05,3600.0,0,0,-2.2800000000000012e-05,-0.1
1223,0,0,-2.270000000000001e-05,3400.0,0,0,-2.270000000000001e-05,-0.08
1224,0,0,-2.2600000000000007e-05,3600.0,0,0,-2.2600000000000007e-05,-0.1
1225,0,0,-2.2500000000000005e-05,3400.0,0,0,-2.2500000000000005e-05,-0.1
1226,0,0,-2.2400000000000002e-05,3600.0,0,0,-2.2400000000000002e-05,-0.12
1227,0,0,-2.23e-05,3400.0,0,0,-2.23e-05,-0.1
1228,0,0,-2.2199999999999998e-05,3600.0,0,0,-2.2199999999999998e-05,-0.1
1229,0,0,-2.2099999999999995e-05,3600.0,0,0,-2.2099999999999995e-05,-0.1
1230,0,0,-2.200000000000002e-05,3400.0,0,0,-2.200000000000002e-05,-0.1
1231,0,0,-2.1900000000000017e-05,3400.0,0,0,-2.1900000000000017e-05,-0.1
1232,0,0,-2.1800000000000015e-05,3600.0,0,0,-2.1800000000000015e-05,-0.1
1233,0,0,-2.1700000000000012e-05,3600.0,0,0,-2.1700000000000012e-05,-0.08
1234,0,0,-2.160000000000001e-05,3600.0,0,0,-2.160000000000001e-05,-0.12
1235,0,0,-2.1500000000000008e-05,3600.0,0,0,-2.1500000000000008e-05,-0.1
1236,0,0,-2.1400000000000005e-05,3800.0,0,0,-2.1400000000000005e-05,-0.08
1237,0,0,-2.1300000000000003e-05,3600.0,0,0,-2.1300000000000003e-05,-0.08
1238,0,0,-2.12e-05,3800.0,0,0,-2.12e-05,-0.1
1239,0,0,-2.1099999999999998e-05,3800.0,0,0,-2.1099999999999998e-05,-0.1
1240,0,0,-2.0999999999999995e-05,3600.0,0,0,-2.0999999999999995e-05,-0.08
1241,0,0,-2.0899999999999993e-05,3800.0,0,0,-2.0899999999999993e-05,-0.08
1242,0,0,-2.0800000000000018e-05,3800.0,0,0,-2.0800000000000018e-05,-0.08
1243,0,0,-2.0700000000000015e-05,4000.0,0,0,-2.0700000000000015e-05,-0.08
1244,0,0,-2.0600000000000013e-05,3800.0,0,0,-2.0600000000000013e-05,-0.08
1245,0,0,-2.050000000000001e-05,3600.0,0,0,-2.050000000000001e-05,-0.06
1246,0,0,-2.0400000000000008e-05,3800.0,0,0,-2.0400000000000008e-05,-0.08
1247,0,0,-2.0300000000000006e-05,3600.0,0,0,-2.0300000000000006e-05,-0.08
1248,0,0,-2.0200000000000003e-05,3800.0,0,0,-2.0200000000000003e-05,-0.08
1249,0,0,-2.01e-05,3800.0,0,0,-2.01e-05,-0.08
1250,0,0,-1.9999999999999998e-05,3800.0,0,0,-1.9999999999999998e-05,-0.1
1251,0,0,-1.9899999999999996e-05,3800.0,0,0,-1.9899999999999996e-05,-0.08
1252,0,0,-1.9799999999999993e-05,4000.0,0,0,-1.9799999999999993e-05,-0.08
1253,0,0,-1.9700000000000018e-05,4000.0,0,0,-1.9700000000000018e-05,-0.08
1254,0,0,-1.9600000000000016e-05,3800.0,0,0,-1.9600000000000016e-05,-0.06
1255,0,0,-1.9500000000000013e-05,4000.0,0,0,-1.9500000000000013e-05,-0.06
1256,0,0,-1.940000000000001e-05,4000.0,0,0,-1.940000000000001e-05,-0.08
1257,0,0,-1.930000000000001e-05,4000.0,0,0,-1.930000000000001e-05,-0.06
1258,0,0,-1.9200000000000006e-05,4200.0,0,0,-1.9200000000000006e-05,-0.1
1259,0,0,-1.9100000000000003e-05,4200.0,0,0,-1.9100000000000003e-05,-0.08
1260,0,0,-1.9e-05,4200.0,0,0,-1.9e-05,-0.06
1261,0,0,-1.89e-05,4200.0,0,0,-1.89e-05,-0.08
1262,0,0,-1.8799999999999996e-05,4000.0,0,0,-1.8799999999999996e-05,-0.08
1263,0,0,-1.8699999999999994e-05,4000.0,0,0,-1.8699999999999994e-05,-0.06
1264,0,0,-1.860000000000002e-05,4200.0,0,0,-1.860000000000002e-05,-0.08
1265,0,0,-1.8500000000000016e-05,4000.0,0,0,-1.8500000000000016e-05,-0.04
1266,0,0,-1.8400000000000014e-05,4200.0,0,0,-1.8400000000000014e-05,-0.06
1267,0,0,-1.830000000000001e-05,4000.0,0,0,-1.830000000000001e-05,-0.06
1268,0,0,-1.820000000000001e-05,4200.0,0,0,-1.820000000000001e-05,-0.04
1269,0,0,-1.8100000000000006e-05,4200.0,0,0,-1.8100000000000006e-05,-0.06
1270,0,0,-1.8000000000000004e-05,4200.0,0,0,-1.8000000000000004e-05,-0.06
1271,0,0,-1.79e-05,4200.0,0,0,-1.79e-05,-0.06
1272,0,0,-1.78e-05,4200.0,0,0,-1.78e-05,-0.04
1273,0,0,-1.7699999999999997e-05,4400.0,0,0,-1.7699999999999997e-05,-0.06
1274,0,0,-1.7599999999999994e-05,4400.0,0,0,-1.7599999999999994e-05,-0.06
1275,0,0,-1.750000000000002e-05,4400.0,0,0,-1.750000000000002e-05,-0.06
1276,0,0,-1.7400000000000016e-05,4400.0,0,0,-1.7400000000000016e-05,-0.06
1277,0,0,-1.7300000000000014e-05,4400.0,0,0,-1.7300000000000014e-05,-0.06
1278,0,0,-1.720000000000001e-05,4400.0,0,0,-1.720000000000001e-05,-0.06
1279,0,0,-1.710000000000001e-05,4400.0,0,0,-1.710000000000001e-05,-0.06
1280,0,0,-1.7000000000000007e-05,4600.0,0,0,-1.7000000000000007e-05,-0.06
1281,0,0,-1.6900000000000004e-05,4400.0,0,0,-1.6900000000000004e-05,-0.04
1282,0,0,-1.6800000000000002e-05,4400.0,0,0,-1.6800000000000002e-05,-0.06
1283,0,0,-1.67e-05,4400.0,0,0,-1.67e-05,-0.06
1284,0,0,-1.6599999999999997e-05,4600.0,0,0,-1.6599999999999997e-05,-0.06
1285,0,0,-1.6499999999999994e-05,4600.0,0,0,-1.6499999999999994e-05,-0.06
1286,0,0,-1.640000000000002e-05,4800.0,0,0,-1.640000000000002e-05,-0.04
1287,0,0,-1.6300000000000017e-05,4600.0,0,0,-1.6300000000000017e-05,-0.06
1288,0,0,-1.6200000000000014e-05,4600.0,0,0,-1.6200000000000014e-05,-0.06
1289,0,0,-1.6100000000000012e-05,4600.0,0,0,-1.6100000000000012e-05,-0.04
1290,0,0,-1.600000000000001e-05,4600.0,0,0,-1.600000000000001e-05,-0.04
1291,0,0,-1.5900000000000007e-05,4600.0,0,0,-1.5900000000000007e-05,-0.06
1292,0,0,-1.5800000000000005e-05,4800.0,0,0,-1.5800000000000005e-05,-0.04
1293,0,0,-1.5700000000000002e-05,4800.0,0,0,-1.5700000000000002e-05,-0.04
1294,0,0,-1.56e-05,4600.0,0,0,-1.56e-05,-0.06
1295,0,0,-1.5499999999999997e-05,4800.0,0,0,-1.5499999999999997e-05,-0.08
1296,0,0,-1.5399999999999995e-05,4800.0,0,0,-1.5399999999999995e-05,-0.04
1297,0,0,-1.530000000000002e-05,4800.0,0,0,-1.530000000000002e-05,-0.08
1298,0,0,-1.5200000000000017e-05,5000.0,0,0,-1.5200000000000017e-05,-0.06
1299,0,0,-1.5100000000000015e-05,4800.0,0,0,-1.5100000000000015e-05,-0.04
1300,0,0,-1.5000000000000012e-05,4800.0,0,0,-1.5000000000000012e-05,-0.04
1301,0,0,-1.490000000000001e-05,4800.0,0,0,-1.490000000000001e-05,-0.04
1302,0,0,-1.4800000000000007e-05,4800.0,0,0,-1.4800000000000007e-05,-0.06
1303,0,0,-1.4700000000000005e-05,5200.0,0,0,-1.4700000000000005e-05,-0.04
1304,0,0,-1.4600000000000003e-05,5000.0,0,0,-1.4600000000000003e-05,-0.06
1305,0,0,-1.45e-05,5000.0,0,0,-1.45e-05,-0.04
1306,0,0,-1.4399999999999998e-05,4800.0,0,0,-1.4399999999999998e-05,-0.04
1307,0,0,-1.4299999999999995e-05,5200.0,0,0,-1.4299999999999995e-05,-0.02
1308,0,0,-1.420000000000002e-05,5000.0,0,0,-1.420000000000002e-05,-0.04
1309,0,0,-1.4100000000000017e-05,5200.0,0,0,-1.4100000000000017e-05,-0.02
1310,0,0,-1.4000000000000015e-05,5200.0,0,0,-1.4000000000000015e-05,-0.02
1311,0,0,-1.3900000000000013e-05,5200.0,0,0,-1.3900000000000013e-05,-0.02
1312,0,0,-1.380000000000001e-05,5200.0,0,0,-1.380000000000001e-05,-0.04
1313,0,0,-1.3700000000000008e-05,4800.0,0,0,-1.3700000000000008e-05,-0.04
1314,0,0,-1.3600000000000005e-05,5200.0,0,0,-1.3600000000000005e-05,-0.04
1315,0,0,-1.3500000000000003e-05,5400.0,0,0,-1.3500000000000003e-05,-0.04
1316,0,0,-1.34e-05,5400.0,0,0,-1.34e-05,0.0
1317,0,0,-1.3299999999999998e-05,5400.0,0,0,-1.3299999999999998e-05,-0.04
1318,0,0,-1.3199999999999996e-05,5200.0,0,0,-1.3199999999999996e-05,-0.04
1319,0,0,-1.310000000000002e-05,5400.0,0,0,-1.310000000000002e-05,-0.04
1320,0,0,-1.3000000000000018e-05,5200.0,0,0,-1.3000000000000018e-05,-0.02
1321,0,0,-1.2900000000000015e-05,5400.0,0,0,-1.2900000000000015e-05,-0.02
1322,0,0,-1.2800000000000013e-05,5600.0,0,0,-1.2800000000000013e-05,-0.04
1323,0,0,-1.270000000000001e-05,5400.0,0,0,-1.270000000000001e-05,-0.02
1324,0,0,-1.2600000000000008e-05,5600.0,0,0,-1.2600000000000008e-05,-0.02
1325,0,0,-1.2500000000000006e-05,5600.0,0,0,-1.2500000000000006e-05,-0.04
1326,0,0,-1.2400000000000003e-05,5400.0,0,0,-1.2400000000000003e-05,-0.02
1327,0,0,-1.23e-05,5600.0,0,0,-1.23e-05,-0.04
1328,0,0,-1.2199999999999998e-05,5800.0,0,0,-1.2199999999999998e-05,-0.02
1329,0,0,-1.2099999999999996e-05,5400.0,0,0,-1.2099999999999996e-05,-0.02
1330,0,0,-1.1999999999999994e-05,5400.0,0,0,-1.1999999999999994e-05,-0.02
1331,0,0,-1.1900000000000018e-05,5600.0,0,0,-1.1900000000000018e-05,0.0
1332,0,0,-1.1800000000000016e-05,5600.0,0,0,-1.1800000000000016e-05,-0.02
1333,0,0,-1.1700000000000013e-05,5600.0,0,0,-1.1700000000000013e-05,-0.02
1334,0,0,-1.1600000000000011e-05,5600.0,0,0,-1.1600000000000011e-05,-0.02
1335,0,0,-1.1500000000000008e-05,5800.0,0,0,-1.1500000000000008e-05,-0.02
1336,0,0,-1.1400000000000006e-05,5800.0,0,0,-1.1400000000000006e-05,-0.02
1337,0,0,-1.1300000000000004e-05,5600.0,0,0,-1.1300000000000004e-05,-0.04
1338,0,0,-1.1200000000000001e-05,5800.0,0,0,-1.1200000000000001e-05,-0.02
1339,0,0,-1.1099999999999999e-05,5600.0,0,0,-1.1099999999999999e-05,-0.02
1340,0,0,-1.0999999999999996e-05,6000.0,0,0,-1.0999999999999996e-05,-0.02
1341,0,0,-1.0899999999999994e-05,6000.0,0,0,-1.0899999999999994e-05,0.0
1342,0,0,-1.0800000000000019e-05,6000.0,0,0,-1.0800000000000019e-05,-0.02
1343,0,0,-1.0700000000000016e-05,6200.0,0,0,-1.0700000000000016e-05,-0.02
1344,0,0,-1.0600000000000014e-05,6000.0,0,0,-1.0600000000000014e-05,0.02
1345,0,0,-1.0500000000000011e-05,6000.0,0,0,-1.0500000000000011e-05,0.0
1346,0,0,-1.0400000000000009e-05,5800.0,0,0,-1.0400000000000009e-05,0.0
1347,0,0,-1.0300000000000006e-05,6000.0,0,0,-1.0300000000000006e-05,-0.02
1348,0,0,-1.0200000000000004e-05,6000.0,0,0,-1.0200000000000004e-05,0.0
1349,0,0,-1.0100000000000002e-05,6000.0,0,0,-1.0100000000000002e-05,0.0
1350,0,0,-9.999999999999999e-06,6000.0,0,0,-9.999999999999999e-06,-0.02
1351,0,0,-9.899999999999997e-06,6200.0,0,0,-9.899999999999997e-06,-0.02
1352,0,0,-9.799999999999994e-06,6200.0,0,0,-9.799999999999994e-06,-0.02
1353,0,0,-9.700000000000019e-06,6200.0,0,0,-9.700000000000019e-06,0.02
1354,0,0,-9.600000000000017e-06,6200.0,0,0,-9.600000000000017e-06,0.0
1355,0,0,-9.500000000000014e-06,6200.0,0,0,-9.500000000000014e-06,0.02
1356,0,0,-9.400000000000012e-06,6600.0,0,0,-9.400000000000012e-06,0.0
1357,0,0,-9.30000000000001e-06,6400.0,0,0,-9.30000000000001e-06,0.0
1358,0,0,-9.200000000000007e-06,6400.0,0,0,-9.200000000000007e-06,-0.02
1359,0,0,-9.100000000000004e-06,6600.0,0,0,-9.100000000000004e-06,-0.02
1360,0,0,-9.000000000000002e-06,6400.0,0,0,-9.000000000000002e-06,0.02
1361,0,0,-8.9e-06,6400.0,0,0,-8.9e-06,0.02
1362,0,0,-8.799999999999997e-06,6400.0,0,0,-8.799999999999997e-06,0.02
1363,0,0,-8.699999999999995e-06,6400.0,0,0,-8.699999999999995e-06,0.0
1364,0,0,-8.60000000000002e-06,6400.0,0,0,-8.60000000000002e-06,0.02
1365,0,0,-8.500000000000017e-06,6800.0,0,0,-8.500000000000017e-06,0.0
1366,0,0,-8.400000000000014e-06,6600.0,0,0,-8.400000000000014e-06,0.0
1367,0,0,-8.300000000000012e-06,6800.0,0,0,-8.300000000000012e-06,0.02
1368,0,0,-8.20000000000001e-06,6800.0,0,0,-8.20000000000001e-06,0.0
1369,0,0,-8.100000000000007e-06,6600.0,0,0,-8.100000000000007e-06,0.02
1370,0,0,-8.000000000000005e-06,6800.0,0,0,-8.000000000000005e-06,0.0
1371,0,0,-7.900000000000002e-06,7000.0,0,0,-7.900000000000002e-06,0.02
1372,0,0,-7.8e-06,7000.0,0,0,-7.8e-06,0.02
1373,0,0,-7.699999999999997e-06,6800.0,0,0,-7.699999999999997e-06,0.0
1374,0,0,-7.599999999999995e-06,7000.0,0,0,-7.599999999999995e-06,0.0
1375,0,0,-7.50000000000002e-06,6800.0,0,0,-7.50000000000002e-06,0.02
1376,0,0,-7.400000000000017e-06,7200.0,0,0,-7.400000000000017e-06,0.02
1377,0,0,-7.300000000000015e-06,7000.0,0,0,-7.300000000000015e-06,0.02
1378,0,0,-7.200000000000012e-06,7000.0,0,0,-7.200000000000012e-06,0.0
1379,0,0,-7.10000000000001e-06,7000.0,0,0,-7.10000000000001e-06,0.0
1380,0,0,-7.0000000000000075e-06,7000.0,0,0,-7.0000000000000075e-06,0.02
1381,0,0,-6.900000000000005e-06,7000.0,0,0,-6.900000000000005e-06,0.02
1382,0,0,-6.800000000000003e-06,7400.0,0,0,-6.800000000000003e-06,0.02
1383,0,0,-6.7e-06,7200.0,0,0,-6.7e-06,-0.02
1384,0,0,-6.599999999999998e-06,7400.0,0,0,-6.599999999999998e-06,0.02
1385,0,0,-6.499999999999995e-06,7200.0,0,0,-6.499999999999995e-06,0.0
1386,0,0,-6.40000000000002e-06,7200.0,0,0,-6.40000000000002e-06,0.0
1387,0,0,-6.300000000000018e-06,7400.0,0,0,-6.300000000000018e-06,0.02
1388,0,0,-6.200000000000015e-06,7200.0,0,0,-6.200000000000015e-06,0.02
1389,0,0,-6.100000000000013e-06,7400.0,0,0,-6.100000000000013e-06,0.02
1390,0,0,-6.00000000000001e-06,7400.0,0,0,-6.00000000000001e-06,0.02
1391,0,0,-5.900000000000008e-06,7400.0,0,0,-5.900000000000008e-06,0.02
1392,0,0,-5.8000000000000055e-06,7400.0,0,0,-5.8000000000000055e-06,0.02
1393,0,0,-5.700000000000003e-06,7800.0,0,0,-5.700000000000003e-06,0.02
1394,0,0,-5.600000000000001e-06,7400.0,0,0,-5.600000000000001e-06,0.02
1395,0,0,-5.499999999999998e-06,7400.0,0,0,-5.499999999999998e-06,0.02
1396,0,0,-5.399999999999996e-06,7600.0,0,0,-5.399999999999996e-06,0.04
1397,0,0,-5.30000000000002e-06,7600.0,0,0,-5.30000000000002e-06,0.02
1398,0,0,-5.200000000000018e-06,7800.0,0,0,-5.200000000000018e-06,0.02
1399,0,0,-5.1000000000000155e-06,7800.0,0,0,-5.1000000000000155e-06,0.04
1400,0,0,-5.000000000000013e-06,7800.0,0,0,-5.000000000000013e-06,0.02
1401,0,0,-4.900000000000011e-06,7800.0,0,0,-4.900000000000011e-06,0.0
1402,0,0,-4.800000000000008e-06,7600.0,0,0,-4.800000000000008e-06,0.02
1403,0,0,-4.700000000000006e-06,7800.0,0,0,-4.700000000000006e-06,0.04
1404,0,0,-4.600000000000003e-06,7800.0,0,0,-4.600000000000003e-06,0.04
1405,0,0,-4.500000000000001e-06,7800.0,0,0,-4.500000000000001e-06,0.02
1406,0,0,-4.3999999999999985e-06,7800.0,0,0,-4.3999999999999985e-06,0.02
1407,0,0,-4.299999999999996e-06,7800.0,0,0,-4.299999999999996e-06,0.02
1408,0,0,-4.199999999999994e-06,8000.0,0,0,-4.199999999999994e-06,0.02
1409,0,0,-4.100000000000018e-06,8400.0,0,0,-4.100000000000018e-06,0.06
1410,0,0,-4.000000000000016e-06,8000.0,0,0,-4.000000000000016e-06,0.02
1411,0,0,-3.9000000000000135e-06,8200.0,0,0,-3.9000000000000135e-06,0.04
1412,0,0,-3.800000000000011e-06,7800.0,0,0,-3.800000000000011e-06,0.04
1413,0,0,-3.7000000000000086e-06,8200.0,0,0,-3.7000000000000086e-06,0.04
1414,0,0,-3.600000000000006e-06,8000.0,0,0,-3.600000000000006e-06,0.06
1415,0,0,-3.5000000000000038e-06,8000.0,0,0,-3.5000000000000038e-06,0.04
1416,0,0,-3.4000000000000013e-06,8400.0,0,0,-3.4000000000000013e-06,0.04
1417,0,0,-3.299999999999999e-06,8400.0,0,0,-3.299999999999999e-06,0.04
1418,0,0,-3.1999999999999965e-06,8400.0,0,0,-3.1999999999999965e-06,0.02
1419,0,0,-3.099999999999994e-06,8400.0,0,0,-3.099999999999994e-06,0.06
1420,0,0,-3.0000000000000187e-06,8600.0,0,0,-3.0000000000000187e-06,0.06
