,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
1509,,,-1.2100000000000023e-05,3600.0,,,-1.2100000000000023e-05,0.08
1510,,,-1.200000000000002e-05,3600.0,,,-1.200000000000002e-05,0.08
1511,,,-1.1900000000000018e-05,3800.0,,,-1.1900000000000018e-05,0.08
1512,,,-1.1800000000000016e-05,3800.0,,,-1.1800000000000016e-05,0.08
1513,,,-1.1700000000000013e-05,3800.0,,,-1.1700000000000013e-05,0.08
1514,,,-1.1600000000000011e-05,3800.0,,,-1.1600000000000011e-05,0.08
1515,,,-1.1500000000000008e-05,3800.0,,,-1.1500000000000008e-05,0.08
1516,,,-1.1400000000000006e-05,4000.0,,,-1.1400000000000006e-05,0.084
1517,,,-1.1300000000000004e-05,4000.0,,,-1.1300000000000004e-05,0.084
1518,,,-1.1200000000000001e-05,4000.0,,,-1.1200000000000001e-05,0.084
1519,,,-1.1099999999999999e-05,4000.0,,,-1.1099999999999999e-05,0.084
1520,,,-1.1000000000000023e-05,4200.0,,,-1.1000000000000023e-05,0.084
1521,,,-1.0900000000000021e-05,4200.0,,,-1.0900000000000021e-05,0.084
1522,,,-1.0800000000000019e-05,4200.0,,,-1.0800000000000019e-05,0.084
1523,,,-1.0700000000000016e-05,4200.0,,,-1.0700000000000016e-05,0.084
1524,,,-1.0600000000000014e-05,4200.0,,,-1.0600000000000014e-05,0.084
1525,,,-1.0500000000000011e-05,4200.0,,,-1.0500000000000011e-05,0.084
1526,,,-1.0400000000000009e-05,4400.0,,,-1.0400000000000009e-05,0.084
1527,,,-1.0300000000000006e-05,4400.0,,,-1.0300000000000006e-05,0.084
1528,,,-1.0200000000000004e-05,4400.0,,,-1.0200000000000004e-05,0.088
1529,,,-1.0100000000000002e-05,4400.0,,,-1.0100000000000002e-05,0.088
1530,,,-9.999999999999999e-06,4400.0,,,-9.999999999999999e-06,0.088
1531,,,-9.900000000000024e-06,4600.0,,,-9.900000000000024e-06,0.088
1532,,,-9.800000000000021e-06,4600.0,,,-9.800000000000021e-06,0.088
1533,,,-9.700000000000019e-06,4600.0,,,-9.700000000000019e-06,0.088
1534,,,-9.600000000000017e-06,4600.0,,,-9.600000000000017e-06,0.088
1535,,,-9.500000000000014e-06,4800.0,,,-9.500000000000014e-06,0.088
1536,,,-9.400000000000012e-06,4800.0,,,-9.400000000000012e-06,0.088
1537,,,-9.30000000000001e-06,4800.0,,,-9.30000000000001e-06,0.088
1538,,,-9.200000000000007e-06,4800.0,,,-9.200000000000007e-06,0.088
1539,,,-9.100000000000004e-06,4800.0,,,-9.100000000000004e-06,0.088
1540,,,-9.000000000000002e-06,5000.0,,,-9.000000000000002e-06,0.088
1541,,,-8.9e-06,5000.0,,,-8.9e-06,0.092
1542,,,-8.800000000000024e-06,5000.0,,,-8.800000000000024e-06,0.088
1543,,,-8.700000000000022e-06,5000.0,,,-8.700000000000022e-06,0.088
1544,,,-8.60000000000002e-06,5000.0,,,-8.60000000000002e-06,0.092
1545,,,-8.500000000000017e-06,5200.0,,,-8.500000000000017e-06,0.092
1546,,,-8.400000000000014e-06,5200.0,,,-8.400000000000014e-06,0.092
1547,,,-8.300000000000012e-06,5200.0,,,-8.300000000000012e-06,0.092
1548,,,-8.20000000000001e-06,5200.0,,,-8.20000000000001e-06,0.092
1549,,,-8.100000000000007e-06,5400.0,,,-8.100000000000007e-06,0.092
1550,,,-8.000000000000005e-06,5400.0,,,-8.000000000000005e-06,0.092
1551,,,-7.900000000000002e-06,5400.0,,,-7.900000000000002e-06,0.092
1552,,,-7.8e-06,5400.0,,,-7.8e-06,0.092
1553,,,-7.700000000000025e-06,5400.0,,,-7.700000000000025e-06,0.092
1554,,,-7.600000000000022e-06,5600.0,,,-7.600000000000022e-06,0.092
1555,,,-7.50000000000002e-06,5600.0,,,-7.50000000000002e-06,0.092
1556,,,-7.400000000000017e-06,5600.0,,,-7.400000000000017e-06,0.092
1557,,,-7.300000000000015e-06,5600.0,,,-7.300000000000015e-06,0.092
1558,,,-7.200000000000012e-06,5600.0,,,-7.200000000000012e-06,0.092
1559,,,-7.10000000000001e-06,5800.0,,,-7.10000000000001e-06,0.092
1560,,,-7.0000000000000075e-06,5800.0,,,-7.0000000000000075e-06,0.096
1561,,,-6.900000000000005e-06,5800.0,,,-6.900000000000005e-06,0.096
1562,,,-6.800000000000003e-06,6000.0,,,-6.800000000000003e-06,0.096
1563,,,-6.7e-06,6000.0,,,-6.7e-06,0.096
1564,,,-6.600000000000025e-06,6000.0,,,-6.600000000000025e-06,0.096
1565,,,-6.5000000000000225e-06,6000.0,,,-6.5000000000000225e-06,0.096
1566,,,-6.40000000000002e-06,6000.0,,,-6.40000000000002e-06,0.096
1567,,,-6.300000000000018e-06,6200.0,,,-6.300000000000018e-06,0.096
1568,,,-6.200000000000015e-06,6200.0,,,-6.200000000000015e-06,0.096
1569,,,-6.100000000000013e-06,6200.0,,,-6.100000000000013e-06,0.096
1570,,,-6.00000000000001e-06,6200.0,,,-6.00000000000001e-06,0.096
1571,,,-5.900000000000008e-06,6400.0,,,-5.900000000000008e-06,0.096
1572,,,-5.8000000000000055e-06,6400.0,,,-5.8000000000000055e-06,0.096
1573,,,-5.700000000000003e-06,6400.0,,,-5.700000000000003e-06,0.096
1574,,,-5.600000000000001e-06,6400.0,,,-5.600000000000001e-06,0.096
1575,,,-5.500000000000025e-06,6600.0,,,-5.500000000000025e-06,0.096
1576,,,-5.400000000000023e-06,6600.0,,,-5.400000000000023e-06,0.096
1577,,,-5.30000000000002e-06,6600.0,,,-5.30000000000002e-06,0.096
1578,,,-5.200000000000018e-06,6600.0,,,-5.200000000000018e-06,0.096
1579,,,-5.1000000000000155e-06,6600.0,,,-5.1000000000000155e-06,0.096
1580,,,-5.000000000000013e-06,6800.0,,,-5.000000000000013e-06,0.096
1581,,,-4.900000000000011e-06,6800.0,,,-4.900000000000011e-06,0.096
1582,,,-4.800000000000008e-06,6800.0,,,-4.800000000000008e-06,0.1
1583,,,-4.700000000000006e-06,6800.0,,,-4.700000000000006e-06,0.1
1584,,,-4.600000000000003e-06,7000.0,,,-4.600000000000003e-06,0.1
1585,,,-4.500000000000001e-06,7000.0,,,-4.500000000000001e-06,0.1
1586,,,-4.3999999999999985e-06,7000.0,,,-4.3999999999999985e-06,0.1
1587,,,-4.300000000000023e-06,7000.0,,,-4.300000000000023e-06,0.1
1588,,,-4.200000000000021e-06,7200.0,,,-4.200000000000021e-06,0.1
1589,,,-4.100000000000018e-06,7200.0,,,-4.100000000000018e-06,0.1
1590,,,-4.000000000000016e-06,7200.0,,,-4.000000000000016e-06,0.1
1591,,,-3.9000000000000135e-06,7200.0,,,-3.9000000000000135e-06,0.1
1592,,,-3.800000000000011e-06,7200.0,,,-3.800000000000011e-06,0.1
1593,,,-3.7000000000000086e-06,7400.0,,,-3.7000000000000086e-06,0.1
1594,,,-3.600000000000006e-06,7400.0,,,-3.600000000000006e-06,0.1
1595,,,-3.5000000000000038e-06,7400.0,,,-3.5000000000000038e-06,0.1
1596,,,-3.4000000000000013e-06,7400.0,,,-3.4000000000000013e-06,0.1
1597,,,-3.299999999999999e-06,7600.0,,,-3.299999999999999e-06,0.1
1598,,,-3.2000000000000236e-06,7600.0,,,-3.2000000000000236e-06,0.1
1599,,,-3.100000000000021e-06,7600.0,,,-3.100000000000021e-06,0.1
1600,,,-3.0000000000000187e-06,7800.0,,,-3.0000000000000187e-06,0.1
1601,,,-2.9000000000000163e-06,7800.0,,,-2.9000000000000163e-06,0.1
1602,,,-2.800000000000014e-06,7800.0,,,-2.800000000000014e-06,0.1
1603,,,-2.7000000000000114e-06,7800.0,,,-2.7000000000000114e-06,0.1
1604,,,-2.600000000000009e-06,7800.0,,,-2.600000000000009e-06,0.1
1605,,,-2.5000000000000066e-06,8000.0,,,-2.5000000000000066e-06,0.1
1606,,,-2.400000000000004e-06,8000.0,,,-2.400000000000004e-06,0.1
1607,,,-2.3000000000000017e-06,8000.0,,,-2.3000000000000017e-06,0.1
1608,,,-2.1999999999999993e-06,8200.0,,,-2.1999999999999993e-06,0.1
1609,,,-2.100000000000024e-06,8200.0,,,-2.100000000000024e-06,0.10400000000000001
1610,,,-2.0000000000000215e-06,8200.0,,,-2.0000000000000215e-06,0.10400000000000001
1611,,,-1.900000000000019e-06,8200.0,,,-1.900000000000019e-06,0.10400000000000001
1612,,,-1.8000000000000166e-06,8200.0,,,-1.8000000000000166e-06,0.10400000000000001
1613,,,-1.7000000000000142e-06,8400.0,,,-1.7000000000000142e-06,0.10400000000000001
1614,,,-1.6000000000000118e-06,8400.0,,,-1.6000000000000118e-06,0.10400000000000001
1615,,,-1.5000000000000094e-06,8400.0,,,-1.5000000000000094e-06,0.10400000000000001
1616,,,-1.400000000000007e-06,8400.0,,,-1.400000000000007e-06,0.10400000000000001
1617,,,-1.3000000000000045e-06,8600.0,,,-1.3000000000000045e-06,0.10400000000000001
1618,,,-1.200000000000002e-06,8600.0,,,-1.200000000000002e-06,0.10400000000000001
1619,,,-1.0999999999999996e-06,8600.0,,,-1.0999999999999996e-06,0.10400000000000001
1620,,,-1.0000000000000243e-06,8600.0,,,-1.0000000000000243e-06,0.10400000000000001
1621,,,-9.000000000000219e-07,8800.0,,,-9.000000000000219e-07,0.10400000000000001
1622,,,-8.000000000000194e-07,8800.0,,,-8.000000000000194e-07,0.10400000000000001
1623,,,-7.00000000000017e-07,8800.0,,,-7.00000000000017e-07,0.10400000000000001
1624,,,-6.000000000000146e-07,9000.0,,,-6.000000000000146e-07,0.10400000000000001
1625,,,-5.000000000000122e-07,9000.0,,,-5.000000000000122e-07,0.10400000000000001
1626,,,-4.000000000000097e-07,9000.0,,,-4.000000000000097e-07,0.10400000000000001
1627,,,-3.000000000000073e-07,9000.0,,,-3.000000000000073e-07,0.10400000000000001
1628,,,-2.0000000000000486e-07,9000.0,,,-2.0000000000000486e-07,0.10400000000000001
1629,,,-1.0000000000000243e-07,9200.0,,,-1.0000000000000243e-07,0.10400000000000001
1630,,,0.0,9200.0,,,0.0,0.10400000000000001
1631,,,9.999999999997533e-08,9200.0,,,9.999999999997533e-08,0.10400000000000001
1632,,,1.9999999999997776e-07,9200.0,,,1.9999999999997776e-07,0.10400000000000001
1633,,,2.999999999999802e-07,9400.0,,,2.999999999999802e-07,0.10400000000000001
1634,,,3.999999999999826e-07,9400.0,,,3.999999999999826e-07,0.10400000000000001
1635,,,4.99999999999985e-07,9400.0,,,4.99999999999985e-07,0.10400000000000001
1636,,,5.999999999999875e-07,9600.0,,,5.999999999999875e-07,0.10400000000000001
1637,,,6.999999999999899e-07,9600.0,,,6.999999999999899e-07,0.10400000000000001
1638,,,7.999999999999923e-07,9600.0,,,7.999999999999923e-07,0.10400000000000001
1639,,,8.999999999999948e-07,9600.0,,,8.999999999999948e-07,0.10400000000000001
1640,,,9.999999999999972e-07,9800.0,,,9.999999999999972e-07,0.10400000000000001
1641,,,1.0999999999999996e-06,9800.0,,,1.0999999999999996e-06,0.10400000000000001
1642,,,1.199999999999975e-06,9800.0,,,1.199999999999975e-06,0.10400000000000001
1643,,,1.2999999999999774e-06,9800.0,,,1.2999999999999774e-06,0.10400000000000001
1644,,,1.3999999999999798e-06,9800.0,,,1.3999999999999798e-06,0.10400000000000001
1645,,,1.4999999999999823e-06,10000.0,,,1.4999999999999823e-06,0.10400000000000001
1646,,,1.5999999999999847e-06,10000.0,,,1.5999999999999847e-06,0.10400000000000001
1647,,,1.6999999999999871e-06,10000.0,,,1.6999999999999871e-06,0.10400000000000001
1648,,,1.7999999999999895e-06,10200.0,,,1.7999999999999895e-06,0.10400000000000001
1649,,,1.899999999999992e-06,10200.0,,,1.899999999999992e-06,0.10400000000000001
1650,,,1.9999999999999944e-06,10200.0,,,1.9999999999999944e-06,0.10400000000000001
1651,,,2.099999999999997e-06,10200.0,,,2.099999999999997e-06,0.10400000000000001
1652,,,2.1999999999999993e-06,10200.0,,,2.1999999999999993e-06,0.10400000000000001
1653,,,2.2999999999999746e-06,10400.0,,,2.2999999999999746e-06,0.10400000000000001
1654,,,2.399999999999977e-06,10400.0,,,2.399999999999977e-06,0.10400000000000001
1655,,,2.4999999999999795e-06,10400.0,,,2.4999999999999795e-06,0.10400000000000001
1656,,,2.599999999999982e-06,10400.0,,,2.599999999999982e-06,0.10400000000000001
1657,,,2.6999999999999843e-06,10600.0,,,2.6999999999999843e-06,0.10400000000000001
1658,,,2.7999999999999867e-06,10600.0,,,2.7999999999999867e-06,0.10400000000000001
1659,,,2.899999999999989e-06,10600.0,,,2.899999999999989e-06,0.10400000000000001
1660,,,2.9999999999999916e-06,10800.0,,,2.9999999999999916e-06,0.10400000000000001
1661,,,3.099999999999994e-06,10800.0,,,3.099999999999994e-06,0.10400000000000001
1662,,,3.1999999999999965e-06,10800.0,,,3.1999999999999965e-06,0.10400000000000001
1663,,,3.299999999999999e-06,10800.0,,,3.299999999999999e-06,0.10400000000000001
1664,,,3.3999999999999742e-06,10800.0,,,3.3999999999999742e-06,0.10400000000000001
1665,,,3.4999999999999767e-06,11000.0,,,3.4999999999999767e-06,0.10400000000000001
1666,,,3.599999999999979e-06,11000.0,,,3.599999999999979e-06,0.10400000000000001
1667,,,3.6999999999999815e-06,11000.0,,,3.6999999999999815e-06,0.10400000000000001
1668,,,3.799999999999984e-06,11200.0,,,3.799999999999984e-06,0.10400000000000001
1669,,,3.899999999999986e-06,11200.0,,,3.899999999999986e-06,0.10400000000000001
1670,,,3.999999999999989e-06,11200.0,,,3.999999999999989e-06,0.108
1671,,,4.099999999999991e-06,11200.0,,,4.099999999999991e-06,0.10400000000000001
1672,,,4.199999999999994e-06,11400.0,,,4.199999999999994e-06,0.10400000000000001
1673,,,4.299999999999996e-06,11400.0,,,4.299999999999996e-06,0.10400000000000001
1674,,,4.3999999999999985e-06,11400.0,,,4.3999999999999985e-06,0.10400000000000001
1675,,,4.500000000000001e-06,11400.0,,,4.500000000000001e-06,0.10400000000000001
1676,,,4.599999999999976e-06,11600.0,,,4.599999999999976e-06,0.10400000000000001
1677,,,4.699999999999979e-06,11600.0,,,4.699999999999979e-06,0.10400000000000001
1678,,,4.799999999999981e-06,11600.0,,,4.799999999999981e-06,0.10400000000000001
1679,,,4.899999999999984e-06,11600.0,,,4.899999999999984e-06,0.10400000000000001
1680,,,4.999999999999986e-06,11600.0,,,4.999999999999986e-06,0.10400000000000001
1681,,,5.0999999999999884e-06,11800.0,,,5.0999999999999884e-06,0.10400000000000001
1682,,,5.199999999999991e-06,11800.0,,,5.199999999999991e-06,0.10400000000000001
1683,,,5.299999999999993e-06,11800.0,,,5.299999999999993e-06,0.10400000000000001
1684,,,5.399999999999996e-06,12000.0,,,5.399999999999996e-06,0.10400000000000001
1685,,,5.499999999999998e-06,12000.0,,,5.499999999999998e-06,0.108
1686,,,5.600000000000001e-06,12000.0,,,5.600000000000001e-06,0.10400000000000001
1687,,,5.699999999999976e-06,12000.0,,,5.699999999999976e-06,0.10400000000000001
1688,,,5.799999999999978e-06,12200.0,,,5.799999999999978e-06,0.10400000000000001
1689,,,5.899999999999981e-06,12200.0,,,5.899999999999981e-06,0.10400000000000001
1690,,,5.999999999999983e-06,12200.0,,,5.999999999999983e-06,0.1
1691,,,6.099999999999986e-06,12200.0,,,6.099999999999986e-06,0.10400000000000001
1692,,,6.199999999999988e-06,12400.0,,,6.199999999999988e-06,0.10400000000000001
1693,,,6.2999999999999905e-06,12400.0,,,6.2999999999999905e-06,0.10400000000000001
1694,,,6.399999999999993e-06,12400.0,,,6.399999999999993e-06,0.10400000000000001
1695,,,6.499999999999995e-06,12400.0,,,6.499999999999995e-06,0.1
1696,,,6.599999999999998e-06,12400.0,,,6.599999999999998e-06,0.1
1697,,,6.7e-06,12600.0,,,6.7e-06,0.10400000000000001
1698,,,6.7999999999999756e-06,12600.0,,,6.7999999999999756e-06,0.108
1699,,,6.899999999999978e-06,12600.0,,,6.899999999999978e-06,0.108
1700,,,6.99999999999998e-06,12600.0,,,6.99999999999998e-06,0.108
1701,,,7.099999999999983e-06,12800.0,,,7.099999999999983e-06,0.10400000000000001
1702,,,7.199999999999985e-06,12800.0,,,7.199999999999985e-06,0.10400000000000001
1703,,,7.299999999999988e-06,12800.0,,,7.299999999999988e-06,0.10400000000000001
1704,,,7.39999999999999e-06,12800.0,,,7.39999999999999e-06,0.108
1705,,,7.4999999999999926e-06,12800.0,,,7.4999999999999926e-06,0.1
1706,,,7.599999999999995e-06,13000.0,,,7.599999999999995e-06,0.1
1707,,,7.699999999999997e-06,13000.0,,,7.699999999999997e-06,0.108
1708,,,7.8e-06,13000.0,,,7.8e-06,0.108
1709,,,7.899999999999975e-06,13000.0,,,7.899999999999975e-06,0.1
1710,,,7.999999999999978e-06,13200.0,,,7.999999999999978e-06,0.10400000000000001
1711,,,8.09999999999998e-06,13200.0,,,8.09999999999998e-06,0.10400000000000001
1712,,,8.199999999999982e-06,13200.0,,,8.199999999999982e-06,0.1
1713,,,8.299999999999985e-06,13200.0,,,8.299999999999985e-06,0.108
1714,,,8.399999999999987e-06,13200.0,,,8.399999999999987e-06,0.10400000000000001
1715,,,8.49999999999999e-06,13400.0,,,8.49999999999999e-06,0.112
1716,,,8.599999999999992e-06,13400.0,,,8.599999999999992e-06,0.10400000000000001
1717,,,8.699999999999995e-06,13400.0,,,8.699999999999995e-06,0.1
1718,,,8.799999999999997e-06,13400.0,,,8.799999999999997e-06,0.1
1719,,,8.9e-06,13600.0,,,8.9e-06,0.10400000000000001
1720,,,8.999999999999975e-06,13600.0,,,8.999999999999975e-06,0.10400000000000001
1721,,,9.099999999999977e-06,13600.0,,,9.099999999999977e-06,0.1
1722,,,9.19999999999998e-06,13600.0,,,9.19999999999998e-06,0.1
1723,,,9.299999999999982e-06,13600.0,,,9.299999999999982e-06,0.096
1724,,,9.399999999999985e-06,13800.0,,,9.399999999999985e-06,0.108
1725,,,9.499999999999987e-06,13800.0,,,9.499999999999987e-06,0.1
1726,,,9.59999999999999e-06,13800.0,,,9.59999999999999e-06,0.1
1727,,,9.699999999999992e-06,13800.0,,,9.699999999999992e-06,0.1
1728,,,9.799999999999994e-06,14000.0,,,9.799999999999994e-06,0.1
1729,,,9.899999999999997e-06,14000.0,,,9.899999999999997e-06,0.1
1730,,,9.999999999999999e-06,14000.0,,,9.999999999999999e-06,0.1
1731,,,1.0099999999999974e-05,14000.0,,,1.0099999999999974e-05,0.1
1732,,,1.0199999999999977e-05,14200.0,,,1.0199999999999977e-05,0.10400000000000001
1733,,,1.029999999999998e-05,14200.0,,,1.029999999999998e-05,0.1
1734,,,1.0399999999999982e-05,14200.0,,,1.0399999999999982e-05,0.096
1735,,,1.0499999999999984e-05,14200.0,,,1.0499999999999984e-05,0.10400000000000001
1736,,,1.0599999999999987e-05,14200.0,,,1.0599999999999987e-05,0.1
1737,,,1.0699999999999989e-05,14400.0,,,1.0699999999999989e-05,0.1
1738,,,1.0799999999999991e-05,14400.0,,,1.0799999999999991e-05,0.10400000000000001
1739,,,1.0899999999999994e-05,14400.0,,,1.0899999999999994e-05,0.096
1740,,,1.0999999999999996e-05,14400.0,,,1.0999999999999996e-05,0.108
1741,,,1.1099999999999999e-05,14600.0,,,1.1099999999999999e-05,0.096
1742,,,1.1199999999999974e-05,14600.0,,,1.1199999999999974e-05,0.1
1743,,,1.1299999999999977e-05,14600.0,,,1.1299999999999977e-05,0.1
1744,,,1.1399999999999979e-05,14600.0,,,1.1399999999999979e-05,0.1
1745,,,1.1499999999999981e-05,14600.0,,,1.1499999999999981e-05,0.10400000000000001
1746,,,1.1599999999999984e-05,14800.0,,,1.1599999999999984e-05,0.1
1747,,,1.1699999999999986e-05,14800.0,,,1.1699999999999986e-05,0.1
1748,,,1.1799999999999989e-05,14800.0,,,1.1799999999999989e-05,0.096
1749,,,1.1899999999999991e-05,14800.0,,,1.1899999999999991e-05,0.10400000000000001
1750,,,1.1999999999999994e-05,15000.0,,,1.1999999999999994e-05,0.10400000000000001
1751,,,1.2099999999999996e-05,15000.0,,,1.2099999999999996e-05,0.108
1752,,,1.2199999999999998e-05,15000.0,,,1.2199999999999998e-05,0.108
1753,,,1.23e-05,15000.0,,,1.23e-05,0.1
1754,,,1.2399999999999976e-05,15000.0,,,1.2399999999999976e-05,0.10400000000000001
1755,,,1.2499999999999979e-05,15200.0,,,1.2499999999999979e-05,0.108
1756,,,1.2599999999999981e-05,15200.0,,,1.2599999999999981e-05,0.10400000000000001
1757,,,1.2699999999999983e-05,15200.0,,,1.2699999999999983e-05,0.10400000000000001
1758,,,1.2799999999999986e-05,15200.0,,,1.2799999999999986e-05,0.108
1759,,,1.2899999999999988e-05,15400.0,,,1.2899999999999988e-05,0.1
1760,,,1.299999999999999e-05,15400.0,,,1.299999999999999e-05,0.10400000000000001
1761,,,1.3099999999999993e-05,15400.0,,,1.3099999999999993e-05,0.1
1762,,,1.3199999999999996e-05,15400.0,,,1.3199999999999996e-05,0.108
1763,,,1.3299999999999998e-05,15400.0,,,1.3299999999999998e-05,0.108
1764,,,1.34e-05,15400.0,,,1.34e-05,0.10400000000000001
1765,,,1.3499999999999976e-05,15600.0,,,1.3499999999999976e-05,0.108
1766,,,1.3599999999999978e-05,15600.0,,,1.3599999999999978e-05,0.108
1767,,,1.369999999999998e-05,15600.0,,,1.369999999999998e-05,0.112
1768,,,1.3799999999999983e-05,15600.0,,,1.3799999999999983e-05,0.116
1769,,,1.3899999999999986e-05,15600.0,,,1.3899999999999986e-05,0.112
1770,,,1.3999999999999988e-05,15600.0,,,1.3999999999999988e-05,0.1
1771,,,1.409999999999999e-05,15800.0,,,1.409999999999999e-05,0.10400000000000001
1772,,,1.4199999999999993e-05,15800.0,,,1.4199999999999993e-05,0.116
1773,,,1.4299999999999995e-05,15800.0,,,1.4299999999999995e-05,0.112
1774,,,1.4399999999999998e-05,15800.0,,,1.4399999999999998e-05,0.108
1775,,,1.45e-05,16000.0,,,1.45e-05,0.108
1776,,,1.4599999999999975e-05,16000.0,,,1.4599999999999975e-05,0.12
1777,,,1.4699999999999978e-05,16000.0,,,1.4699999999999978e-05,0.124
1778,,,1.479999999999998e-05,16000.0,,,1.479999999999998e-05,0.124
1779,,,1.4899999999999983e-05,16000.0,,,1.4899999999999983e-05,0.124
1780,,,1.4999999999999985e-05,16000.0,,,1.4999999999999985e-05,0.12
1781,,,1.5099999999999988e-05,16200.0,,,1.5099999999999988e-05,0.112
1782,,,1.519999999999999e-05,16200.0,,,1.519999999999999e-05,0.12
1783,,,1.5299999999999992e-05,16200.0,,,1.5299999999999992e-05,0.124
1784,,,1.5399999999999995e-05,16200.0,,,1.5399999999999995e-05,0.128
1785,,,1.5499999999999997e-05,16200.0,,,1.5499999999999997e-05,0.12
1786,,,1.56e-05,16200.0,,,1.56e-05,0.12
1787,,,1.5699999999999975e-05,16400.0,,,1.5699999999999975e-05,0.12
1788,,,1.5799999999999977e-05,16400.0,,,1.5799999999999977e-05,0.10400000000000001
1789,,,1.589999999999998e-05,16400.0,,,1.589999999999998e-05,0.108
1790,,,1.5999999999999982e-05,16400.0,,,1.5999999999999982e-05,0.12
1791,,,1.6099999999999985e-05,16400.0,,,1.6099999999999985e-05,0.128
1792,,,1.6199999999999987e-05,16600.0,,,1.6199999999999987e-05,0.132
1793,,,1.629999999999999e-05,16600.0,,,1.629999999999999e-05,0.124
1794,,,1.6399999999999992e-05,16600.0,,,1.6399999999999992e-05,0.124
1795,,,1.6499999999999994e-05,16600.0,,,1.6499999999999994e-05,0.132
1796,,,1.6599999999999997e-05,16600.0,,,1.6599999999999997e-05,0.12
1797,,,1.67e-05,16600.0,,,1.67e-05,0.132
1798,,,1.6799999999999975e-05,16600.0,,,1.6799999999999975e-05,0.124
1799,,,1.6899999999999977e-05,16800.0,,,1.6899999999999977e-05,0.128
1800,,,1.699999999999998e-05,16800.0,,,1.699999999999998e-05,0.12
1801,,,1.7099999999999982e-05,16800.0,,,1.7099999999999982e-05,0.112
1802,,,1.7199999999999984e-05,16800.0,,,1.7199999999999984e-05,0.124
1803,,,1.7299999999999987e-05,16800.0,,,1.7299999999999987e-05,0.128
1804,,,1.739999999999999e-05,16800.0,,,1.739999999999999e-05,0.132
1805,,,1.749999999999999e-05,17000.0,,,1.749999999999999e-05,0.148
1806,,,1.7599999999999994e-05,17000.0,,,1.7599999999999994e-05,0.14400000000000002
1807,,,1.7699999999999997e-05,17000.0,,,1.7699999999999997e-05,0.152
1808,,,1.78e-05,17000.0,,,1.78e-05,0.168
1809,,,1.7899999999999974e-05,17000.0,,,1.7899999999999974e-05,0.14
1810,,,1.7999999999999977e-05,17000.0,,,1.7999999999999977e-05,0.116
1811,,,1.809999999999998e-05,17000.0,,,1.809999999999998e-05,0.116
1812,,,1.819999999999998e-05,17200.0,,,1.819999999999998e-05,0.132
1813,,,1.8299999999999984e-05,17200.0,,,1.8299999999999984e-05,0.128
1814,,,1.8399999999999986e-05,17200.0,,,1.8399999999999986e-05,0.14
1815,,,1.849999999999999e-05,17200.0,,,1.849999999999999e-05,0.14
1816,,,1.859999999999999e-05,17200.0,,,1.859999999999999e-05,0.17200000000000001
1817,,,1.8699999999999994e-05,17200.0,,,1.8699999999999994e-05,0.168
1818,,,1.8799999999999996e-05,17200.0,,,1.8799999999999996e-05,0.156
1819,,,1.89e-05,17400.0,,,1.89e-05,0.14
1820,,,1.8999999999999974e-05,17400.0,,,1.8999999999999974e-05,0.156
1821,,,1.9099999999999976e-05,17400.0,,,1.9099999999999976e-05,0.136
1822,,,1.919999999999998e-05,17400.0,,,1.919999999999998e-05,0.12
1823,,,1.929999999999998e-05,17400.0,,,1.929999999999998e-05,0.14400000000000002
1824,,,1.9399999999999984e-05,17400.0,,,1.9399999999999984e-05,0.148
1825,,,1.9499999999999986e-05,17600.0,,,1.9499999999999986e-05,0.148
1826,,,1.959999999999999e-05,17400.0,,,1.959999999999999e-05,0.16
1827,,,1.969999999999999e-05,17600.0,,,1.969999999999999e-05,0.156
1828,,,1.9799999999999993e-05,17600.0,,,1.9799999999999993e-05,0.14400000000000002
1829,,,1.9899999999999996e-05,17600.0,,,1.9899999999999996e-05,0.14400000000000002
1830,,,1.9999999999999998e-05,17600.0,,,1.9999999999999998e-05,0.156
1831,,,2.0099999999999974e-05,17600.0,,,2.0099999999999974e-05,0.164
1832,,,2.0199999999999976e-05,17600.0,,,2.0199999999999976e-05,0.168
1833,,,2.029999999999998e-05,17600.0,,,2.029999999999998e-05,0.152
1834,,,2.039999999999998e-05,17600.0,,,2.039999999999998e-05,0.156
1835,,,2.0499999999999983e-05,17800.0,,,2.0499999999999983e-05,0.164
1836,,,2.0599999999999986e-05,17800.0,,,2.0599999999999986e-05,0.192
1837,,,2.0699999999999988e-05,17800.0,,,2.0699999999999988e-05,0.176
1838,,,2.079999999999999e-05,17800.0,,,2.079999999999999e-05,0.148
1839,,,2.0899999999999993e-05,17800.0,,,2.0899999999999993e-05,0.148
1840,,,2.0999999999999995e-05,17800.0,,,2.0999999999999995e-05,0.18
1841,,,2.1099999999999998e-05,17800.0,,,2.1099999999999998e-05,0.18
1842,,,2.12e-05,17800.0,,,2.12e-05,0.14400000000000002
1843,,,2.1299999999999976e-05,17800.0,,,2.1299999999999976e-05,0.136
1844,,,2.1399999999999978e-05,17800.0,,,2.1399999999999978e-05,0.14
1845,,,2.149999999999998e-05,18000.0,,,2.149999999999998e-05,0.18
1846,,,2.1599999999999983e-05,18000.0,,,2.1599999999999983e-05,0.20400000000000001
1847,,,2.1699999999999985e-05,18000.0,,,2.1699999999999985e-05,0.184
1848,,,2.1799999999999988e-05,18000.0,,,2.1799999999999988e-05,0.184
