,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
0,CH activo,1,-0.000125,6400.0,CH activo,3,-0.000125,0.112
1,Int. Temporal,1e-07,-0.0001249,6600.0,Int. Temporal,1e-07,-0.0001249,0.112
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.6E3
",-0.0001248,6600.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.6E3
",-0.0001248,0.112
3,Unidades verticales,"""V""",-0.0001247,6600.0,Unidades verticales,"""V""",-0.0001247,0.112
4,Volts x div,5.0E3,-0.0001246,6600.0,Volts x div,1.0E-1,-0.0001246,0.112
5,Offset vertical (en unidades digitales),81.0,-0.0001245,6600.0,Offset vertical (en unidades digitales),86.0,-0.0001245,0.112
6,Unidades horizontales,"""s""
",-0.00012440000000000002,6600.0,Unidades horizontales,"""s""
",-0.00012440000000000002,0.112
1740,,,4.9e-05,16400.0,,,4.9e-05,-0.036000000000000004
1741,,,4.91e-05,16200.0,,,4.91e-05,-0.036000000000000004
1742,,,4.9199999999999976e-05,16200.0,,,4.9199999999999976e-05,-0.04
1743,,,4.929999999999998e-05,16200.0,,,4.929999999999998e-05,-0.04
1744,,,4.939999999999998e-05,16200.0,,,4.939999999999998e-05,-0.04
1745,,,4.9499999999999983e-05,16200.0,,,4.9499999999999983e-05,-0.04
1746,,,4.9599999999999986e-05,16200.0,,,4.9599999999999986e-05,-0.04
1747,,,4.969999999999999e-05,16200.0,,,4.969999999999999e-05,-0.04
1748,,,4.979999999999999e-05,16200.0,,,4.979999999999999e-05,-0.04
1749,,,4.989999999999999e-05,16200.0,,,4.989999999999999e-05,-0.044
1750,,,4.9999999999999996e-05,16200.0,,,4.9999999999999996e-05,-0.044
1751,,,5.01e-05,16000.0,,,5.01e-05,-0.044
1752,,,5.02e-05,16000.0,,,5.02e-05,-0.044
1753,,,5.03e-05,16000.0,,,5.03e-05,-0.044
1754,,,5.039999999999998e-05,16000.0,,,5.039999999999998e-05,-0.044
1755,,,5.049999999999998e-05,16000.0,,,5.049999999999998e-05,-0.048
1756,,,5.059999999999998e-05,16000.0,,,5.059999999999998e-05,-0.048
1757,,,5.0699999999999986e-05,16000.0,,,5.0699999999999986e-05,-0.048
1758,,,5.079999999999999e-05,16000.0,,,5.079999999999999e-05,-0.048
1759,,,5.089999999999999e-05,16000.0,,,5.089999999999999e-05,-0.048
1760,,,5.099999999999999e-05,16000.0,,,5.099999999999999e-05,-0.048
1761,,,5.1099999999999995e-05,16000.0,,,5.1099999999999995e-05,-0.052000000000000005
1762,,,5.12e-05,15800.0,,,5.12e-05,-0.052000000000000005
1763,,,5.13e-05,15800.0,,,5.13e-05,-0.052000000000000005
1764,,,5.14e-05,15800.0,,,5.14e-05,-0.052000000000000005
1765,,,5.149999999999998e-05,15800.0,,,5.149999999999998e-05,-0.052000000000000005
1766,,,5.159999999999998e-05,15800.0,,,5.159999999999998e-05,-0.052000000000000005
1767,,,5.169999999999998e-05,15800.0,,,5.169999999999998e-05,-0.052000000000000005
1768,,,5.1799999999999985e-05,15800.0,,,5.1799999999999985e-05,-0.056
1769,,,5.189999999999999e-05,15800.0,,,5.189999999999999e-05,-0.056
1770,,,5.199999999999999e-05,15600.0,,,5.199999999999999e-05,-0.056
1771,,,5.209999999999999e-05,15600.0,,,5.209999999999999e-05,-0.056
1772,,,5.2199999999999995e-05,15600.0,,,5.2199999999999995e-05,-0.056
1773,,,5.23e-05,15600.0,,,5.23e-05,-0.056
1774,,,5.24e-05,15600.0,,,5.24e-05,-0.056
1775,,,5.25e-05,15600.0,,,5.25e-05,-0.06
1776,,,5.259999999999998e-05,15600.0,,,5.259999999999998e-05,-0.06
1777,,,5.269999999999998e-05,15600.0,,,5.269999999999998e-05,-0.06
1778,,,5.279999999999998e-05,15400.0,,,5.279999999999998e-05,-0.06
1779,,,5.2899999999999985e-05,15400.0,,,5.2899999999999985e-05,-0.06
1780,,,5.299999999999999e-05,15400.0,,,5.299999999999999e-05,-0.06
1781,,,5.309999999999999e-05,15400.0,,,5.309999999999999e-05,-0.06
1782,,,5.319999999999999e-05,15400.0,,,5.319999999999999e-05,-0.064
1783,,,5.3299999999999995e-05,15400.0,,,5.3299999999999995e-05,-0.064
1784,,,5.34e-05,15400.0,,,5.34e-05,-0.064
1785,,,5.35e-05,15400.0,,,5.35e-05,-0.064
1786,,,5.36e-05,15400.0,,,5.36e-05,-0.064
1787,,,5.369999999999998e-05,15200.0,,,5.369999999999998e-05,-0.064
1788,,,5.379999999999998e-05,15200.0,,,5.379999999999998e-05,-0.064
1789,,,5.389999999999998e-05,15200.0,,,5.389999999999998e-05,-0.064
1790,,,5.3999999999999984e-05,15200.0,,,5.3999999999999984e-05,-0.068
1791,,,5.409999999999999e-05,15200.0,,,5.409999999999999e-05,-0.068
1792,,,5.419999999999999e-05,15200.0,,,5.419999999999999e-05,-0.068
1793,,,5.429999999999999e-05,15200.0,,,5.429999999999999e-05,-0.068
1794,,,5.4399999999999994e-05,15000.0,,,5.4399999999999994e-05,-0.068
1795,,,5.4499999999999997e-05,15000.0,,,5.4499999999999997e-05,-0.068
1796,,,5.46e-05,15000.0,,,5.46e-05,-0.068
1797,,,5.47e-05,15000.0,,,5.47e-05,-0.07200000000000001
1798,,,5.479999999999998e-05,15000.0,,,5.479999999999998e-05,-0.07200000000000001
1799,,,5.489999999999998e-05,15000.0,,,5.489999999999998e-05,-0.07200000000000001
1800,,,5.499999999999998e-05,15000.0,,,5.499999999999998e-05,-0.07200000000000001
1801,,,5.5099999999999984e-05,14800.0,,,5.5099999999999984e-05,-0.07200000000000001
1802,,,5.5199999999999986e-05,14800.0,,,5.5199999999999986e-05,-0.07200000000000001
1803,,,5.529999999999999e-05,14800.0,,,5.529999999999999e-05,-0.07200000000000001
1804,,,5.539999999999999e-05,14800.0,,,5.539999999999999e-05,-0.07200000000000001
1805,,,5.5499999999999994e-05,14800.0,,,5.5499999999999994e-05,-0.076
1806,,,5.5599999999999996e-05,14800.0,,,5.5599999999999996e-05,-0.076
1807,,,5.57e-05,14800.0,,,5.57e-05,-0.076
1808,,,5.58e-05,14600.0,,,5.58e-05,-0.076
1809,,,5.5899999999999976e-05,14600.0,,,5.5899999999999976e-05,-0.076
1810,,,5.599999999999998e-05,14600.0,,,5.599999999999998e-05,-0.076
1811,,,5.609999999999998e-05,14600.0,,,5.609999999999998e-05,-0.076
1812,,,5.6199999999999984e-05,14600.0,,,5.6199999999999984e-05,-0.08
1813,,,5.6299999999999986e-05,14600.0,,,5.6299999999999986e-05,-0.08
1814,,,5.639999999999999e-05,14600.0,,,5.639999999999999e-05,-0.08
1815,,,5.649999999999999e-05,14600.0,,,5.649999999999999e-05,-0.08
1816,,,5.6599999999999993e-05,14400.0,,,5.6599999999999993e-05,-0.08
1817,,,5.6699999999999996e-05,14400.0,,,5.6699999999999996e-05,-0.08
1818,,,5.68e-05,14400.0,,,5.68e-05,-0.08
1819,,,5.69e-05,14400.0,,,5.69e-05,-0.08
1820,,,5.6999999999999976e-05,14400.0,,,5.6999999999999976e-05,-0.084
1821,,,5.709999999999998e-05,14400.0,,,5.709999999999998e-05,-0.084
1822,,,5.719999999999998e-05,14200.0,,,5.719999999999998e-05,-0.084
1823,,,5.729999999999998e-05,14200.0,,,5.729999999999998e-05,-0.084
1824,,,5.7399999999999986e-05,14200.0,,,5.7399999999999986e-05,-0.084
1825,,,5.749999999999999e-05,14200.0,,,5.749999999999999e-05,-0.084
1826,,,5.759999999999999e-05,14200.0,,,5.759999999999999e-05,-0.084
1827,,,5.769999999999999e-05,14200.0,,,5.769999999999999e-05,-0.084
1828,,,5.7799999999999995e-05,14000.0,,,5.7799999999999995e-05,-0.088
1829,,,5.79e-05,14000.0,,,5.79e-05,-0.088
1830,,,5.8e-05,14000.0,,,5.8e-05,-0.088
1831,,,5.8099999999999976e-05,14000.0,,,5.8099999999999976e-05,-0.088
1832,,,5.819999999999998e-05,14000.0,,,5.819999999999998e-05,-0.088
1833,,,5.829999999999998e-05,14000.0,,,5.829999999999998e-05,-0.088
1834,,,5.839999999999998e-05,14000.0,,,5.839999999999998e-05,-0.088
1835,,,5.8499999999999985e-05,13800.0,,,5.8499999999999985e-05,-0.088
1836,,,5.859999999999999e-05,13800.0,,,5.859999999999999e-05,-0.088
1837,,,5.869999999999999e-05,13800.0,,,5.869999999999999e-05,-0.088
1838,,,5.879999999999999e-05,13800.0,,,5.879999999999999e-05,-0.092
1839,,,5.8899999999999995e-05,13800.0,,,5.8899999999999995e-05,-0.092
1840,,,5.9e-05,13800.0,,,5.9e-05,-0.092
1841,,,5.91e-05,13600.0,,,5.91e-05,-0.092
1842,,,5.92e-05,13600.0,,,5.92e-05,-0.092
1843,,,5.929999999999998e-05,13600.0,,,5.929999999999998e-05,-0.092
1844,,,5.939999999999998e-05,13600.0,,,5.939999999999998e-05,-0.092
1845,,,5.949999999999998e-05,13600.0,,,5.949999999999998e-05,-0.096
1846,,,5.9599999999999985e-05,13600.0,,,5.9599999999999985e-05,-0.096
1847,,,5.969999999999999e-05,13400.0,,,5.969999999999999e-05,-0.096
1848,,,5.979999999999999e-05,13400.0,,,5.979999999999999e-05,-0.096
1849,,,5.989999999999999e-05,13400.0,,,5.989999999999999e-05,-0.096
1850,,,5.9999999999999995e-05,13400.0,,,5.9999999999999995e-05,-0.096
1851,,,6.01e-05,13400.0,,,6.01e-05,-0.096
1852,,,6.02e-05,13400.0,,,6.02e-05,-0.096
1853,,,6.03e-05,13200.0,,,6.03e-05,-0.096
1854,,,6.039999999999998e-05,13200.0,,,6.039999999999998e-05,-0.096
1855,,,6.049999999999998e-05,13200.0,,,6.049999999999998e-05,-0.096
1856,,,6.059999999999998e-05,13200.0,,,6.059999999999998e-05,-0.1
1857,,,6.0699999999999985e-05,13200.0,,,6.0699999999999985e-05,-0.1
1858,,,6.079999999999999e-05,13200.0,,,6.079999999999999e-05,-0.1
1859,,,6.089999999999999e-05,13000.0,,,6.089999999999999e-05,-0.1
1860,,,6.099999999999999e-05,13000.0,,,6.099999999999999e-05,-0.1
1861,,,6.11e-05,13000.0,,,6.11e-05,-0.1
1862,,,6.12e-05,13000.0,,,6.12e-05,-0.1
1863,,,6.13e-05,13000.0,,,6.13e-05,-0.1
1864,,,6.14e-05,13000.0,,,6.14e-05,-0.1
1865,,,6.149999999999998e-05,13000.0,,,6.149999999999998e-05,-0.10400000000000001
1866,,,6.159999999999998e-05,12800.0,,,6.159999999999998e-05,-0.10400000000000001
1867,,,6.169999999999998e-05,12800.0,,,6.169999999999998e-05,-0.10400000000000001
1868,,,6.179999999999998e-05,12800.0,,,6.179999999999998e-05,-0.10400000000000001
1869,,,6.189999999999999e-05,12800.0,,,6.189999999999999e-05,-0.10400000000000001
1870,,,6.199999999999999e-05,12800.0,,,6.199999999999999e-05,-0.10400000000000001
1871,,,6.209999999999999e-05,12600.0,,,6.209999999999999e-05,-0.10400000000000001
1872,,,6.22e-05,12600.0,,,6.22e-05,-0.10400000000000001
1873,,,6.23e-05,12600.0,,,6.23e-05,-0.10400000000000001
1874,,,6.24e-05,12600.0,,,6.24e-05,-0.10400000000000001
1875,,,6.25e-05,12600.0,,,6.25e-05,-0.10400000000000001
1876,,,6.259999999999998e-05,12400.0,,,6.259999999999998e-05,-0.108
1877,,,6.269999999999998e-05,12400.0,,,6.269999999999998e-05,-0.108
1878,,,6.279999999999998e-05,12400.0,,,6.279999999999998e-05,-0.108
1879,,,6.289999999999998e-05,12400.0,,,6.289999999999998e-05,-0.108
1880,,,6.299999999999999e-05,12400.0,,,6.299999999999999e-05,-0.108
1881,,,6.309999999999999e-05,12400.0,,,6.309999999999999e-05,-0.108
1882,,,6.319999999999999e-05,12200.0,,,6.319999999999999e-05,-0.108
1883,,,6.33e-05,12200.0,,,6.33e-05,-0.108
1884,,,6.34e-05,12200.0,,,6.34e-05,-0.108
1885,,,6.35e-05,12200.0,,,6.35e-05,-0.108
1886,,,6.36e-05,12200.0,,,6.36e-05,-0.108
1887,,,6.369999999999998e-05,12000.0,,,6.369999999999998e-05,-0.108
1888,,,6.379999999999998e-05,12000.0,,,6.379999999999998e-05,-0.108
1889,,,6.389999999999998e-05,12000.0,,,6.389999999999998e-05,-0.112
1890,,,6.399999999999998e-05,12000.0,,,6.399999999999998e-05,-0.112
1891,,,6.409999999999999e-05,12000.0,,,6.409999999999999e-05,-0.112
1892,,,6.419999999999999e-05,12000.0,,,6.419999999999999e-05,-0.112
1893,,,6.429999999999999e-05,11800.0,,,6.429999999999999e-05,-0.112
1894,,,6.44e-05,11800.0,,,6.44e-05,-0.112
1895,,,6.45e-05,11800.0,,,6.45e-05,-0.112
1896,,,6.46e-05,11800.0,,,6.46e-05,-0.112
1897,,,6.47e-05,11800.0,,,6.47e-05,-0.112
1898,,,6.479999999999998e-05,11600.0,,,6.479999999999998e-05,-0.112
1899,,,6.489999999999998e-05,11600.0,,,6.489999999999998e-05,-0.112
1900,,,6.499999999999998e-05,11600.0,,,6.499999999999998e-05,-0.112
1901,,,6.509999999999998e-05,11600.0,,,6.509999999999998e-05,-0.112
1902,,,6.519999999999999e-05,11600.0,,,6.519999999999999e-05,-0.116
1903,,,6.529999999999999e-05,11600.0,,,6.529999999999999e-05,-0.116
1904,,,6.539999999999999e-05,11600.0,,,6.539999999999999e-05,-0.116
1905,,,6.549999999999999e-05,11400.0,,,6.549999999999999e-05,-0.116
1906,,,6.56e-05,11400.0,,,6.56e-05,-0.116
1907,,,6.57e-05,11400.0,,,6.57e-05,-0.116
1908,,,6.58e-05,11400.0,,,6.58e-05,-0.116
1909,,,6.589999999999998e-05,11400.0,,,6.589999999999998e-05,-0.116
1910,,,6.599999999999998e-05,11200.0,,,6.599999999999998e-05,-0.116
1911,,,6.609999999999998e-05,11200.0,,,6.609999999999998e-05,-0.116
1912,,,6.619999999999998e-05,11200.0,,,6.619999999999998e-05,-0.116
1913,,,6.629999999999999e-05,11200.0,,,6.629999999999999e-05,-0.116
1914,,,6.639999999999999e-05,11000.0,,,6.639999999999999e-05,-0.116
1915,,,6.649999999999999e-05,11000.0,,,6.649999999999999e-05,-0.116
1916,,,6.659999999999999e-05,11000.0,,,6.659999999999999e-05,-0.116
1917,,,6.67e-05,11000.0,,,6.67e-05,-0.12
1918,,,6.68e-05,11000.0,,,6.68e-05,-0.12
1919,,,6.69e-05,11000.0,,,6.69e-05,-0.12
1920,,,6.7e-05,10800.0,,,6.7e-05,-0.12
1921,,,6.709999999999998e-05,10800.0,,,6.709999999999998e-05,-0.12
1922,,,6.719999999999998e-05,10800.0,,,6.719999999999998e-05,-0.12
1923,,,6.729999999999998e-05,10800.0,,,6.729999999999998e-05,-0.12
1924,,,6.739999999999998e-05,10800.0,,,6.739999999999998e-05,-0.12
1925,,,6.749999999999999e-05,10600.0,,,6.749999999999999e-05,-0.12
1926,,,6.759999999999999e-05,10600.0,,,6.759999999999999e-05,-0.12
1927,,,6.769999999999999e-05,10600.0,,,6.769999999999999e-05,-0.12
1928,,,6.78e-05,10600.0,,,6.78e-05,-0.12
1929,,,6.79e-05,10600.0,,,6.79e-05,-0.12
1930,,,6.8e-05,10600.0,,,6.8e-05,-0.12
1931,,,6.81e-05,10400.0,,,6.81e-05,-0.12
1932,,,6.819999999999998e-05,10400.0,,,6.819999999999998e-05,-0.12
1933,,,6.829999999999998e-05,10400.0,,,6.829999999999998e-05,-0.12
1934,,,6.839999999999998e-05,10400.0,,,6.839999999999998e-05,-0.12
1935,,,6.849999999999998e-05,10200.0,,,6.849999999999998e-05,-0.124
1936,,,6.859999999999999e-05,10200.0,,,6.859999999999999e-05,-0.12
1937,,,6.869999999999999e-05,10200.0,,,6.869999999999999e-05,-0.12
1938,,,6.879999999999999e-05,10200.0,,,6.879999999999999e-05,-0.124
1939,,,6.89e-05,10200.0,,,6.89e-05,-0.12
1940,,,6.9e-05,10000.0,,,6.9e-05,-0.124
1941,,,6.91e-05,10000.0,,,6.91e-05,-0.124
1942,,,6.92e-05,10000.0,,,6.92e-05,-0.124
1943,,,6.929999999999998e-05,10000.0,,,6.929999999999998e-05,-0.124
1944,,,6.939999999999998e-05,10000.0,,,6.939999999999998e-05,-0.124
1945,,,6.949999999999998e-05,10000.0,,,6.949999999999998e-05,-0.124
1946,,,6.959999999999998e-05,9800.0,,,6.959999999999998e-05,-0.124
1947,,,6.969999999999999e-05,9800.0,,,6.969999999999999e-05,-0.124
1948,,,6.979999999999999e-05,9800.0,,,6.979999999999999e-05,-0.124
1949,,,6.989999999999999e-05,9800.0,,,6.989999999999999e-05,-0.124
1950,,,7e-05,9800.0,,,7e-05,-0.124
1951,,,7.01e-05,9600.0,,,7.01e-05,-0.124
1952,,,7.02e-05,9600.0,,,7.02e-05,-0.124
1953,,,7.03e-05,9600.0,,,7.03e-05,-0.124
1954,,,7.039999999999998e-05,9600.0,,,7.039999999999998e-05,-0.124
1955,,,7.049999999999998e-05,9400.0,,,7.049999999999998e-05,-0.124
1956,,,7.059999999999998e-05,9400.0,,,7.059999999999998e-05,-0.124
1957,,,7.069999999999998e-05,9400.0,,,7.069999999999998e-05,-0.124
1958,,,7.079999999999999e-05,9400.0,,,7.079999999999999e-05,-0.124
1959,,,7.089999999999999e-05,9400.0,,,7.089999999999999e-05,-0.124
1960,,,7.099999999999999e-05,9400.0,,,7.099999999999999e-05,-0.124
1961,,,7.11e-05,9400.0,,,7.11e-05,-0.124
1962,,,7.12e-05,9200.0,,,7.12e-05,-0.124
1963,,,7.13e-05,9200.0,,,7.13e-05,-0.124
1964,,,7.14e-05,9200.0,,,7.14e-05,-0.124
1965,,,7.149999999999998e-05,9200.0,,,7.149999999999998e-05,-0.124
1966,,,7.159999999999998e-05,9200.0,,,7.159999999999998e-05,-0.124
1967,,,7.169999999999998e-05,9000.0,,,7.169999999999998e-05,-0.124
1968,,,7.179999999999998e-05,9000.0,,,7.179999999999998e-05,-0.124
1969,,,7.189999999999999e-05,9000.0,,,7.189999999999999e-05,-0.124
1970,,,7.199999999999999e-05,9000.0,,,7.199999999999999e-05,-0.124
1971,,,7.209999999999999e-05,9000.0,,,7.209999999999999e-05,-0.124
1972,,,7.219999999999999e-05,8800.0,,,7.219999999999999e-05,-0.124
1973,,,7.23e-05,8800.0,,,7.23e-05,-0.124
1974,,,7.24e-05,8800.0,,,7.24e-05,-0.124
1975,,,7.25e-05,8800.0,,,7.25e-05,-0.124
1976,,,7.259999999999998e-05,8800.0,,,7.259999999999998e-05,-0.124
1977,,,7.269999999999998e-05,8600.0,,,7.269999999999998e-05,-0.124
1978,,,7.279999999999998e-05,8600.0,,,7.279999999999998e-05,-0.124
1979,,,7.289999999999998e-05,8600.0,,,7.289999999999998e-05,-0.124
1980,,,7.299999999999999e-05,8600.0,,,7.299999999999999e-05,-0.124
1981,,,7.309999999999999e-05,8600.0,,,7.309999999999999e-05,-0.124
1982,,,7.319999999999999e-05,8600.0,,,7.319999999999999e-05,-0.124
1983,,,7.329999999999999e-05,8400.0,,,7.329999999999999e-05,-0.124
1984,,,7.34e-05,8400.0,,,7.34e-05,-0.124
1985,,,7.35e-05,8400.0,,,7.35e-05,-0.124
1986,,,7.36e-05,8400.0,,,7.36e-05,-0.124
1987,,,7.369999999999998e-05,8400.0,,,7.369999999999998e-05,-0.124
1988,,,7.379999999999998e-05,8200.0,,,7.379999999999998e-05,-0.124
1989,,,7.389999999999998e-05,8200.0,,,7.389999999999998e-05,-0.124
1990,,,7.399999999999998e-05,8200.0,,,7.399999999999998e-05,-0.124
1991,,,7.409999999999999e-05,8200.0,,,7.409999999999999e-05,-0.124
1992,,,7.419999999999999e-05,8200.0,,,7.419999999999999e-05,-0.124
1993,,,7.429999999999999e-05,8000.0,,,7.429999999999999e-05,-0.124
1994,,,7.439999999999999e-05,8000.0,,,7.439999999999999e-05,-0.124
1995,,,7.45e-05,8000.0,,,7.45e-05,-0.124
1996,,,7.46e-05,8000.0,,,7.46e-05,-0.124
1997,,,7.47e-05,8000.0,,,7.47e-05,-0.124
1998,,,7.479999999999998e-05,8000.0,,,7.479999999999998e-05,-0.124
1999,,,7.489999999999998e-05,7800.0,,,7.489999999999998e-05,-0.124
2000,,,7.499999999999998e-05,7800.0,,,7.499999999999998e-05,-0.124
2001,,,7.509999999999998e-05,7800.0,,,7.509999999999998e-05,-0.124
2002,,,7.519999999999998e-05,7800.0,,,7.519999999999998e-05,-0.124
2003,,,7.529999999999999e-05,7800.0,,,7.529999999999999e-05,-0.124
2004,,,7.539999999999999e-05,7600.0,,,7.539999999999999e-05,-0.124
2005,,,7.549999999999999e-05,7600.0,,,7.549999999999999e-05,-0.124
2006,,,7.56e-05,7600.0,,,7.56e-05,-0.124
2007,,,7.57e-05,7600.0,,,7.57e-05,-0.124
2008,,,7.58e-05,7600.0,,,7.58e-05,-0.124
2009,,,7.59e-05,7400.0,,,7.59e-05,-0.124
2010,,,7.599999999999998e-05,7400.0,,,7.599999999999998e-05,-0.124
2011,,,7.609999999999998e-05,7400.0,,,7.609999999999998e-05,-0.124
2012,,,7.619999999999998e-05,7400.0,,,7.619999999999998e-05,-0.124
2013,,,7.629999999999998e-05,7400.0,,,7.629999999999998e-05,-0.124
2014,,,7.639999999999999e-05,7400.0,,,7.639999999999999e-05,-0.124
2015,,,7.649999999999999e-05,7400.0,,,7.649999999999999e-05,-0.124
2016,,,7.659999999999999e-05,7200.0,,,7.659999999999999e-05,-0.124
2017,,,7.67e-05,7200.0,,,7.67e-05,-0.124
2018,,,7.68e-05,7200.0,,,7.68e-05,-0.124
2019,,,7.69e-05,7200.0,,,7.69e-05,-0.124
2020,,,7.7e-05,7200.0,,,7.7e-05,-0.124
2021,,,7.709999999999998e-05,7000.0,,,7.709999999999998e-05,-0.124
2022,,,7.719999999999998e-05,7000.0,,,7.719999999999998e-05,-0.124
2023,,,7.729999999999998e-05,7000.0,,,7.729999999999998e-05,-0.124
2024,,,7.739999999999998e-05,7000.0,,,7.739999999999998e-05,-0.124
2025,,,7.749999999999999e-05,7000.0,,,7.749999999999999e-05,-0.124
2026,,,7.759999999999999e-05,6800.0,,,7.759999999999999e-05,-0.124
2027,,,7.769999999999999e-05,6800.0,,,7.769999999999999e-05,-0.124
2028,,,7.78e-05,6800.0,,,7.78e-05,-0.12
2029,,,7.79e-05,6800.0,,,7.79e-05,-0.124
2030,,,7.8e-05,6800.0,,,7.8e-05,-0.124
2031,,,7.81e-05,6800.0,,,7.81e-05,-0.124
2032,,,7.819999999999998e-05,6600.0,,,7.819999999999998e-05,-0.12
2033,,,7.829999999999998e-05,6600.0,,,7.829999999999998e-05,-0.12
2034,,,7.839999999999998e-05,6600.0,,,7.839999999999998e-05,-0.12
2035,,,7.849999999999998e-05,6600.0,,,7.849999999999998e-05,-0.12
2036,,,7.859999999999999e-05,6600.0,,,7.859999999999999e-05,-0.12
2037,,,7.869999999999999e-05,6600.0,,,7.869999999999999e-05,-0.12
2038,,,7.879999999999999e-05,6400.0,,,7.879999999999999e-05,-0.12
2039,,,7.89e-05,6400.0,,,7.89e-05,-0.12
2040,,,7.9e-05,6400.0,,,7.9e-05,-0.12
2041,,,7.91e-05,6400.0,,,7.91e-05,-0.12
2042,,,7.92e-05,6400.0,,,7.92e-05,-0.12
2043,,,7.929999999999998e-05,6200.0,,,7.929999999999998e-05,-0.12
2044,,,7.939999999999998e-05,6200.0,,,7.939999999999998e-05,-0.12
2045,,,7.949999999999998e-05,6200.0,,,7.949999999999998e-05,-0.12
2046,,,7.959999999999998e-05,6200.0,,,7.959999999999998e-05,-0.12
2047,,,7.969999999999999e-05,6200.0,,,7.969999999999999e-05,-0.12
2048,,,7.979999999999999e-05,6200.0,,,7.979999999999999e-05,-0.12
2049,,,7.989999999999999e-05,6000.0,,,7.989999999999999e-05,-0.12
2050,,,7.999999999999999e-05,6000.0,,,7.999999999999999e-05,-0.12
2051,,,8.01e-05,6000.0,,,8.01e-05,-0.12
2052,,,8.02e-05,6000.0,,,8.02e-05,-0.12
2053,,,8.03e-05,6000.0,,,8.03e-05,-0.12
2054,,,8.039999999999998e-05,6000.0,,,8.039999999999998e-05,-0.116
2055,,,8.049999999999998e-05,5800.0,,,8.049999999999998e-05,-0.116
2056,,,8.059999999999998e-05,5800.0,,,8.059999999999998e-05,-0.116
2057,,,8.069999999999998e-05,5800.0,,,8.069999999999998e-05,-0.116
2058,,,8.079999999999999e-05,5800.0,,,8.079999999999999e-05,-0.116
2059,,,8.089999999999999e-05,5800.0,,,8.089999999999999e-05,-0.116
2060,,,8.099999999999999e-05,5800.0,,,8.099999999999999e-05,-0.116
2061,,,8.109999999999999e-05,5600.0,,,8.109999999999999e-05,-0.116
2062,,,8.12e-05,5600.0,,,8.12e-05,-0.116
2063,,,8.13e-05,5600.0,,,8.13e-05,-0.116
2064,,,8.14e-05,5600.0,,,8.14e-05,-0.116
2065,,,8.149999999999998e-05,5600.0,,,8.149999999999998e-05,-0.116
2066,,,8.159999999999998e-05,5600.0,,,8.159999999999998e-05,-0.116
2067,,,8.169999999999998e-05,5600.0,,,8.169999999999998e-05,-0.112
2068,,,8.179999999999998e-05,5400.0,,,8.179999999999998e-05,-0.112
2069,,,8.189999999999998e-05,5400.0,,,8.189999999999998e-05,-0.112
2070,,,8.199999999999999e-05,5400.0,,,8.199999999999999e-05,-0.112
2071,,,8.209999999999999e-05,5400.0,,,8.209999999999999e-05,-0.112
2072,,,8.219999999999999e-05,5400.0,,,8.219999999999999e-05,-0.112
2073,,,8.23e-05,5200.0,,,8.23e-05,-0.112
2074,,,8.24e-05,5200.0,,,8.24e-05,-0.112
2075,,,8.25e-05,5200.0,,,8.25e-05,-0.112
2076,,,8.259999999999997e-05,5200.0,,,8.259999999999997e-05,-0.112
2077,,,8.269999999999998e-05,5200.0,,,8.269999999999998e-05,-0.112
2078,,,8.279999999999998e-05,5200.0,,,8.279999999999998e-05,-0.112
2079,,,8.289999999999998e-05,5200.0,,,8.289999999999998e-05,-0.112
2080,,,8.299999999999998e-05,5000.0,,,8.299999999999998e-05,-0.112
2081,,,8.309999999999999e-05,5000.0,,,8.309999999999999e-05,-0.108
2082,,,8.319999999999999e-05,5000.0,,,8.319999999999999e-05,-0.108
2083,,,8.329999999999999e-05,5000.0,,,8.329999999999999e-05,-0.108
2084,,,8.34e-05,5000.0,,,8.34e-05,-0.108
2085,,,8.35e-05,5000.0,,,8.35e-05,-0.108
2086,,,8.36e-05,5000.0,,,8.36e-05,-0.108
2087,,,8.369999999999997e-05,4800.0,,,8.369999999999997e-05,-0.108
2088,,,8.379999999999998e-05,4800.0,,,8.379999999999998e-05,-0.108
2089,,,8.389999999999998e-05,4800.0,,,8.389999999999998e-05,-0.108
2090,,,8.399999999999998e-05,4800.0,,,8.399999999999998e-05,-0.108
2091,,,8.409999999999998e-05,4800.0,,,8.409999999999998e-05,-0.108
2092,,,8.419999999999999e-05,4800.0,,,8.419999999999999e-05,-0.108
2093,,,8.429999999999999e-05,4800.0,,,8.429999999999999e-05,-0.10400000000000001
2094,,,8.439999999999999e-05,4600.0,,,8.439999999999999e-05,-0.10400000000000001
2095,,,8.45e-05,4600.0,,,8.45e-05,-0.10400000000000001
2096,,,8.46e-05,4600.0,,,8.46e-05,-0.10400000000000001
2097,,,8.47e-05,4600.0,,,8.47e-05,-0.10400000000000001
2098,,,8.48e-05,4600.0,,,8.48e-05,-0.10400000000000001
2099,,,8.489999999999998e-05,4600.0,,,8.489999999999998e-05,-0.10400000000000001
