,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
1623,0,0,0.0746,0.0,0,0,0.0746,0.0
1624,0,0,0.07480000000000003,200.0,0,0,0.07480000000000003,0.0
1625,0,0,0.07500000000000001,200.0,0,0,0.07500000000000001,0.0
1626,0,0,0.07519999999999999,0.0,0,0,0.07519999999999999,0.008
1627,0,0,0.07540000000000002,200.0,0,0,0.07540000000000002,0.008
1628,0,0,0.0756,0.0,0,0,0.0756,0.008
1629,0,0,0.07580000000000003,0.0,0,0,0.07580000000000003,0.008
1630,0,0,0.07600000000000001,200.0,0,0,0.07600000000000001,0.008
1631,0,0,0.07619999999999999,200.0,0,0,0.07619999999999999,0.0
1632,0,0,0.07640000000000002,0.0,0,0,0.07640000000000002,0.008
1633,0,0,0.0766,200.0,0,0,0.0766,0.008
1634,0,0,0.07680000000000003,0.0,0,0,0.07680000000000003,0.008
1635,0,0,0.07700000000000001,0.0,0,0,0.07700000000000001,0.008
1636,0,0,0.07719999999999999,200.0,0,0,0.07719999999999999,0.008
1637,0,0,0.07740000000000002,200.0,0,0,0.07740000000000002,0.008
1638,0,0,0.0776,0.0,0,0,0.0776,0.008
1639,0,0,0.07780000000000004,0.0,0,0,0.07780000000000004,0.008
1640,0,0,0.07800000000000001,200.0,0,0,0.07800000000000001,0.008
1641,0,0,0.07819999999999999,0.0,0,0,0.07819999999999999,0.008
1642,0,0,0.07840000000000003,0.0,0,0,0.07840000000000003,0.008
1643,0,0,0.0786,0.0,0,0,0.0786,0.008
1644,0,0,0.07880000000000004,0.0,0,0,0.07880000000000004,0.008
1645,0,0,0.07900000000000001,0.0,0,0,0.07900000000000001,0.008
1646,0,0,0.07919999999999999,0.0,0,0,0.07919999999999999,0.008
1647,0,0,0.07940000000000003,0.0,0,0,0.07940000000000003,0.008
1648,0,0,0.0796,200.0,0,0,0.0796,0.008
1649,0,0,0.07980000000000004,200.0,0,0,0.07980000000000004,0.008
1650,0,0,0.08000000000000002,0.0,0,0,0.08000000000000002,0.008
1651,0,0,0.0802,0.0,0,0,0.0802,0.008
1652,0,0,0.08040000000000003,200.0,0,0,0.08040000000000003,0.008
1653,0,0,0.0806,0.0,0,0,0.0806,0.0
1654,0,0,0.08080000000000004,0.0,0,0,0.08080000000000004,0.0
1655,0,0,0.08100000000000002,200.0,0,0,0.08100000000000002,0.008
1656,0,0,0.0812,0.0,0,0,0.0812,0.0
1657,0,0,0.08140000000000003,0.0,0,0,0.08140000000000003,0.0
1658,0,0,0.0816,0.0,0,0,0.0816,0.008
1659,0,0,0.08180000000000004,0.0,0,0,0.08180000000000004,0.008
1660,0,0,0.08200000000000002,0.0,0,0,0.08200000000000002,0.008
1661,0,0,0.0822,200.0,0,0,0.0822,0.0
1662,0,0,0.08240000000000003,200.0,0,0,0.08240000000000003,0.008
1663,0,0,0.0826,200.0,0,0,0.0826,0.008
1664,0,0,0.08280000000000004,200.0,0,0,0.08280000000000004,0.0
1665,0,0,0.08300000000000002,200.0,0,0,0.08300000000000002,0.008
1666,0,0,0.0832,200.0,0,0,0.0832,0.0
1667,0,0,0.08340000000000003,200.0,0,0,0.08340000000000003,0.0
1668,0,0,0.08360000000000001,0.0,0,0,0.08360000000000001,0.008
1669,0,0,0.08380000000000004,0.0,0,0,0.08380000000000004,0.008
1670,0,0,0.08400000000000002,0.0,0,0,0.08400000000000002,0.008
1671,0,0,0.0842,0.0,0,0,0.0842,0.008
1672,0,0,0.08440000000000003,0.0,0,0,0.08440000000000003,0.008
1673,0,0,0.08460000000000001,0.0,0,0,0.08460000000000001,0.008
1674,0,0,0.08480000000000004,0.0,0,0,0.08480000000000004,0.008
1675,0,0,0.08500000000000002,200.0,0,0,0.08500000000000002,0.008
1676,0,0,0.0852,200.0,0,0,0.0852,0.008
1677,0,0,0.08540000000000003,0.0,0,0,0.08540000000000003,0.008
1678,0,0,0.08560000000000001,0.0,0,0,0.08560000000000001,0.008
1679,0,0,0.08580000000000004,200.0,0,0,0.08580000000000004,0.0
1680,0,0,0.08600000000000002,0.0,0,0,0.08600000000000002,0.008
1681,0,0,0.0862,200.0,0,0,0.0862,0.008
1682,0,0,0.08640000000000003,200.0,0,0,0.08640000000000003,0.008
1683,0,0,0.08660000000000001,0.0,0,0,0.08660000000000001,0.008
1684,0,0,0.08680000000000004,200.0,0,0,0.08680000000000004,0.0
1685,0,0,0.08700000000000002,0.0,0,0,0.08700000000000002,0.008
1686,0,0,0.0872,200.0,0,0,0.0872,0.008
1687,0,0,0.08740000000000003,0.0,0,0,0.08740000000000003,0.008
1688,0,0,0.08760000000000001,200.0,0,0,0.08760000000000001,0.008
1689,0,0,0.08779999999999999,200.0,0,0,0.08779999999999999,0.008
1690,0,0,0.08800000000000002,0.0,0,0,0.08800000000000002,0.0
1691,0,0,0.0882,0.0,0,0,0.0882,0.0
1692,0,0,0.08840000000000003,200.0,0,0,0.08840000000000003,0.008
1693,0,0,0.08860000000000001,0.0,0,0,0.08860000000000001,0.008
1694,0,0,0.08879999999999999,0.0,0,0,0.08879999999999999,0.0
1695,0,0,0.08900000000000002,200.0,0,0,0.08900000000000002,0.0
1696,0,0,0.0892,0.0,0,0,0.0892,0.0
1697,0,0,0.08940000000000003,0.0,0,0,0.08940000000000003,0.008
1698,0,0,0.08960000000000001,0.0,0,0,0.08960000000000001,0.008
1699,0,0,0.08979999999999999,200.0,0,0,0.08979999999999999,0.0
1700,0,0,0.09000000000000002,200.0,0,0,0.09000000000000002,0.0
1701,0,0,0.0902,0.0,0,0,0.0902,0.008
1702,0,0,0.09040000000000004,0.0,0,0,0.09040000000000004,0.0
1703,0,0,0.09060000000000001,0.0,0,0,0.09060000000000001,0.008
1704,0,0,0.09079999999999999,0.0,0,0,0.09079999999999999,0.0
1705,0,0,0.09100000000000003,200.0,0,0,0.09100000000000003,0.008
1706,0,0,0.0912,200.0,0,0,0.0912,0.008
1707,0,0,0.09140000000000004,0.0,0,0,0.09140000000000004,0.008
1708,0,0,0.09160000000000001,0.0,0,0,0.09160000000000001,0.008
1709,0,0,0.09179999999999999,200.0,0,0,0.09179999999999999,0.008
1710,0,0,0.09200000000000003,0.0,0,0,0.09200000000000003,0.008
1711,0,0,0.0922,200.0,0,0,0.0922,0.008
1712,0,0,0.09240000000000004,0.0,0,0,0.09240000000000004,0.008
1713,0,0,0.09260000000000002,0.0,0,0,0.09260000000000002,0.008
1714,0,0,0.0928,200.0,0,0,0.0928,0.008
1715,0,0,0.09300000000000003,0.0,0,0,0.09300000000000003,0.008
1716,0,0,0.0932,0.0,0,0,0.0932,0.008
1717,0,0,0.09340000000000004,200.0,0,0,0.09340000000000004,0.008
1718,0,0,0.09360000000000002,0.0,0,0,0.09360000000000002,0.008
1719,0,0,0.0938,0.0,0,0,0.0938,0.008
1720,0,0,0.09400000000000003,0.0,0,0,0.09400000000000003,0.008
1721,0,0,0.0942,0.0,0,0,0.0942,0.0
1722,0,0,0.09440000000000004,0.0,0,0,0.09440000000000004,0.0
1723,0,0,0.09460000000000002,0.0,0,0,0.09460000000000002,0.0
1724,0,0,0.0948,0.0,0,0,0.0948,0.008
1725,0,0,0.09500000000000003,0.0,0,0,0.09500000000000003,0.008
1726,0,0,0.0952,0.0,0,0,0.0952,0.0
1727,0,0,0.09540000000000004,0.0,0,0,0.09540000000000004,0.0
1728,0,0,0.09560000000000002,0.0,0,0,0.09560000000000002,0.008
1729,0,0,0.0958,0.0,0,0,0.0958,0.0
1730,0,0,0.09600000000000003,0.0,0,0,0.09600000000000003,0.0
1731,0,0,0.09620000000000001,0.0,0,0,0.09620000000000001,0.008
1732,0,0,0.09640000000000004,0.0,0,0,0.09640000000000004,0.0
1733,0,0,0.09660000000000002,0.0,0,0,0.09660000000000002,0.008
1734,0,0,0.0968,200.0,0,0,0.0968,0.008
1735,0,0,0.09700000000000003,0.0,0,0,0.09700000000000003,0.0
1736,0,0,0.09720000000000001,0.0,0,0,0.09720000000000001,0.0
1737,0,0,0.09740000000000004,200.0,0,0,0.09740000000000004,0.008
1738,0,0,0.09760000000000002,0.0,0,0,0.09760000000000002,0.008
1739,0,0,0.0978,0.0,0,0,0.0978,0.008
1740,0,0,0.09800000000000003,200.0,0,0,0.09800000000000003,0.008
1741,0,0,0.09820000000000001,0.0,0,0,0.09820000000000001,0.008
1742,0,0,0.09840000000000004,200.0,0,0,0.09840000000000004,0.008
1743,0,0,0.09860000000000002,200.0,0,0,0.09860000000000002,0.008
1744,0,0,0.0988,200.0,0,0,0.0988,0.008
1745,0,0,0.09900000000000003,200.0,0,0,0.09900000000000003,0.008
1746,0,0,0.09920000000000001,200.0,0,0,0.09920000000000001,0.008
1747,0,0,0.09940000000000004,200.0,0,0,0.09940000000000004,0.008
1748,0,0,0.09960000000000002,0.0,0,0,0.09960000000000002,0.008
1749,0,0,0.0998,200.0,0,0,0.0998,0.008
1750,0,0,0.10000000000000003,200.0,0,0,0.10000000000000003,0.008
1751,0,0,0.10020000000000001,0.0,0,0,0.10020000000000001,0.008
1752,0,0,0.10039999999999999,0.0,0,0,0.10039999999999999,0.008
1753,0,0,0.10060000000000002,0.0,0,0,0.10060000000000002,0.008
1754,0,0,0.1008,0.0,0,0,0.1008,0.0
1755,0,0,0.10100000000000003,200.0,0,0,0.10100000000000003,0.008
1756,0,0,0.10120000000000001,0.0,0,0,0.10120000000000001,0.008
1757,0,0,0.10139999999999999,0.0,0,0,0.10139999999999999,0.0
1758,0,0,0.10160000000000002,200.0,0,0,0.10160000000000002,0.0
1759,0,0,0.1018,0.0,0,0,0.1018,0.0
1760,0,0,0.10200000000000004,0.0,0,0,0.10200000000000004,0.008
1761,0,0,0.10220000000000001,200.0,0,0,0.10220000000000001,0.0
1762,0,0,0.10239999999999999,0.0,0,0,0.10239999999999999,0.0
1763,0,0,0.10260000000000002,0.0,0,0,0.10260000000000002,0.0
1764,0,0,0.1028,0.0,0,0,0.1028,0.0
1765,0,0,0.10300000000000004,200.0,0,0,0.10300000000000004,0.0
1766,0,0,0.10320000000000001,0.0,0,0,0.10320000000000001,0.008
1767,0,0,0.10339999999999999,0.0,0,0,0.10339999999999999,0.008
1768,0,0,0.10360000000000003,200.0,0,0,0.10360000000000003,0.0
1769,0,0,0.1038,0.0,0,0,0.1038,0.0
1770,0,0,0.10400000000000004,200.0,0,0,0.10400000000000004,0.008
1771,0,0,0.10420000000000001,0.0,0,0,0.10420000000000001,0.008
1772,0,0,0.10439999999999999,0.0,0,0,0.10439999999999999,0.0
1773,0,0,0.10460000000000003,0.0,0,0,0.10460000000000003,0.008
1774,0,0,0.1048,200.0,0,0,0.1048,0.008
1775,0,0,0.10500000000000004,200.0,0,0,0.10500000000000004,0.008
1776,0,0,0.10520000000000002,0.0,0,0,0.10520000000000002,0.008
1777,0,0,0.1054,0.0,0,0,0.1054,0.008
1778,0,0,0.10560000000000003,200.0,0,0,0.10560000000000003,0.008
1779,0,0,0.1058,200.0,0,0,0.1058,0.008
1780,0,0,0.10600000000000004,200.0,0,0,0.10600000000000004,0.008
1781,0,0,0.10620000000000002,0.0,0,0,0.10620000000000002,0.008
1782,0,0,0.1064,200.0,0,0,0.1064,0.008
1783,0,0,0.10660000000000003,200.0,0,0,0.10660000000000003,0.008
1784,0,0,0.1068,200.0,0,0,0.1068,0.0
1785,0,0,0.10700000000000004,0.0,0,0,0.10700000000000004,0.008
1786,0,0,0.10720000000000002,0.0,0,0,0.10720000000000002,0.0
1787,0,0,0.1074,0.0,0,0,0.1074,0.0
1788,0,0,0.10760000000000003,0.0,0,0,0.10760000000000003,0.0
1789,0,0,0.1078,0.0,0,0,0.1078,0.0
1790,0,0,0.10800000000000004,0.0,0,0,0.10800000000000004,0.0
1791,0,0,0.10820000000000002,0.0,0,0,0.10820000000000002,0.008
1792,0,0,0.1084,0.0,0,0,0.1084,0.008
1793,0,0,0.10860000000000003,0.0,0,0,0.10860000000000003,0.008
1794,0,0,0.10880000000000001,0.0,0,0,0.10880000000000001,0.008
1795,0,0,0.10900000000000004,0.0,0,0,0.10900000000000004,0.0
1796,0,0,0.10920000000000002,200.0,0,0,0.10920000000000002,0.008
1797,0,0,0.1094,0.0,0,0,0.1094,0.0
1798,0,0,0.10960000000000003,0.0,0,0,0.10960000000000003,0.008
1799,0,0,0.10980000000000001,0.0,0,0,0.10980000000000001,0.0
1800,0,0,0.11000000000000004,0.0,0,0,0.11000000000000004,0.0
1801,0,0,0.11020000000000002,200.0,0,0,0.11020000000000002,0.0
1802,0,0,0.1104,200.0,0,0,0.1104,0.008
1803,0,0,0.11060000000000003,0.0,0,0,0.11060000000000003,0.008
1804,0,0,0.11080000000000001,200.0,0,0,0.11080000000000001,0.008
1805,0,0,0.11100000000000004,200.0,0,0,0.11100000000000004,0.008
1806,0,0,0.11120000000000002,0.0,0,0,0.11120000000000002,0.008
1807,0,0,0.1114,0.0,0,0,0.1114,0.008
1808,0,0,0.11160000000000003,200.0,0,0,0.11160000000000003,0.008
1809,0,0,0.11180000000000001,0.0,0,0,0.11180000000000001,0.008
1810,0,0,0.11200000000000004,0.0,0,0,0.11200000000000004,0.008
1811,0,0,0.11220000000000002,0.0,0,0,0.11220000000000002,0.008
1812,0,0,0.1124,0.0,0,0,0.1124,0.008
1813,0,0,0.11260000000000003,0.0,0,0,0.11260000000000003,0.008
1814,0,0,0.11280000000000001,0.0,0,0,0.11280000000000001,0.008
1815,0,0,0.11300000000000004,0.0,0,0,0.11300000000000004,0.008
1816,0,0,0.11320000000000002,0.0,0,0,0.11320000000000002,0.008
1817,0,0,0.1134,0.0,0,0,0.1134,0.008
1818,0,0,0.11360000000000003,200.0,0,0,0.11360000000000003,0.008
1819,0,0,0.11380000000000001,200.0,0,0,0.11380000000000001,0.008
1820,0,0,0.11399999999999999,0.0,0,0,0.11399999999999999,0.008
1821,0,0,0.11420000000000002,0.0,0,0,0.11420000000000002,0.008
1822,0,0,0.1144,200.0,0,0,0.1144,0.0
1823,0,0,0.11460000000000004,0.0,0,0,0.11460000000000004,0.0
1824,0,0,0.11480000000000001,200.0,0,0,0.11480000000000001,0.008
1825,0,0,0.11499999999999999,200.0,0,0,0.11499999999999999,0.0
1826,0,0,0.11520000000000002,0.0,0,0,0.11520000000000002,0.0
1827,0,0,0.1154,0.0,0,0,0.1154,0.0
1828,0,0,0.11560000000000004,0.0,0,0,0.11560000000000004,0.008
1829,0,0,0.11580000000000001,200.0,0,0,0.11580000000000001,0.0
1830,0,0,0.11599999999999999,200.0,0,0,0.11599999999999999,0.0
1831,0,0,0.11620000000000003,200.0,0,0,0.11620000000000003,0.008
1832,0,0,0.1164,200.0,0,0,0.1164,0.0
1833,0,0,0.11660000000000004,0.0,0,0,0.11660000000000004,0.008
1834,0,0,0.11680000000000001,0.0,0,0,0.11680000000000001,0.008
1835,0,0,0.11699999999999999,200.0,0,0,0.11699999999999999,0.0
1836,0,0,0.11720000000000003,0.0,0,0,0.11720000000000003,0.0
1837,0,0,0.1174,0.0,0,0,0.1174,0.008
1838,0,0,0.11760000000000004,200.0,0,0,0.11760000000000004,0.008
1839,0,0,0.11780000000000002,0.0,0,0,0.11780000000000002,0.008
1840,0,0,0.118,0.0,0,0,0.118,0.008
1841,0,0,0.11820000000000003,0.0,0,0,0.11820000000000003,0.008
1842,0,0,0.1184,200.0,0,0,0.1184,0.008
1843,0,0,0.11860000000000004,0.0,0,0,0.11860000000000004,0.008
1844,0,0,0.11880000000000002,0.0,0,0,0.11880000000000002,0.0
1845,0,0,0.119,0.0,0,0,0.119,0.008
1846,0,0,0.11920000000000003,0.0,0,0,0.11920000000000003,0.008
1847,0,0,0.1194,0.0,0,0,0.1194,0.008
1848,0,0,0.11960000000000004,200.0,0,0,0.11960000000000004,0.008
1849,0,0,0.11980000000000002,200.0,0,0,0.11980000000000002,0.008
1850,0,0,0.12,0.0,0,0,0.12,0.008
1851,0,0,0.12020000000000003,200.0,0,0,0.12020000000000003,0.008
1852,0,0,0.12040000000000001,0.0,0,0,0.12040000000000001,0.008
1853,0,0,0.12060000000000004,200.0,0,0,0.12060000000000004,0.008
1854,0,0,0.12080000000000002,200.0,0,0,0.12080000000000002,0.008
1855,0,0,0.121,200.0,0,0,0.121,0.008
1856,0,0,0.12120000000000003,0.0,0,0,0.12120000000000003,0.0
1857,0,0,0.12140000000000001,0.0,0,0,0.12140000000000001,0.008
1858,0,0,0.12160000000000004,0.0,0,0,0.12160000000000004,0.008
1859,0,0,0.12180000000000002,0.0,0,0,0.12180000000000002,0.008
1860,0,0,0.122,0.0,0,0,0.122,0.008
1861,0,0,0.12220000000000003,0.0,0,0,0.12220000000000003,0.0
1862,0,0,0.12240000000000001,200.0,0,0,0.12240000000000001,0.0
1863,0,0,0.12260000000000004,0.0,0,0,0.12260000000000004,0.0
1864,0,0,0.12280000000000002,200.0,0,0,0.12280000000000002,0.008
1865,0,0,0.123,200.0,0,0,0.123,0.0
1866,0,0,0.12320000000000003,200.0,0,0,0.12320000000000003,0.0
1867,0,0,0.12340000000000001,200.0,0,0,0.12340000000000001,0.008
1868,0,0,0.12360000000000004,0.0,0,0,0.12360000000000004,0.008
1869,0,0,0.12380000000000002,0.0,0,0,0.12380000000000002,0.008
1870,0,0,0.124,0.0,0,0,0.124,0.0
1871,0,0,0.12420000000000003,0.0,0,0,0.12420000000000003,0.008
1872,0,0,0.12440000000000001,200.0,0,0,0.12440000000000001,0.008
1873,0,0,0.12460000000000004,200.0,0,0,0.12460000000000004,0.008
1874,0,0,0.12480000000000002,0.0,0,0,0.12480000000000002,0.008
1875,0,0,0.125,200.0,0,0,0.125,0.008
1876,0,0,0.12520000000000003,0.0,0,0,0.12520000000000003,0.0
1877,0,0,0.1254,0.0,0,0,0.1254,0.0
1878,0,0,0.12560000000000004,0.0,0,0,0.12560000000000004,0.008
1879,0,0,0.12580000000000002,0.0,0,0,0.12580000000000002,0.008
1880,0,0,0.126,0.0,0,0,0.126,0.0
1881,0,0,0.12620000000000003,0.0,0,0,0.12620000000000003,0.008
1882,0,0,0.1264,0.0,0,0,0.1264,0.008
1883,0,0,0.1266,0.0,0,0,0.1266,0.008
1884,0,0,0.12680000000000002,200.0,0,0,0.12680000000000002,0.008
1885,0,0,0.127,0.0,0,0,0.127,0.008
1886,0,0,0.12720000000000004,200.0,0,0,0.12720000000000004,0.008
1887,0,0,0.1274,0.0,0,0,0.1274,0.0
1888,0,0,0.1276,0.0,0,0,0.1276,0.008
1889,0,0,0.12780000000000002,200.0,0,0,0.12780000000000002,0.0
1890,0,0,0.128,200.0,0,0,0.128,0.008
1891,0,0,0.12820000000000004,200.0,0,0,0.12820000000000004,0.008
1892,0,0,0.12840000000000001,200.0,0,0,0.12840000000000001,0.008
1893,0,0,0.1286,0.0,0,0,0.1286,0.008
1894,0,0,0.12880000000000003,0.0,0,0,0.12880000000000003,0.008
1895,0,0,0.129,0.0,0,0,0.129,0.008
1896,0,0,0.12920000000000004,0.0,0,0,0.12920000000000004,0.0
1897,0,0,0.12940000000000002,0.0,0,0,0.12940000000000002,0.008
1898,0,0,0.1296,0.0,0,0,0.1296,0.008
1899,0,0,0.12980000000000003,200.0,0,0,0.12980000000000003,0.0
1900,0,0,0.13,200.0,0,0,0.13,0.008
1901,0,0,0.13020000000000004,0.0,0,0,0.13020000000000004,0.008
1902,0,0,0.13040000000000002,0.0,0,0,0.13040000000000002,0.008
1903,0,0,0.1306,0.0,0,0,0.1306,0.008
1904,0,0,0.13080000000000003,0.0,0,0,0.13080000000000003,0.0
1905,0,0,0.131,0.0,0,0,0.131,0.008
1906,0,0,0.13120000000000004,200.0,0,0,0.13120000000000004,0.008
1907,0,0,0.13140000000000002,0.0,0,0,0.13140000000000002,0.008
1908,0,0,0.1316,0.0,0,0,0.1316,0.008
1909,0,0,0.13180000000000003,0.0,0,0,0.13180000000000003,0.008
1910,0,0,0.132,200.0,0,0,0.132,0.008
1911,0,0,0.13220000000000004,0.0,0,0,0.13220000000000004,0.008
1912,0,0,0.13240000000000002,0.0,0,0,0.13240000000000002,0.008
1913,0,0,0.1326,0.0,0,0,0.1326,0.008
1914,0,0,0.13280000000000003,0.0,0,0,0.13280000000000003,0.008
1915,0,0,0.133,0.0,0,0,0.133,0.008
1916,0,0,0.13320000000000004,0.0,0,0,0.13320000000000004,0.008
1917,0,0,0.13340000000000002,0.0,0,0,0.13340000000000002,0.008
1918,0,0,0.1336,0.0,0,0,0.1336,0.0
1919,0,0,0.13380000000000003,0.0,0,0,0.13380000000000003,0.008
1920,0,0,0.134,0.0,0,0,0.134,0.0
1921,0,0,0.13420000000000004,0.0,0,0,0.13420000000000004,0.0
1922,0,0,0.13440000000000002,0.0,0,0,0.13440000000000002,0.008
1923,0,0,0.1346,0.0,0,0,0.1346,0.008
1924,0,0,0.13480000000000003,200.0,0,0,0.13480000000000003,0.008
1925,0,0,0.135,0.0,0,0,0.135,0.008
1926,0,0,0.13520000000000004,200.0,0,0,0.13520000000000004,0.0
1927,0,0,0.13540000000000002,0.0,0,0,0.13540000000000002,0.0
1928,0,0,0.1356,200.0,0,0,0.1356,0.008
1929,0,0,0.13580000000000003,0.0,0,0,0.13580000000000003,0.0
1930,0,0,0.136,0.0,0,0,0.136,0.008
1931,0,0,0.13620000000000004,0.0,0,0,0.13620000000000004,0.0
1932,0,0,0.13640000000000002,200.0,0,0,0.13640000000000002,0.008
1933,0,0,0.1366,0.0,0,0,0.1366,0.0
1934,0,0,0.13680000000000003,0.0,0,0,0.13680000000000003,0.0
1935,0,0,0.137,0.0,0,0,0.137,0.008
1936,0,0,0.13720000000000004,0.0,0,0,0.13720000000000004,0.008
1937,0,0,0.13740000000000002,0.0,0,0,0.13740000000000002,0.008
1938,0,0,0.1376,0.0,0,0,0.1376,0.008
1939,0,0,0.13780000000000003,0.0,0,0,0.13780000000000003,0.008
1940,0,0,0.138,200.0,0,0,0.138,0.0
1941,0,0,0.13820000000000005,0.0,0,0,0.13820000000000005,0.008
1942,0,0,0.13840000000000002,0.0,0,0,0.13840000000000002,0.008
1943,0,0,0.1386,200.0,0,0,0.1386,0.008
1944,0,0,0.13880000000000003,0.0,0,0,0.13880000000000003,0.008
1945,0,0,0.139,200.0,0,0,0.139,0.0
1946,0,0,0.13920000000000005,200.0,0,0,0.13920000000000005,0.008
1947,0,0,0.13940000000000002,0.0,0,0,0.13940000000000002,0.008
1948,0,0,0.1396,200.0,0,0,0.1396,0.008
1949,0,0,0.13980000000000004,200.0,0,0,0.13980000000000004,0.008
1950,0,0,0.14,200.0,0,0,0.14,0.008
1951,0,0,0.1402,0.0,0,0,0.1402,0.008
1952,0,0,0.14040000000000002,0.0,0,0,0.14040000000000002,0.008
1953,0,0,0.1406,200.0,0,0,0.1406,0.008
1954,0,0,0.14080000000000004,200.0,0,0,0.14080000000000004,0.008
1955,0,0,0.14100000000000001,200.0,0,0,0.14100000000000001,0.008
1956,0,0,0.1412,200.0,0,0,0.1412,0.008
1957,0,0,0.14140000000000003,0.0,0,0,0.14140000000000003,0.0
1958,0,0,0.1416,200.0,0,0,0.1416,0.0
1959,0,0,0.14180000000000004,0.0,0,0,0.14180000000000004,0.008
1960,0,0,0.14200000000000002,0.0,0,0,0.14200000000000002,0.008
1961,0,0,0.1422,200.0,0,0,0.1422,0.0
1962,0,0,0.14240000000000003,0.0,0,0,0.14240000000000003,0.0
1963,0,0,0.1426,0.0,0,0,0.1426,0.0
1964,0,0,0.14280000000000004,0.0,0,0,0.14280000000000004,0.0
1965,0,0,0.14300000000000002,0.0,0,0,0.14300000000000002,0.008
1966,0,0,0.1432,0.0,0,0,0.1432,0.008
1967,0,0,0.14340000000000003,200.0,0,0,0.14340000000000003,0.0
1968,0,0,0.1436,200.0,0,0,0.1436,0.0
1969,0,0,0.14380000000000004,0.0,0,0,0.14380000000000004,0.0
1970,0,0,0.14400000000000002,0.0,0,0,0.14400000000000002,0.0
1971,0,0,0.1442,200.0,0,0,0.1442,0.008
1972,0,0,0.14440000000000003,200.0,0,0,0.14440000000000003,0.008
1973,0,0,0.1446,0.0,0,0,0.1446,0.008
1974,0,0,0.14480000000000004,200.0,0,0,0.14480000000000004,0.008
1975,0,0,0.14500000000000002,200.0,0,0,0.14500000000000002,0.008
1976,0,0,0.1452,0.0,0,0,0.1452,0.008
1977,0,0,0.14540000000000003,0.0,0,0,0.14540000000000003,0.008
1978,0,0,0.1456,200.0,0,0,0.1456,0.008
1979,0,0,0.14580000000000004,0.0,0,0,0.14580000000000004,0.0
1980,0,0,0.14600000000000002,0.0,0,0,0.14600000000000002,0.008
1981,0,0,0.1462,0.0,0,0,0.1462,0.008
1982,0,0,0.14640000000000003,0.0,0,0,0.14640000000000003,0.008
1983,0,0,0.1466,0.0,0,0,0.1466,0.008
1984,0,0,0.14680000000000004,0.0,0,0,0.14680000000000004,0.008
1985,0,0,0.14700000000000002,200.0,0,0,0.14700000000000002,0.008
1986,0,0,0.1472,200.0,0,0,0.1472,0.008
1987,0,0,0.14740000000000003,0.0,0,0,0.14740000000000003,0.008
1988,0,0,0.1476,0.0,0,0,0.1476,0.008
1989,0,0,0.14780000000000004,0.0,0,0,0.14780000000000004,0.008
1990,0,0,0.14800000000000002,0.0,0,0,0.14800000000000002,0.008
1991,0,0,0.1482,0.0,0,0,0.1482,0.008
1992,0,0,0.14840000000000003,0.0,0,0,0.14840000000000003,0.008
1993,0,0,0.1486,0.0,0,0,0.1486,0.0
1994,0,0,0.14880000000000004,0.0,0,0,0.14880000000000004,0.008
1995,0,0,0.14900000000000002,0.0,0,0,0.14900000000000002,0.0
1996,0,0,0.1492,200.0,0,0,0.1492,0.0
1997,0,0,0.14940000000000003,200.0,0,0,0.14940000000000003,0.008
1998,0,0,0.1496,0.0,0,0,0.1496,0.0
1999,0,0,0.14980000000000004,0.0,0,0,0.14980000000000004,0.0
2000,0,0,0.15000000000000002,0.0,0,0,0.15000000000000002,0.008
2001,0,0,0.1502,0.0,0,0,0.1502,0.008
2002,0,0,0.15040000000000003,0.0,0,0,0.15040000000000003,0.008
2003,0,0,0.1506,0.0,0,0,0.1506,0.0
2004,0,0,0.15080000000000005,0.0,0,0,0.15080000000000005,0.008
2005,0,0,0.15100000000000002,200.0,0,0,0.15100000000000002,0.0
2006,0,0,0.1512,0.0,0,0,0.1512,0.008
2007,0,0,0.15140000000000003,200.0,0,0,0.15140000000000003,0.008
2008,0,0,0.1516,200.0,0,0,0.1516,0.008
2009,0,0,0.15180000000000005,200.0,0,0,0.15180000000000005,0.0
2010,0,0,0.15200000000000002,200.0,0,0,0.15200000000000002,0.008
2011,0,0,0.1522,0.0,0,0,0.1522,0.0
2012,0,0,0.15240000000000004,200.0,0,0,0.15240000000000004,0.008
2013,0,0,0.1526,0.0,0,0,0.1526,0.008
2014,0,0,0.15280000000000005,200.0,0,0,0.15280000000000005,0.008
2015,0,0,0.15300000000000002,200.0,0,0,0.15300000000000002,0.008
2016,0,0,0.1532,200.0,0,0,0.1532,0.008
2017,0,0,0.15340000000000004,200.0,0,0,0.15340000000000004,0.0
2018,0,0,0.15360000000000001,0.0,0,0,0.15360000000000001,0.0
2019,0,0,0.1538,0.0,0,0,0.1538,0.0
2020,0,0,0.15400000000000003,200.0,0,0,0.15400000000000003,0.0
2021,0,0,0.1542,200.0,0,0,0.1542,0.008
2022,0,0,0.15440000000000004,200.0,0,0,0.15440000000000004,0.008
2023,0,0,0.15460000000000002,0.0,0,0,0.15460000000000002,0.0
2024,0,0,0.1548,0.0,0,0,0.1548,0.0
2025,0,0,0.15500000000000003,0.0,0,0,0.15500000000000003,0.008
2026,0,0,0.1552,0.0,0,0,0.1552,0.0
2027,0,0,0.15540000000000004,0.0,0,0,0.15540000000000004,0.008
