,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
1507,,,5.4900000000000006e-05,12600.0,,,5.4900000000000006e-05,-0.08
1508,,,5.500000000000001e-05,12800.0,,,5.500000000000001e-05,-0.08
1509,,,5.5099999999999984e-05,12400.0,,,5.5099999999999984e-05,-0.08
1510,,,5.5199999999999986e-05,12400.0,,,5.5199999999999986e-05,-0.07200000000000001
1511,,,5.529999999999999e-05,12400.0,,,5.529999999999999e-05,-0.07200000000000001
1512,,,5.539999999999999e-05,12400.0,,,5.539999999999999e-05,-0.07200000000000001
1513,,,5.5499999999999994e-05,12400.0,,,5.5499999999999994e-05,-0.08
1514,,,5.5599999999999996e-05,12400.0,,,5.5599999999999996e-05,-0.08
1515,,,5.57e-05,12200.0,,,5.57e-05,-0.08
1516,,,5.58e-05,12000.0,,,5.58e-05,-0.08
1517,,,5.5900000000000004e-05,12200.0,,,5.5900000000000004e-05,-0.08
1518,,,5.6000000000000006e-05,12000.0,,,5.6000000000000006e-05,-0.08
1519,,,5.610000000000001e-05,12200.0,,,5.610000000000001e-05,-0.07200000000000001
1520,,,5.6199999999999984e-05,12200.0,,,5.6199999999999984e-05,-0.08
1521,,,5.6299999999999986e-05,12200.0,,,5.6299999999999986e-05,-0.08
1522,,,5.639999999999999e-05,12000.0,,,5.639999999999999e-05,-0.08
1523,,,5.649999999999999e-05,12000.0,,,5.649999999999999e-05,-0.08
1524,,,5.6599999999999993e-05,12000.0,,,5.6599999999999993e-05,-0.07200000000000001
1525,,,5.6699999999999996e-05,12000.0,,,5.6699999999999996e-05,-0.07200000000000001
1526,,,5.68e-05,11800.0,,,5.68e-05,-0.088
1527,,,5.69e-05,11600.0,,,5.69e-05,-0.08
1528,,,5.7e-05,11600.0,,,5.7e-05,-0.08
1529,,,5.7100000000000006e-05,11600.0,,,5.7100000000000006e-05,-0.08
1530,,,5.720000000000001e-05,11600.0,,,5.720000000000001e-05,-0.08
1531,,,5.729999999999998e-05,11600.0,,,5.729999999999998e-05,-0.088
1532,,,5.7399999999999986e-05,11800.0,,,5.7399999999999986e-05,-0.07200000000000001
1533,,,5.749999999999999e-05,11400.0,,,5.749999999999999e-05,-0.08
1534,,,5.759999999999999e-05,11800.0,,,5.759999999999999e-05,-0.08
1535,,,5.769999999999999e-05,11400.0,,,5.769999999999999e-05,-0.088
1536,,,5.7799999999999995e-05,11200.0,,,5.7799999999999995e-05,-0.08
1537,,,5.79e-05,11400.0,,,5.79e-05,-0.08
1538,,,5.8e-05,11400.0,,,5.8e-05,-0.08
1539,,,5.81e-05,11200.0,,,5.81e-05,-0.088
1540,,,5.8200000000000005e-05,11200.0,,,5.8200000000000005e-05,-0.088
1541,,,5.830000000000001e-05,11200.0,,,5.830000000000001e-05,-0.088
1542,,,5.839999999999998e-05,11000.0,,,5.839999999999998e-05,-0.088
1543,,,5.8499999999999985e-05,11000.0,,,5.8499999999999985e-05,-0.08
1544,,,5.859999999999999e-05,11200.0,,,5.859999999999999e-05,-0.08
1545,,,5.869999999999999e-05,10800.0,,,5.869999999999999e-05,-0.08
1546,,,5.879999999999999e-05,11000.0,,,5.879999999999999e-05,-0.08
1547,,,5.8899999999999995e-05,11200.0,,,5.8899999999999995e-05,-0.08
1548,,,5.9e-05,10800.0,,,5.9e-05,-0.088
1549,,,5.91e-05,10800.0,,,5.91e-05,-0.088
1550,,,5.92e-05,10800.0,,,5.92e-05,-0.08
1551,,,5.9300000000000005e-05,10800.0,,,5.9300000000000005e-05,-0.08
1552,,,5.940000000000001e-05,10600.0,,,5.940000000000001e-05,-0.08
1553,,,5.949999999999998e-05,10800.0,,,5.949999999999998e-05,-0.08
1554,,,5.9599999999999985e-05,10600.0,,,5.9599999999999985e-05,-0.088
1555,,,5.969999999999999e-05,10600.0,,,5.969999999999999e-05,-0.088
1556,,,5.979999999999999e-05,10400.0,,,5.979999999999999e-05,-0.088
1557,,,5.989999999999999e-05,10400.0,,,5.989999999999999e-05,-0.08
1558,,,5.9999999999999995e-05,10400.0,,,5.9999999999999995e-05,-0.088
1559,,,6.01e-05,10200.0,,,6.01e-05,-0.08
1560,,,6.02e-05,10200.0,,,6.02e-05,-0.088
1561,,,6.03e-05,10400.0,,,6.03e-05,-0.07200000000000001
1562,,,6.0400000000000004e-05,10200.0,,,6.0400000000000004e-05,-0.08
1563,,,6.050000000000001e-05,10200.0,,,6.050000000000001e-05,-0.08
1564,,,6.059999999999998e-05,10200.0,,,6.059999999999998e-05,-0.08
1565,,,6.0699999999999985e-05,10000.0,,,6.0699999999999985e-05,-0.096
1566,,,6.079999999999999e-05,10200.0,,,6.079999999999999e-05,-0.08
1567,,,6.089999999999999e-05,10000.0,,,6.089999999999999e-05,-0.08
1568,,,6.099999999999999e-05,10000.0,,,6.099999999999999e-05,-0.08
1569,,,6.11e-05,9800.0,,,6.11e-05,-0.08
1570,,,6.12e-05,10000.0,,,6.12e-05,-0.088
1571,,,6.13e-05,9800.0,,,6.13e-05,-0.08
1572,,,6.14e-05,10000.0,,,6.14e-05,-0.08
1573,,,6.15e-05,9800.0,,,6.15e-05,-0.08
1574,,,6.16e-05,9600.0,,,6.16e-05,-0.088
1575,,,6.169999999999998e-05,9600.0,,,6.169999999999998e-05,-0.096
1576,,,6.179999999999998e-05,9600.0,,,6.179999999999998e-05,-0.088
1577,,,6.189999999999999e-05,9400.0,,,6.189999999999999e-05,-0.08
1578,,,6.199999999999999e-05,9400.0,,,6.199999999999999e-05,-0.088
1579,,,6.209999999999999e-05,9400.0,,,6.209999999999999e-05,-0.08
1580,,,6.22e-05,9600.0,,,6.22e-05,-0.088
1581,,,6.23e-05,9400.0,,,6.23e-05,-0.08
1582,,,6.24e-05,9400.0,,,6.24e-05,-0.088
1583,,,6.25e-05,9600.0,,,6.25e-05,-0.08
1584,,,6.26e-05,9400.0,,,6.26e-05,-0.08
1585,,,6.27e-05,9400.0,,,6.27e-05,-0.08
1586,,,6.280000000000001e-05,9200.0,,,6.280000000000001e-05,-0.08
1587,,,6.289999999999998e-05,9400.0,,,6.289999999999998e-05,-0.088
1588,,,6.299999999999999e-05,9000.0,,,6.299999999999999e-05,-0.08
1589,,,6.309999999999999e-05,9000.0,,,6.309999999999999e-05,-0.08
1590,,,6.319999999999999e-05,8800.0,,,6.319999999999999e-05,-0.08
1591,,,6.33e-05,9200.0,,,6.33e-05,-0.08
1592,,,6.34e-05,9000.0,,,6.34e-05,-0.088
1593,,,6.35e-05,8600.0,,,6.35e-05,-0.088
1594,,,6.36e-05,8800.0,,,6.36e-05,-0.08
1595,,,6.37e-05,8800.0,,,6.37e-05,-0.088
1596,,,6.38e-05,8600.0,,,6.38e-05,-0.08
1597,,,6.390000000000001e-05,8600.0,,,6.390000000000001e-05,-0.08
1598,,,6.399999999999998e-05,8800.0,,,6.399999999999998e-05,-0.08
1599,,,6.409999999999999e-05,8600.0,,,6.409999999999999e-05,-0.08
1600,,,6.419999999999999e-05,8400.0,,,6.419999999999999e-05,-0.08
1601,,,6.429999999999999e-05,8400.0,,,6.429999999999999e-05,-0.088
1602,,,6.44e-05,8600.0,,,6.44e-05,-0.08
1603,,,6.45e-05,8200.0,,,6.45e-05,-0.088
1604,,,6.46e-05,8200.0,,,6.46e-05,-0.08
1605,,,6.47e-05,8600.0,,,6.47e-05,-0.088
1606,,,6.48e-05,8400.0,,,6.48e-05,-0.088
1607,,,6.49e-05,8400.0,,,6.49e-05,-0.088
1608,,,6.500000000000001e-05,8200.0,,,6.500000000000001e-05,-0.088
1609,,,6.509999999999998e-05,8200.0,,,6.509999999999998e-05,-0.08
1610,,,6.519999999999999e-05,8200.0,,,6.519999999999999e-05,-0.08
1611,,,6.529999999999999e-05,8000.0,,,6.529999999999999e-05,-0.08
1612,,,6.539999999999999e-05,8000.0,,,6.539999999999999e-05,-0.08
1613,,,6.549999999999999e-05,7800.0,,,6.549999999999999e-05,-0.08
1614,,,6.56e-05,7800.0,,,6.56e-05,-0.08
1615,,,6.57e-05,7800.0,,,6.57e-05,-0.08
1616,,,6.58e-05,7800.0,,,6.58e-05,-0.08
1617,,,6.59e-05,7600.0,,,6.59e-05,-0.08
1618,,,6.6e-05,7800.0,,,6.6e-05,-0.08
1619,,,6.610000000000001e-05,7800.0,,,6.610000000000001e-05,-0.08
1620,,,6.619999999999998e-05,7600.0,,,6.619999999999998e-05,-0.088
1621,,,6.629999999999999e-05,7600.0,,,6.629999999999999e-05,-0.08
1622,,,6.639999999999999e-05,7400.0,,,6.639999999999999e-05,-0.088
1623,,,6.649999999999999e-05,7600.0,,,6.649999999999999e-05,-0.088
1624,,,6.659999999999999e-05,7400.0,,,6.659999999999999e-05,-0.088
1625,,,6.67e-05,7600.0,,,6.67e-05,-0.08
1626,,,6.68e-05,7400.0,,,6.68e-05,-0.088
1627,,,6.69e-05,7400.0,,,6.69e-05,-0.088
1628,,,6.7e-05,7200.0,,,6.7e-05,-0.08
1629,,,6.71e-05,7400.0,,,6.71e-05,-0.07200000000000001
1630,,,6.720000000000001e-05,7200.0,,,6.720000000000001e-05,-0.088
1631,,,6.729999999999998e-05,7200.0,,,6.729999999999998e-05,-0.088
1632,,,6.739999999999998e-05,7200.0,,,6.739999999999998e-05,-0.08
1633,,,6.749999999999999e-05,7200.0,,,6.749999999999999e-05,-0.08
1634,,,6.759999999999999e-05,7000.0,,,6.759999999999999e-05,-0.07200000000000001
1635,,,6.769999999999999e-05,7000.0,,,6.769999999999999e-05,-0.08
1636,,,6.78e-05,6800.0,,,6.78e-05,-0.07200000000000001
1637,,,6.79e-05,7000.0,,,6.79e-05,-0.08
1638,,,6.8e-05,7000.0,,,6.8e-05,-0.08
1639,,,6.81e-05,7000.0,,,6.81e-05,-0.08
1640,,,6.82e-05,6800.0,,,6.82e-05,-0.08
1641,,,6.83e-05,6800.0,,,6.83e-05,-0.08
1642,,,6.839999999999998e-05,6800.0,,,6.839999999999998e-05,-0.08
1643,,,6.849999999999998e-05,6600.0,,,6.849999999999998e-05,-0.08
1644,,,6.859999999999999e-05,6400.0,,,6.859999999999999e-05,-0.08
1645,,,6.869999999999999e-05,6800.0,,,6.869999999999999e-05,-0.088
1646,,,6.879999999999999e-05,6600.0,,,6.879999999999999e-05,-0.07200000000000001
1647,,,6.89e-05,6600.0,,,6.89e-05,-0.08
1648,,,6.9e-05,6600.0,,,6.9e-05,-0.08
1649,,,6.91e-05,6600.0,,,6.91e-05,-0.08
1650,,,6.92e-05,6600.0,,,6.92e-05,-0.088
1651,,,6.93e-05,6400.0,,,6.93e-05,-0.07200000000000001
1652,,,6.94e-05,6200.0,,,6.94e-05,-0.08
1653,,,6.949999999999998e-05,6200.0,,,6.949999999999998e-05,-0.08
1654,,,6.959999999999998e-05,6200.0,,,6.959999999999998e-05,-0.088
1655,,,6.969999999999999e-05,6000.0,,,6.969999999999999e-05,-0.08
1656,,,6.979999999999999e-05,6000.0,,,6.979999999999999e-05,-0.07200000000000001
1657,,,6.989999999999999e-05,6200.0,,,6.989999999999999e-05,-0.088
1658,,,7e-05,6200.0,,,7e-05,-0.07200000000000001
1659,,,7.01e-05,6200.0,,,7.01e-05,-0.056
1660,,,7.02e-05,6000.0,,,7.02e-05,-0.064
1661,,,7.03e-05,6000.0,,,7.03e-05,-0.08
1662,,,7.04e-05,6200.0,,,7.04e-05,-0.07200000000000001
1663,,,7.05e-05,5800.0,,,7.05e-05,-0.08
1664,,,7.059999999999998e-05,5800.0,,,7.059999999999998e-05,-0.07200000000000001
1665,,,7.069999999999998e-05,5800.0,,,7.069999999999998e-05,-0.064
1666,,,7.079999999999999e-05,5800.0,,,7.079999999999999e-05,-0.07200000000000001
1667,,,7.089999999999999e-05,5800.0,,,7.089999999999999e-05,-0.07200000000000001
1668,,,7.099999999999999e-05,5600.0,,,7.099999999999999e-05,-0.064
1669,,,7.11e-05,5600.0,,,7.11e-05,-0.07200000000000001
1670,,,7.12e-05,5800.0,,,7.12e-05,-0.07200000000000001
1671,,,7.13e-05,5600.0,,,7.13e-05,-0.07200000000000001
1672,,,7.14e-05,5600.0,,,7.14e-05,-0.08
1673,,,7.15e-05,5400.0,,,7.15e-05,-0.07200000000000001
1674,,,7.16e-05,5400.0,,,7.16e-05,-0.07200000000000001
1675,,,7.170000000000001e-05,5400.0,,,7.170000000000001e-05,-0.08
1676,,,7.179999999999998e-05,5000.0,,,7.179999999999998e-05,-0.07200000000000001
1677,,,7.189999999999999e-05,5400.0,,,7.189999999999999e-05,-0.08
1678,,,7.199999999999999e-05,5400.0,,,7.199999999999999e-05,-0.064
1679,,,7.209999999999999e-05,5200.0,,,7.209999999999999e-05,-0.07200000000000001
1680,,,7.219999999999999e-05,5200.0,,,7.219999999999999e-05,-0.07200000000000001
1681,,,7.23e-05,5200.0,,,7.23e-05,-0.08
1682,,,7.24e-05,5200.0,,,7.24e-05,-0.07200000000000001
1683,,,7.25e-05,5000.0,,,7.25e-05,-0.064
1684,,,7.26e-05,5200.0,,,7.26e-05,-0.064
1685,,,7.27e-05,5000.0,,,7.27e-05,-0.064
1686,,,7.280000000000001e-05,5000.0,,,7.280000000000001e-05,-0.07200000000000001
1687,,,7.289999999999998e-05,4600.0,,,7.289999999999998e-05,-0.08
1688,,,7.299999999999999e-05,4800.0,,,7.299999999999999e-05,-0.08
1689,,,7.309999999999999e-05,4600.0,,,7.309999999999999e-05,-0.07200000000000001
1690,,,7.319999999999999e-05,5000.0,,,7.319999999999999e-05,-0.064
1691,,,7.329999999999999e-05,4800.0,,,7.329999999999999e-05,-0.08
1692,,,7.34e-05,4600.0,,,7.34e-05,-0.07200000000000001
1693,,,7.35e-05,4600.0,,,7.35e-05,-0.07200000000000001
1694,,,7.36e-05,4600.0,,,7.36e-05,-0.064
1695,,,7.37e-05,4800.0,,,7.37e-05,-0.064
1696,,,7.38e-05,4400.0,,,7.38e-05,-0.064
1697,,,7.390000000000001e-05,4600.0,,,7.390000000000001e-05,-0.064
1698,,,7.399999999999998e-05,4600.0,,,7.399999999999998e-05,-0.064
1699,,,7.409999999999999e-05,4600.0,,,7.409999999999999e-05,-0.056
1700,,,7.419999999999999e-05,4200.0,,,7.419999999999999e-05,-0.07200000000000001
1701,,,7.429999999999999e-05,4400.0,,,7.429999999999999e-05,-0.056
1702,,,7.439999999999999e-05,4400.0,,,7.439999999999999e-05,-0.064
1703,,,7.45e-05,4600.0,,,7.45e-05,-0.07200000000000001
1704,,,7.46e-05,4600.0,,,7.46e-05,-0.064
1705,,,7.47e-05,4200.0,,,7.47e-05,-0.064
1706,,,7.48e-05,4200.0,,,7.48e-05,-0.08
1707,,,7.49e-05,4000.0,,,7.49e-05,-0.08
1708,,,7.500000000000001e-05,4200.0,,,7.500000000000001e-05,-0.064
1709,,,7.509999999999998e-05,4200.0,,,7.509999999999998e-05,-0.056
1710,,,7.519999999999998e-05,4000.0,,,7.519999999999998e-05,-0.056
1711,,,7.529999999999999e-05,4000.0,,,7.529999999999999e-05,-0.064
1712,,,7.539999999999999e-05,4000.0,,,7.539999999999999e-05,-0.064
1713,,,7.549999999999999e-05,3800.0,,,7.549999999999999e-05,-0.064
1714,,,7.56e-05,4000.0,,,7.56e-05,-0.07200000000000001
1715,,,7.57e-05,4000.0,,,7.57e-05,-0.07200000000000001
1716,,,7.58e-05,4000.0,,,7.58e-05,-0.056
1717,,,7.59e-05,4000.0,,,7.59e-05,-0.056
1718,,,7.6e-05,4000.0,,,7.6e-05,-0.064
1719,,,7.61e-05,3800.0,,,7.61e-05,-0.056
1720,,,7.619999999999998e-05,3600.0,,,7.619999999999998e-05,-0.064
1721,,,7.629999999999998e-05,3800.0,,,7.629999999999998e-05,-0.07200000000000001
1722,,,7.639999999999999e-05,3600.0,,,7.639999999999999e-05,-0.056
1723,,,7.649999999999999e-05,3600.0,,,7.649999999999999e-05,-0.064
1724,,,7.659999999999999e-05,3600.0,,,7.659999999999999e-05,-0.064
1725,,,7.67e-05,3400.0,,,7.67e-05,-0.064
1726,,,7.68e-05,3600.0,,,7.68e-05,-0.064
1727,,,7.69e-05,3600.0,,,7.69e-05,-0.056
1728,,,7.7e-05,3600.0,,,7.7e-05,-0.064
1729,,,7.71e-05,3400.0,,,7.71e-05,-0.056
1730,,,7.72e-05,3400.0,,,7.72e-05,-0.056
1731,,,7.729999999999998e-05,3400.0,,,7.729999999999998e-05,-0.056
1732,,,7.739999999999998e-05,3400.0,,,7.739999999999998e-05,-0.048
1733,,,7.749999999999999e-05,3200.0,,,7.749999999999999e-05,-0.064
1734,,,7.759999999999999e-05,3600.0,,,7.759999999999999e-05,-0.064
1735,,,7.769999999999999e-05,3400.0,,,7.769999999999999e-05,-0.056
1736,,,7.78e-05,3400.0,,,7.78e-05,-0.056
1737,,,7.79e-05,3400.0,,,7.79e-05,-0.056
1738,,,7.8e-05,3400.0,,,7.8e-05,-0.064
1739,,,7.81e-05,3200.0,,,7.81e-05,-0.064
1740,,,7.82e-05,3000.0,,,7.82e-05,-0.056
1741,,,7.83e-05,3200.0,,,7.83e-05,-0.048
1742,,,7.839999999999998e-05,3000.0,,,7.839999999999998e-05,-0.064
1743,,,7.849999999999998e-05,3000.0,,,7.849999999999998e-05,-0.056
1744,,,7.859999999999999e-05,3000.0,,,7.859999999999999e-05,-0.056
1745,,,7.869999999999999e-05,3200.0,,,7.869999999999999e-05,-0.056
1746,,,7.879999999999999e-05,2800.0,,,7.879999999999999e-05,-0.064
1747,,,7.89e-05,3000.0,,,7.89e-05,-0.056
1748,,,7.9e-05,3000.0,,,7.9e-05,-0.048
1749,,,7.91e-05,3200.0,,,7.91e-05,-0.056
1750,,,7.92e-05,2800.0,,,7.92e-05,-0.048
1751,,,7.93e-05,3000.0,,,7.93e-05,-0.048
1752,,,7.94e-05,2800.0,,,7.94e-05,-0.056
1753,,,7.950000000000001e-05,2800.0,,,7.950000000000001e-05,-0.056
1754,,,7.959999999999998e-05,2800.0,,,7.959999999999998e-05,-0.056
1755,,,7.969999999999999e-05,2600.0,,,7.969999999999999e-05,-0.048
1756,,,7.979999999999999e-05,2600.0,,,7.979999999999999e-05,-0.056
1757,,,7.989999999999999e-05,2600.0,,,7.989999999999999e-05,-0.048
1758,,,7.999999999999999e-05,2800.0,,,7.999999999999999e-05,-0.056
1759,,,8.01e-05,2800.0,,,8.01e-05,-0.048
1760,,,8.02e-05,2800.0,,,8.02e-05,-0.048
1761,,,8.03e-05,2600.0,,,8.03e-05,-0.056
1762,,,8.04e-05,2600.0,,,8.04e-05,-0.056
1763,,,8.05e-05,2600.0,,,8.05e-05,-0.048
1764,,,8.060000000000001e-05,2600.0,,,8.060000000000001e-05,-0.04
1765,,,8.069999999999998e-05,2600.0,,,8.069999999999998e-05,-0.04
1766,,,8.079999999999999e-05,2400.0,,,8.079999999999999e-05,-0.048
1767,,,8.089999999999999e-05,2200.0,,,8.089999999999999e-05,-0.032
1768,,,8.099999999999999e-05,2400.0,,,8.099999999999999e-05,-0.048
1769,,,8.109999999999999e-05,2400.0,,,8.109999999999999e-05,-0.048
1770,,,8.12e-05,2600.0,,,8.12e-05,-0.048
1771,,,8.13e-05,2400.0,,,8.13e-05,-0.048
1772,,,8.14e-05,2200.0,,,8.14e-05,-0.056
1773,,,8.15e-05,2200.0,,,8.15e-05,-0.048
1774,,,8.16e-05,2400.0,,,8.16e-05,-0.04
1775,,,8.170000000000001e-05,2000.0,,,8.170000000000001e-05,-0.04
1776,,,8.179999999999998e-05,2200.0,,,8.179999999999998e-05,-0.048
1777,,,8.189999999999998e-05,2400.0,,,8.189999999999998e-05,-0.04
1778,,,8.199999999999999e-05,2000.0,,,8.199999999999999e-05,-0.032
1779,,,8.209999999999999e-05,2200.0,,,8.209999999999999e-05,-0.04
1780,,,8.219999999999999e-05,2000.0,,,8.219999999999999e-05,-0.048
1781,,,8.23e-05,2400.0,,,8.23e-05,-0.04
1782,,,8.24e-05,2000.0,,,8.24e-05,-0.04
1783,,,8.25e-05,2200.0,,,8.25e-05,-0.04
1784,,,8.26e-05,2200.0,,,8.26e-05,-0.032
1785,,,8.27e-05,2200.0,,,8.27e-05,-0.032
1786,,,8.280000000000001e-05,2000.0,,,8.280000000000001e-05,-0.04
1787,,,8.289999999999998e-05,2000.0,,,8.289999999999998e-05,-0.04
1788,,,8.299999999999998e-05,1800.0,,,8.299999999999998e-05,-0.04
1789,,,8.309999999999999e-05,2200.0,,,8.309999999999999e-05,-0.032
1790,,,8.319999999999999e-05,1800.0,,,8.319999999999999e-05,-0.04
1791,,,8.329999999999999e-05,1800.0,,,8.329999999999999e-05,-0.032
1792,,,8.34e-05,1600.0,,,8.34e-05,-0.032
1793,,,8.35e-05,2000.0,,,8.35e-05,-0.032
1794,,,8.36e-05,1800.0,,,8.36e-05,-0.032
1795,,,8.37e-05,1600.0,,,8.37e-05,-0.032
1796,,,8.38e-05,1800.0,,,8.38e-05,-0.04
1797,,,8.39e-05,1800.0,,,8.39e-05,-0.032
1798,,,8.399999999999998e-05,2000.0,,,8.399999999999998e-05,-0.032
1799,,,8.409999999999998e-05,1800.0,,,8.409999999999998e-05,-0.032
1800,,,8.419999999999999e-05,1800.0,,,8.419999999999999e-05,-0.04
1801,,,8.429999999999999e-05,1800.0,,,8.429999999999999e-05,-0.032
1802,,,8.439999999999999e-05,1800.0,,,8.439999999999999e-05,-0.04
1803,,,8.45e-05,1800.0,,,8.45e-05,-0.016
1804,,,8.46e-05,1800.0,,,8.46e-05,-0.032
1805,,,8.47e-05,1600.0,,,8.47e-05,-0.032
1806,,,8.48e-05,1600.0,,,8.48e-05,-0.024
1807,,,8.49e-05,1800.0,,,8.49e-05,-0.024
1808,,,8.5e-05,1600.0,,,8.5e-05,-0.024
1809,,,8.509999999999998e-05,1600.0,,,8.509999999999998e-05,-0.024
1810,,,8.519999999999998e-05,1400.0,,,8.519999999999998e-05,-0.024
1811,,,8.529999999999999e-05,1600.0,,,8.529999999999999e-05,-0.032
1812,,,8.539999999999999e-05,1400.0,,,8.539999999999999e-05,-0.032
1813,,,8.549999999999999e-05,1200.0,,,8.549999999999999e-05,-0.024
1814,,,8.56e-05,1400.0,,,8.56e-05,-0.024
1815,,,8.57e-05,1400.0,,,8.57e-05,-0.024
1816,,,8.58e-05,1400.0,,,8.58e-05,-0.024
1817,,,8.59e-05,1600.0,,,8.59e-05,-0.024
1818,,,8.6e-05,1400.0,,,8.6e-05,-0.016
1819,,,8.61e-05,1600.0,,,8.61e-05,-0.024
1820,,,8.619999999999998e-05,1400.0,,,8.619999999999998e-05,-0.032
1821,,,8.629999999999998e-05,1400.0,,,8.629999999999998e-05,-0.032
1822,,,8.639999999999999e-05,1400.0,,,8.639999999999999e-05,-0.024
1823,,,8.649999999999999e-05,1400.0,,,8.649999999999999e-05,-0.016
1824,,,8.659999999999999e-05,1400.0,,,8.659999999999999e-05,-0.024
1825,,,8.669999999999999e-05,1400.0,,,8.669999999999999e-05,-0.024
1826,,,8.68e-05,1200.0,,,8.68e-05,-0.016
1827,,,8.69e-05,1400.0,,,8.69e-05,-0.008
1828,,,8.7e-05,1200.0,,,8.7e-05,-0.024
1829,,,8.71e-05,1400.0,,,8.71e-05,-0.024
1830,,,8.72e-05,1000.0,,,8.72e-05,-0.016
1831,,,8.729999999999998e-05,1200.0,,,8.729999999999998e-05,-0.016
1832,,,8.739999999999998e-05,1200.0,,,8.739999999999998e-05,-0.016
1833,,,8.749999999999999e-05,1400.0,,,8.749999999999999e-05,-0.008
1834,,,8.759999999999999e-05,1200.0,,,8.759999999999999e-05,-0.016
1835,,,8.769999999999999e-05,1400.0,,,8.769999999999999e-05,-0.024
1836,,,8.779999999999999e-05,1400.0,,,8.779999999999999e-05,-0.016
1837,,,8.79e-05,1200.0,,,8.79e-05,-0.016
1838,,,8.8e-05,1200.0,,,8.8e-05,-0.016
1839,,,8.81e-05,1200.0,,,8.81e-05,-0.016
1840,,,8.82e-05,1000.0,,,8.82e-05,-0.008
1841,,,8.83e-05,1000.0,,,8.83e-05,-0.016
1842,,,8.840000000000001e-05,1400.0,,,8.840000000000001e-05,-0.008
1843,,,8.849999999999998e-05,1200.0,,,8.849999999999998e-05,-0.016
1844,,,8.859999999999999e-05,1200.0,,,8.859999999999999e-05,-0.008
1845,,,8.869999999999999e-05,1000.0,,,8.869999999999999e-05,-0.016
1846,,,8.879999999999999e-05,1400.0,,,8.879999999999999e-05,-0.008
1847,,,8.889999999999999e-05,1200.0,,,8.889999999999999e-05,-0.016
1848,,,8.9e-05,1200.0,,,8.9e-05,-0.008
1849,,,8.91e-05,1200.0,,,8.91e-05,-0.008
1850,,,8.92e-05,1200.0,,,8.92e-05,-0.008
1851,,,8.93e-05,1200.0,,,8.93e-05,-0.008
1852,,,8.94e-05,1200.0,,,8.94e-05,-0.016
1853,,,8.950000000000001e-05,1200.0,,,8.950000000000001e-05,-0.016
1854,,,8.959999999999998e-05,1000.0,,,8.959999999999998e-05,-0.008
1855,,,8.969999999999998e-05,1000.0,,,8.969999999999998e-05,-0.008
1856,,,8.979999999999999e-05,1200.0,,,8.979999999999999e-05,0.0
1857,,,8.989999999999999e-05,1000.0,,,8.989999999999999e-05,-0.008
1858,,,8.999999999999999e-05,1200.0,,,8.999999999999999e-05,-0.008
1859,,,9.01e-05,1200.0,,,9.01e-05,-0.008
1860,,,9.02e-05,1000.0,,,9.02e-05,-0.008
1861,,,9.03e-05,1000.0,,,9.03e-05,0.0
1862,,,9.04e-05,800.0,,,9.04e-05,0.0
1863,,,9.05e-05,1000.0,,,9.05e-05,-0.008
1864,,,9.06e-05,1200.0,,,9.06e-05,-0.008
1865,,,9.069999999999998e-05,1200.0,,,9.069999999999998e-05,0.0
1866,,,9.079999999999998e-05,1000.0,,,9.079999999999998e-05,0.0
1867,,,9.089999999999999e-05,1000.0,,,9.089999999999999e-05,0.0
1868,,,9.099999999999999e-05,1000.0,,,9.099999999999999e-05,0.0
1869,,,9.109999999999999e-05,1000.0,,,9.109999999999999e-05,0.0
1870,,,9.12e-05,1000.0,,,9.12e-05,0.0
1871,,,9.13e-05,1200.0,,,9.13e-05,0.0
1872,,,9.14e-05,800.0,,,9.14e-05,-0.008
1873,,,9.15e-05,1000.0,,,9.15e-05,0.008
1874,,,9.16e-05,1000.0,,,9.16e-05,0.0
1875,,,9.17e-05,1200.0,,,9.17e-05,-0.008
1876,,,9.179999999999998e-05,1000.0,,,9.179999999999998e-05,0.008
1877,,,9.189999999999998e-05,1000.0,,,9.189999999999998e-05,0.0
1878,,,9.199999999999999e-05,1000.0,,,9.199999999999999e-05,0.008
1879,,,9.209999999999999e-05,800.0,,,9.209999999999999e-05,0.0
1880,,,9.219999999999999e-05,1200.0,,,9.219999999999999e-05,0.008
1881,,,9.23e-05,800.0,,,9.23e-05,0.008
1882,,,9.24e-05,1200.0,,,9.24e-05,0.008
1883,,,9.25e-05,1000.0,,,9.25e-05,0.008
1884,,,9.26e-05,1000.0,,,9.26e-05,0.008
1885,,,9.27e-05,1000.0,,,9.27e-05,0.008
1886,,,9.28e-05,1000.0,,,9.28e-05,0.0
1887,,,9.289999999999998e-05,800.0,,,9.289999999999998e-05,0.008
1888,,,9.299999999999998e-05,1000.0,,,9.299999999999998e-05,0.0
1889,,,9.309999999999999e-05,1000.0,,,9.309999999999999e-05,0.008
1890,,,9.319999999999999e-05,1000.0,,,9.319999999999999e-05,0.008
1891,,,9.329999999999999e-05,1000.0,,,9.329999999999999e-05,0.008
1892,,,9.34e-05,1000.0,,,9.34e-05,0.016
1893,,,9.35e-05,1000.0,,,9.35e-05,0.016
1894,,,9.36e-05,1000.0,,,9.36e-05,0.016
1895,,,9.37e-05,1200.0,,,9.37e-05,0.016
