,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
1513,,,5.5499999999999994e-05,12400.0,,,5.5499999999999994e-05,-0.088
1514,,,5.5599999999999996e-05,12400.0,,,5.5599999999999996e-05,-0.08
1515,,,5.57e-05,12200.0,,,5.57e-05,-0.088
1516,,,5.58e-05,12200.0,,,5.58e-05,-0.088
1517,,,5.5900000000000004e-05,12400.0,,,5.5900000000000004e-05,-0.088
1518,,,5.6000000000000006e-05,12200.0,,,5.6000000000000006e-05,-0.088
1519,,,5.610000000000001e-05,12200.0,,,5.610000000000001e-05,-0.088
1520,,,5.6199999999999984e-05,12200.0,,,5.6199999999999984e-05,-0.08
1521,,,5.6299999999999986e-05,12200.0,,,5.6299999999999986e-05,-0.088
1522,,,5.639999999999999e-05,12200.0,,,5.639999999999999e-05,-0.088
1523,,,5.649999999999999e-05,11800.0,,,5.649999999999999e-05,-0.088
1524,,,5.6599999999999993e-05,12000.0,,,5.6599999999999993e-05,-0.096
1525,,,5.6699999999999996e-05,12000.0,,,5.6699999999999996e-05,-0.096
1526,,,5.68e-05,12000.0,,,5.68e-05,-0.088
1527,,,5.69e-05,11800.0,,,5.69e-05,-0.088
1528,,,5.7e-05,11800.0,,,5.7e-05,-0.08
1529,,,5.7100000000000006e-05,12000.0,,,5.7100000000000006e-05,-0.088
1530,,,5.720000000000001e-05,11800.0,,,5.720000000000001e-05,-0.08
1531,,,5.729999999999998e-05,11800.0,,,5.729999999999998e-05,-0.088
1532,,,5.7399999999999986e-05,11800.0,,,5.7399999999999986e-05,-0.088
1533,,,5.749999999999999e-05,11800.0,,,5.749999999999999e-05,-0.088
1534,,,5.759999999999999e-05,11600.0,,,5.759999999999999e-05,-0.096
1535,,,5.769999999999999e-05,11400.0,,,5.769999999999999e-05,-0.096
1536,,,5.7799999999999995e-05,11400.0,,,5.7799999999999995e-05,-0.08
1537,,,5.79e-05,11600.0,,,5.79e-05,-0.088
1538,,,5.8e-05,11400.0,,,5.8e-05,-0.088
1539,,,5.81e-05,11200.0,,,5.81e-05,-0.088
1540,,,5.8200000000000005e-05,11200.0,,,5.8200000000000005e-05,-0.096
1541,,,5.830000000000001e-05,11200.0,,,5.830000000000001e-05,-0.08
1542,,,5.839999999999998e-05,11200.0,,,5.839999999999998e-05,-0.096
1543,,,5.8499999999999985e-05,11200.0,,,5.8499999999999985e-05,-0.096
1544,,,5.859999999999999e-05,11200.0,,,5.859999999999999e-05,-0.08
1545,,,5.869999999999999e-05,11000.0,,,5.869999999999999e-05,-0.08
1546,,,5.879999999999999e-05,11000.0,,,5.879999999999999e-05,-0.088
1547,,,5.8899999999999995e-05,10800.0,,,5.8899999999999995e-05,-0.088
1548,,,5.9e-05,11000.0,,,5.9e-05,-0.096
1549,,,5.91e-05,10600.0,,,5.91e-05,-0.096
1550,,,5.92e-05,10800.0,,,5.92e-05,-0.088
1551,,,5.9300000000000005e-05,10800.0,,,5.9300000000000005e-05,-0.096
1552,,,5.940000000000001e-05,10800.0,,,5.940000000000001e-05,-0.088
1553,,,5.949999999999998e-05,10600.0,,,5.949999999999998e-05,-0.096
1554,,,5.9599999999999985e-05,10400.0,,,5.9599999999999985e-05,-0.088
1555,,,5.969999999999999e-05,10800.0,,,5.969999999999999e-05,-0.096
1556,,,5.979999999999999e-05,10400.0,,,5.979999999999999e-05,-0.088
1557,,,5.989999999999999e-05,10400.0,,,5.989999999999999e-05,-0.096
1558,,,5.9999999999999995e-05,10400.0,,,5.9999999999999995e-05,-0.088
1559,,,6.01e-05,10400.0,,,6.01e-05,-0.096
1560,,,6.02e-05,10400.0,,,6.02e-05,-0.088
1561,,,6.03e-05,10200.0,,,6.03e-05,-0.088
1562,,,6.0400000000000004e-05,10200.0,,,6.0400000000000004e-05,-0.08
1563,,,6.050000000000001e-05,10200.0,,,6.050000000000001e-05,-0.096
1564,,,6.059999999999998e-05,10400.0,,,6.059999999999998e-05,-0.088
1565,,,6.0699999999999985e-05,10200.0,,,6.0699999999999985e-05,-0.088
1566,,,6.079999999999999e-05,10400.0,,,6.079999999999999e-05,-0.096
1567,,,6.089999999999999e-05,10200.0,,,6.089999999999999e-05,-0.088
1568,,,6.099999999999999e-05,10000.0,,,6.099999999999999e-05,-0.096
1569,,,6.11e-05,10000.0,,,6.11e-05,-0.088
1570,,,6.12e-05,10000.0,,,6.12e-05,-0.088
1571,,,6.13e-05,10000.0,,,6.13e-05,-0.096
1572,,,6.14e-05,9800.0,,,6.14e-05,-0.096
1573,,,6.15e-05,9800.0,,,6.15e-05,-0.088
1574,,,6.16e-05,9800.0,,,6.16e-05,-0.088
1575,,,6.169999999999998e-05,9800.0,,,6.169999999999998e-05,-0.096
1576,,,6.179999999999998e-05,9600.0,,,6.179999999999998e-05,-0.088
1577,,,6.189999999999999e-05,9600.0,,,6.189999999999999e-05,-0.096
1578,,,6.199999999999999e-05,9400.0,,,6.199999999999999e-05,-0.096
1579,,,6.209999999999999e-05,9600.0,,,6.209999999999999e-05,-0.096
1580,,,6.22e-05,9400.0,,,6.22e-05,-0.088
1581,,,6.23e-05,9400.0,,,6.23e-05,-0.088
1582,,,6.24e-05,9400.0,,,6.24e-05,-0.096
1583,,,6.25e-05,9400.0,,,6.25e-05,-0.096
1584,,,6.26e-05,9400.0,,,6.26e-05,-0.088
1585,,,6.27e-05,9400.0,,,6.27e-05,-0.096
1586,,,6.280000000000001e-05,9200.0,,,6.280000000000001e-05,-0.08
1587,,,6.289999999999998e-05,9200.0,,,6.289999999999998e-05,-0.088
1588,,,6.299999999999999e-05,9200.0,,,6.299999999999999e-05,-0.088
1589,,,6.309999999999999e-05,9200.0,,,6.309999999999999e-05,-0.088
1590,,,6.319999999999999e-05,8800.0,,,6.319999999999999e-05,-0.088
1591,,,6.33e-05,9000.0,,,6.33e-05,-0.088
1592,,,6.34e-05,8800.0,,,6.34e-05,-0.096
1593,,,6.35e-05,8800.0,,,6.35e-05,-0.096
1594,,,6.36e-05,9200.0,,,6.36e-05,-0.088
1595,,,6.37e-05,8800.0,,,6.37e-05,-0.088
1596,,,6.38e-05,8600.0,,,6.38e-05,-0.096
1597,,,6.390000000000001e-05,8800.0,,,6.390000000000001e-05,-0.08
1598,,,6.399999999999998e-05,8600.0,,,6.399999999999998e-05,-0.096
1599,,,6.409999999999999e-05,8400.0,,,6.409999999999999e-05,-0.096
1600,,,6.419999999999999e-05,8600.0,,,6.419999999999999e-05,-0.088
1601,,,6.429999999999999e-05,8400.0,,,6.429999999999999e-05,-0.088
1602,,,6.44e-05,8600.0,,,6.44e-05,-0.088
1603,,,6.45e-05,8400.0,,,6.45e-05,-0.088
1604,,,6.46e-05,8400.0,,,6.46e-05,-0.096
1605,,,6.47e-05,8200.0,,,6.47e-05,-0.08
1606,,,6.48e-05,8400.0,,,6.48e-05,-0.088
1607,,,6.49e-05,8400.0,,,6.49e-05,-0.088
1608,,,6.500000000000001e-05,8200.0,,,6.500000000000001e-05,-0.10400000000000001
1609,,,6.509999999999998e-05,8400.0,,,6.509999999999998e-05,-0.088
1610,,,6.519999999999999e-05,8000.0,,,6.519999999999999e-05,-0.088
1611,,,6.529999999999999e-05,8000.0,,,6.529999999999999e-05,-0.088
1612,,,6.539999999999999e-05,8200.0,,,6.539999999999999e-05,-0.08
1613,,,6.549999999999999e-05,8000.0,,,6.549999999999999e-05,-0.096
1614,,,6.56e-05,7800.0,,,6.56e-05,-0.088
1615,,,6.57e-05,7800.0,,,6.57e-05,-0.096
1616,,,6.58e-05,8000.0,,,6.58e-05,-0.088
1617,,,6.59e-05,8000.0,,,6.59e-05,-0.096
1618,,,6.6e-05,7800.0,,,6.6e-05,-0.096
1619,,,6.610000000000001e-05,7600.0,,,6.610000000000001e-05,-0.096
1620,,,6.619999999999998e-05,7600.0,,,6.619999999999998e-05,-0.088
1621,,,6.629999999999999e-05,7600.0,,,6.629999999999999e-05,-0.088
1622,,,6.639999999999999e-05,7400.0,,,6.639999999999999e-05,-0.088
1623,,,6.649999999999999e-05,7400.0,,,6.649999999999999e-05,-0.096
1624,,,6.659999999999999e-05,7400.0,,,6.659999999999999e-05,-0.096
1625,,,6.67e-05,7600.0,,,6.67e-05,-0.096
1626,,,6.68e-05,7400.0,,,6.68e-05,-0.096
1627,,,6.69e-05,7400.0,,,6.69e-05,-0.096
1628,,,6.7e-05,7400.0,,,6.7e-05,-0.088
1629,,,6.71e-05,7400.0,,,6.71e-05,-0.088
1630,,,6.720000000000001e-05,7600.0,,,6.720000000000001e-05,-0.096
1631,,,6.729999999999998e-05,7200.0,,,6.729999999999998e-05,-0.088
1632,,,6.739999999999998e-05,7400.0,,,6.739999999999998e-05,-0.096
1633,,,6.749999999999999e-05,7200.0,,,6.749999999999999e-05,-0.096
1634,,,6.759999999999999e-05,7200.0,,,6.759999999999999e-05,-0.096
1635,,,6.769999999999999e-05,7000.0,,,6.769999999999999e-05,-0.08
1636,,,6.78e-05,7200.0,,,6.78e-05,-0.096
1637,,,6.79e-05,7200.0,,,6.79e-05,-0.088
1638,,,6.8e-05,6800.0,,,6.8e-05,-0.096
1639,,,6.81e-05,6800.0,,,6.81e-05,-0.088
1640,,,6.82e-05,6800.0,,,6.82e-05,-0.088
1641,,,6.83e-05,7000.0,,,6.83e-05,-0.096
1642,,,6.839999999999998e-05,6800.0,,,6.839999999999998e-05,-0.088
1643,,,6.849999999999998e-05,6800.0,,,6.849999999999998e-05,-0.088
1644,,,6.859999999999999e-05,7000.0,,,6.859999999999999e-05,-0.08
1645,,,6.869999999999999e-05,6600.0,,,6.869999999999999e-05,-0.07200000000000001
1646,,,6.879999999999999e-05,6600.0,,,6.879999999999999e-05,-0.088
1647,,,6.89e-05,6600.0,,,6.89e-05,-0.088
1648,,,6.9e-05,6400.0,,,6.9e-05,-0.096
1649,,,6.91e-05,6400.0,,,6.91e-05,-0.08
1650,,,6.92e-05,6600.0,,,6.92e-05,-0.088
1651,,,6.93e-05,6200.0,,,6.93e-05,-0.096
1652,,,6.94e-05,6200.0,,,6.94e-05,-0.08
1653,,,6.949999999999998e-05,6200.0,,,6.949999999999998e-05,-0.088
1654,,,6.959999999999998e-05,6200.0,,,6.959999999999998e-05,-0.088
1655,,,6.969999999999999e-05,6000.0,,,6.969999999999999e-05,-0.08
1656,,,6.979999999999999e-05,6200.0,,,6.979999999999999e-05,-0.08
1657,,,6.989999999999999e-05,6200.0,,,6.989999999999999e-05,-0.088
1658,,,7e-05,6000.0,,,7e-05,-0.088
1659,,,7.01e-05,6200.0,,,7.01e-05,-0.08
1660,,,7.02e-05,6000.0,,,7.02e-05,-0.08
1661,,,7.03e-05,6000.0,,,7.03e-05,-0.07200000000000001
1662,,,7.04e-05,6000.0,,,7.04e-05,-0.088
1663,,,7.05e-05,5800.0,,,7.05e-05,-0.088
1664,,,7.059999999999998e-05,5800.0,,,7.059999999999998e-05,-0.08
1665,,,7.069999999999998e-05,5800.0,,,7.069999999999998e-05,-0.08
1666,,,7.079999999999999e-05,5800.0,,,7.079999999999999e-05,-0.088
1667,,,7.089999999999999e-05,5600.0,,,7.089999999999999e-05,-0.08
1668,,,7.099999999999999e-05,5800.0,,,7.099999999999999e-05,-0.07200000000000001
1669,,,7.11e-05,5800.0,,,7.11e-05,-0.08
1670,,,7.12e-05,5600.0,,,7.12e-05,-0.08
1671,,,7.13e-05,5600.0,,,7.13e-05,-0.08
1672,,,7.14e-05,5600.0,,,7.14e-05,-0.08
1673,,,7.15e-05,5400.0,,,7.15e-05,-0.08
1674,,,7.16e-05,5400.0,,,7.16e-05,-0.07200000000000001
1675,,,7.170000000000001e-05,5400.0,,,7.170000000000001e-05,-0.088
1676,,,7.179999999999998e-05,5400.0,,,7.179999999999998e-05,-0.088
1677,,,7.189999999999999e-05,5200.0,,,7.189999999999999e-05,-0.088
1678,,,7.199999999999999e-05,5400.0,,,7.199999999999999e-05,-0.088
1679,,,7.209999999999999e-05,5200.0,,,7.209999999999999e-05,-0.08
1680,,,7.219999999999999e-05,5400.0,,,7.219999999999999e-05,-0.088
1681,,,7.23e-05,5200.0,,,7.23e-05,-0.088
1682,,,7.24e-05,5200.0,,,7.24e-05,-0.08
1683,,,7.25e-05,5000.0,,,7.25e-05,-0.088
1684,,,7.26e-05,5200.0,,,7.26e-05,-0.08
1685,,,7.27e-05,5000.0,,,7.27e-05,-0.07200000000000001
1686,,,7.280000000000001e-05,5000.0,,,7.280000000000001e-05,-0.07200000000000001
1687,,,7.289999999999998e-05,4800.0,,,7.289999999999998e-05,-0.08
1688,,,7.299999999999999e-05,5000.0,,,7.299999999999999e-05,-0.088
1689,,,7.309999999999999e-05,4800.0,,,7.309999999999999e-05,-0.08
1690,,,7.319999999999999e-05,5000.0,,,7.319999999999999e-05,-0.08
1691,,,7.329999999999999e-05,4800.0,,,7.329999999999999e-05,-0.07200000000000001
1692,,,7.34e-05,4800.0,,,7.34e-05,-0.08
1693,,,7.35e-05,4800.0,,,7.35e-05,-0.07200000000000001
1694,,,7.36e-05,4800.0,,,7.36e-05,-0.07200000000000001
1695,,,7.37e-05,4800.0,,,7.37e-05,-0.08
1696,,,7.38e-05,4800.0,,,7.38e-05,-0.08
1697,,,7.390000000000001e-05,4400.0,,,7.390000000000001e-05,-0.08
1698,,,7.399999999999998e-05,4800.0,,,7.399999999999998e-05,-0.08
1699,,,7.409999999999999e-05,4400.0,,,7.409999999999999e-05,-0.08
1700,,,7.419999999999999e-05,4600.0,,,7.419999999999999e-05,-0.064
1701,,,7.429999999999999e-05,4400.0,,,7.429999999999999e-05,-0.07200000000000001
1702,,,7.439999999999999e-05,4400.0,,,7.439999999999999e-05,-0.088
1703,,,7.45e-05,4400.0,,,7.45e-05,-0.07200000000000001
1704,,,7.46e-05,4400.0,,,7.46e-05,-0.07200000000000001
1705,,,7.47e-05,4200.0,,,7.47e-05,-0.07200000000000001
1706,,,7.48e-05,4400.0,,,7.48e-05,-0.07200000000000001
1707,,,7.49e-05,4400.0,,,7.49e-05,-0.07200000000000001
1708,,,7.500000000000001e-05,4200.0,,,7.500000000000001e-05,-0.07200000000000001
1709,,,7.509999999999998e-05,4200.0,,,7.509999999999998e-05,-0.07200000000000001
1710,,,7.519999999999998e-05,4000.0,,,7.519999999999998e-05,-0.064
1711,,,7.529999999999999e-05,4200.0,,,7.529999999999999e-05,-0.07200000000000001
1712,,,7.539999999999999e-05,4200.0,,,7.539999999999999e-05,-0.064
1713,,,7.549999999999999e-05,4000.0,,,7.549999999999999e-05,-0.07200000000000001
1714,,,7.56e-05,4200.0,,,7.56e-05,-0.07200000000000001
1715,,,7.57e-05,4000.0,,,7.57e-05,-0.07200000000000001
1716,,,7.58e-05,4000.0,,,7.58e-05,-0.07200000000000001
1717,,,7.59e-05,3800.0,,,7.59e-05,-0.07200000000000001
1718,,,7.6e-05,3800.0,,,7.6e-05,-0.07200000000000001
1719,,,7.61e-05,4000.0,,,7.61e-05,-0.08
1720,,,7.619999999999998e-05,3800.0,,,7.619999999999998e-05,-0.07200000000000001
1721,,,7.629999999999998e-05,3600.0,,,7.629999999999998e-05,-0.07200000000000001
1722,,,7.639999999999999e-05,3600.0,,,7.639999999999999e-05,-0.064
1723,,,7.649999999999999e-05,3600.0,,,7.649999999999999e-05,-0.07200000000000001
1724,,,7.659999999999999e-05,3600.0,,,7.659999999999999e-05,-0.07200000000000001
1725,,,7.67e-05,3600.0,,,7.67e-05,-0.064
1726,,,7.68e-05,3600.0,,,7.68e-05,-0.07200000000000001
1727,,,7.69e-05,3800.0,,,7.69e-05,-0.064
1728,,,7.7e-05,3400.0,,,7.7e-05,-0.064
1729,,,7.71e-05,3400.0,,,7.71e-05,-0.07200000000000001
1730,,,7.72e-05,3600.0,,,7.72e-05,-0.064
1731,,,7.729999999999998e-05,3400.0,,,7.729999999999998e-05,-0.056
1732,,,7.739999999999998e-05,3600.0,,,7.739999999999998e-05,-0.064
1733,,,7.749999999999999e-05,3400.0,,,7.749999999999999e-05,-0.07200000000000001
1734,,,7.759999999999999e-05,3400.0,,,7.759999999999999e-05,-0.064
1735,,,7.769999999999999e-05,3400.0,,,7.769999999999999e-05,-0.064
1736,,,7.78e-05,3600.0,,,7.78e-05,-0.064
1737,,,7.79e-05,3200.0,,,7.79e-05,-0.07200000000000001
1738,,,7.8e-05,3200.0,,,7.8e-05,-0.056
1739,,,7.81e-05,3200.0,,,7.81e-05,-0.056
1740,,,7.82e-05,3000.0,,,7.82e-05,-0.064
1741,,,7.83e-05,3200.0,,,7.83e-05,-0.056
1742,,,7.839999999999998e-05,3400.0,,,7.839999999999998e-05,-0.064
1743,,,7.849999999999998e-05,3000.0,,,7.849999999999998e-05,-0.056
1744,,,7.859999999999999e-05,3200.0,,,7.859999999999999e-05,-0.056
1745,,,7.869999999999999e-05,3000.0,,,7.869999999999999e-05,-0.07200000000000001
1746,,,7.879999999999999e-05,2800.0,,,7.879999999999999e-05,-0.064
1747,,,7.89e-05,3000.0,,,7.89e-05,-0.056
1748,,,7.9e-05,3000.0,,,7.9e-05,-0.056
1749,,,7.91e-05,3200.0,,,7.91e-05,-0.064
1750,,,7.92e-05,3000.0,,,7.92e-05,-0.056
1751,,,7.93e-05,2800.0,,,7.93e-05,-0.056
1752,,,7.94e-05,3000.0,,,7.94e-05,-0.064
1753,,,7.950000000000001e-05,2800.0,,,7.950000000000001e-05,-0.064
1754,,,7.959999999999998e-05,3000.0,,,7.959999999999998e-05,-0.056
1755,,,7.969999999999999e-05,2800.0,,,7.969999999999999e-05,-0.056
1756,,,7.979999999999999e-05,2600.0,,,7.979999999999999e-05,-0.056
1757,,,7.989999999999999e-05,2800.0,,,7.989999999999999e-05,-0.056
1758,,,7.999999999999999e-05,2800.0,,,7.999999999999999e-05,-0.056
1759,,,8.01e-05,2600.0,,,8.01e-05,-0.056
1760,,,8.02e-05,2600.0,,,8.02e-05,-0.048
1761,,,8.03e-05,2800.0,,,8.03e-05,-0.056
1762,,,8.04e-05,2800.0,,,8.04e-05,-0.048
1763,,,8.05e-05,2800.0,,,8.05e-05,-0.056
1764,,,8.060000000000001e-05,2600.0,,,8.060000000000001e-05,-0.048
1765,,,8.069999999999998e-05,2400.0,,,8.069999999999998e-05,-0.056
1766,,,8.079999999999999e-05,2600.0,,,8.079999999999999e-05,-0.056
1767,,,8.089999999999999e-05,2400.0,,,8.089999999999999e-05,-0.048
1768,,,8.099999999999999e-05,2400.0,,,8.099999999999999e-05,-0.056
1769,,,8.109999999999999e-05,2400.0,,,8.109999999999999e-05,-0.048
1770,,,8.12e-05,2600.0,,,8.12e-05,-0.048
1771,,,8.13e-05,2200.0,,,8.13e-05,-0.056
1772,,,8.14e-05,2200.0,,,8.14e-05,-0.048
1773,,,8.15e-05,2400.0,,,8.15e-05,-0.056
1774,,,8.16e-05,2000.0,,,8.16e-05,-0.04
1775,,,8.170000000000001e-05,2400.0,,,8.170000000000001e-05,-0.056
1776,,,8.179999999999998e-05,2200.0,,,8.179999999999998e-05,-0.056
1777,,,8.189999999999998e-05,2000.0,,,8.189999999999998e-05,-0.048
1778,,,8.199999999999999e-05,2000.0,,,8.199999999999999e-05,-0.048
1779,,,8.209999999999999e-05,2200.0,,,8.209999999999999e-05,-0.048
1780,,,8.219999999999999e-05,2400.0,,,8.219999999999999e-05,-0.056
1781,,,8.23e-05,2200.0,,,8.23e-05,-0.048
1782,,,8.24e-05,2200.0,,,8.24e-05,-0.056
1783,,,8.25e-05,2200.0,,,8.25e-05,-0.056
1784,,,8.26e-05,2000.0,,,8.26e-05,-0.04
1785,,,8.27e-05,2000.0,,,8.27e-05,-0.04
1786,,,8.280000000000001e-05,2200.0,,,8.280000000000001e-05,-0.048
1787,,,8.289999999999998e-05,1800.0,,,8.289999999999998e-05,-0.048
1788,,,8.299999999999998e-05,1800.0,,,8.299999999999998e-05,-0.048
1789,,,8.309999999999999e-05,2200.0,,,8.309999999999999e-05,-0.04
1790,,,8.319999999999999e-05,2000.0,,,8.319999999999999e-05,-0.048
1791,,,8.329999999999999e-05,2000.0,,,8.329999999999999e-05,-0.048
1792,,,8.34e-05,2000.0,,,8.34e-05,-0.04
1793,,,8.35e-05,1800.0,,,8.35e-05,-0.032
1794,,,8.36e-05,2000.0,,,8.36e-05,-0.04
1795,,,8.37e-05,1800.0,,,8.37e-05,-0.04
1796,,,8.38e-05,2000.0,,,8.38e-05,-0.04
1797,,,8.39e-05,1800.0,,,8.39e-05,-0.048
1798,,,8.399999999999998e-05,1800.0,,,8.399999999999998e-05,-0.04
1799,,,8.409999999999998e-05,1800.0,,,8.409999999999998e-05,-0.04
1800,,,8.419999999999999e-05,1800.0,,,8.419999999999999e-05,-0.04
1801,,,8.429999999999999e-05,2000.0,,,8.429999999999999e-05,-0.04
1802,,,8.439999999999999e-05,1800.0,,,8.439999999999999e-05,-0.04
1803,,,8.45e-05,1600.0,,,8.45e-05,-0.032
1804,,,8.46e-05,1800.0,,,8.46e-05,-0.032
1805,,,8.47e-05,2000.0,,,8.47e-05,-0.04
1806,,,8.48e-05,1800.0,,,8.48e-05,-0.04
1807,,,8.49e-05,1600.0,,,8.49e-05,-0.04
1808,,,8.5e-05,1400.0,,,8.5e-05,-0.024
1809,,,8.509999999999998e-05,1600.0,,,8.509999999999998e-05,-0.032
1810,,,8.519999999999998e-05,1800.0,,,8.519999999999998e-05,-0.032
1811,,,8.529999999999999e-05,1600.0,,,8.529999999999999e-05,-0.032
1812,,,8.539999999999999e-05,1400.0,,,8.539999999999999e-05,-0.04
1813,,,8.549999999999999e-05,1400.0,,,8.549999999999999e-05,-0.032
1814,,,8.56e-05,1600.0,,,8.56e-05,-0.04
1815,,,8.57e-05,1600.0,,,8.57e-05,-0.032
1816,,,8.58e-05,1400.0,,,8.58e-05,-0.032
1817,,,8.59e-05,1400.0,,,8.59e-05,-0.032
1818,,,8.6e-05,1600.0,,,8.6e-05,-0.032
1819,,,8.61e-05,1400.0,,,8.61e-05,-0.032
1820,,,8.619999999999998e-05,1400.0,,,8.619999999999998e-05,-0.032
1821,,,8.629999999999998e-05,1600.0,,,8.629999999999998e-05,-0.032
1822,,,8.639999999999999e-05,1400.0,,,8.639999999999999e-05,-0.024
1823,,,8.649999999999999e-05,1400.0,,,8.649999999999999e-05,-0.032
1824,,,8.659999999999999e-05,1400.0,,,8.659999999999999e-05,-0.032
1825,,,8.669999999999999e-05,1400.0,,,8.669999999999999e-05,-0.024
1826,,,8.68e-05,1200.0,,,8.68e-05,-0.024
1827,,,8.69e-05,1200.0,,,8.69e-05,-0.04
1828,,,8.7e-05,1400.0,,,8.7e-05,-0.032
1829,,,8.71e-05,1400.0,,,8.71e-05,-0.024
1830,,,8.72e-05,1400.0,,,8.72e-05,-0.024
1831,,,8.729999999999998e-05,1400.0,,,8.729999999999998e-05,-0.032
1832,,,8.739999999999998e-05,1200.0,,,8.739999999999998e-05,-0.024
1833,,,8.749999999999999e-05,1400.0,,,8.749999999999999e-05,-0.024
1834,,,8.759999999999999e-05,1400.0,,,8.759999999999999e-05,-0.024
1835,,,8.769999999999999e-05,1400.0,,,8.769999999999999e-05,-0.032
1836,,,8.779999999999999e-05,1000.0,,,8.779999999999999e-05,-0.024
1837,,,8.79e-05,1200.0,,,8.79e-05,-0.032
1838,,,8.8e-05,1200.0,,,8.8e-05,-0.032
1839,,,8.81e-05,1200.0,,,8.81e-05,-0.024
1840,,,8.82e-05,1200.0,,,8.82e-05,-0.016
1841,,,8.83e-05,1000.0,,,8.83e-05,-0.016
1842,,,8.840000000000001e-05,1400.0,,,8.840000000000001e-05,-0.024
1843,,,8.849999999999998e-05,1400.0,,,8.849999999999998e-05,-0.016
1844,,,8.859999999999999e-05,1200.0,,,8.859999999999999e-05,-0.016
1845,,,8.869999999999999e-05,1400.0,,,8.869999999999999e-05,-0.016
1846,,,8.879999999999999e-05,1200.0,,,8.879999999999999e-05,-0.016
1847,,,8.889999999999999e-05,1200.0,,,8.889999999999999e-05,-0.024
1848,,,8.9e-05,1200.0,,,8.9e-05,-0.016
1849,,,8.91e-05,1200.0,,,8.91e-05,-0.024
1850,,,8.92e-05,1200.0,,,8.92e-05,-0.024
1851,,,8.93e-05,1000.0,,,8.93e-05,-0.016
1852,,,8.94e-05,1200.0,,,8.94e-05,-0.016
1853,,,8.950000000000001e-05,1000.0,,,8.950000000000001e-05,-0.008
1854,,,8.959999999999998e-05,1200.0,,,8.959999999999998e-05,-0.016
1855,,,8.969999999999998e-05,1200.0,,,8.969999999999998e-05,-0.008
1856,,,8.979999999999999e-05,1200.0,,,8.979999999999999e-05,-0.032
1857,,,8.989999999999999e-05,1200.0,,,8.989999999999999e-05,-0.016
1858,,,8.999999999999999e-05,1000.0,,,8.999999999999999e-05,-0.016
1859,,,9.01e-05,1000.0,,,9.01e-05,-0.008
1860,,,9.02e-05,1200.0,,,9.02e-05,0.0
1861,,,9.03e-05,1200.0,,,9.03e-05,-0.016
1862,,,9.04e-05,1200.0,,,9.04e-05,-0.016
1863,,,9.05e-05,1000.0,,,9.05e-05,-0.008
1864,,,9.06e-05,1000.0,,,9.06e-05,-0.008
1865,,,9.069999999999998e-05,1200.0,,,9.069999999999998e-05,-0.008
1866,,,9.079999999999998e-05,1000.0,,,9.079999999999998e-05,-0.008
1867,,,9.089999999999999e-05,1000.0,,,9.089999999999999e-05,-0.008
1868,,,9.099999999999999e-05,1000.0,,,9.099999999999999e-05,-0.008
1869,,,9.109999999999999e-05,1000.0,,,9.109999999999999e-05,-0.008
1870,,,9.12e-05,800.0,,,9.12e-05,-0.008
1871,,,9.13e-05,1000.0,,,9.13e-05,-0.008
1872,,,9.14e-05,1200.0,,,9.14e-05,-0.008
1873,,,9.15e-05,800.0,,,9.15e-05,0.0
1874,,,9.16e-05,1200.0,,,9.16e-05,-0.008
1875,,,9.17e-05,1200.0,,,9.17e-05,-0.008
1876,,,9.179999999999998e-05,1000.0,,,9.179999999999998e-05,-0.008
1877,,,9.189999999999998e-05,800.0,,,9.189999999999998e-05,-0.008
1878,,,9.199999999999999e-05,1200.0,,,9.199999999999999e-05,-0.008
1879,,,9.209999999999999e-05,1000.0,,,9.209999999999999e-05,-0.008
1880,,,9.219999999999999e-05,1000.0,,,9.219999999999999e-05,0.0
1881,,,9.23e-05,1200.0,,,9.23e-05,0.0
1882,,,9.24e-05,1000.0,,,9.24e-05,-0.008
1883,,,9.25e-05,1200.0,,,9.25e-05,0.0
1884,,,9.26e-05,1000.0,,,9.26e-05,0.008
1885,,,9.27e-05,1000.0,,,9.27e-05,0.0
1886,,,9.28e-05,1000.0,,,9.28e-05,-0.008
1887,,,9.289999999999998e-05,800.0,,,9.289999999999998e-05,-0.008
1888,,,9.299999999999998e-05,1000.0,,,9.299999999999998e-05,-0.008
1889,,,9.309999999999999e-05,1200.0,,,9.309999999999999e-05,0.0
1890,,,9.319999999999999e-05,1000.0,,,9.319999999999999e-05,-0.008
1891,,,9.329999999999999e-05,1000.0,,,9.329999999999999e-05,0.008
1892,,,9.34e-05,1000.0,,,9.34e-05,0.0
1893,,,9.35e-05,1000.0,,,9.35e-05,0.008
1894,,,9.36e-05,1000.0,,,9.36e-05,0.0
1895,,,9.37e-05,1000.0,,,9.37e-05,0.008
1896,,,9.38e-05,1000.0,,,9.38e-05,0.0
1897,,,9.39e-05,1000.0,,,9.39e-05,0.008
1898,,,9.399999999999998e-05,1000.0,,,9.399999999999998e-05,0.0
1899,,,9.409999999999998e-05,1000.0,,,9.409999999999998e-05,-0.008
1900,,,9.419999999999999e-05,1000.0,,,9.419999999999999e-05,0.008
1901,,,9.429999999999999e-05,1000.0,,,9.429999999999999e-05,0.0
1902,,,9.439999999999999e-05,1000.0,,,9.439999999999999e-05,0.016
