,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
1364,0,0,4.0599999999999984e-05,17000.0,0,0,4.0599999999999984e-05,-0.024
1365,0,0,4.0699999999999986e-05,17000.0,0,0,4.0699999999999986e-05,-0.032
1366,0,0,4.079999999999999e-05,17000.0,0,0,4.079999999999999e-05,-0.032
1367,0,0,4.089999999999999e-05,17200.0,0,0,4.089999999999999e-05,-0.032
1368,0,0,4.0999999999999994e-05,17000.0,0,0,4.0999999999999994e-05,-0.016
1369,0,0,4.1099999999999996e-05,16800.0,0,0,4.1099999999999996e-05,-0.032
1370,0,0,4.12e-05,17000.0,0,0,4.12e-05,-0.024
1371,0,0,4.13e-05,17000.0,0,0,4.13e-05,-0.024
1372,0,0,4.1400000000000003e-05,17000.0,0,0,4.1400000000000003e-05,-0.024
1373,0,0,4.1500000000000006e-05,17000.0,0,0,4.1500000000000006e-05,-0.032
1374,0,0,4.160000000000001e-05,17000.0,0,0,4.160000000000001e-05,-0.032
1375,0,0,4.1699999999999984e-05,16600.0,0,0,4.1699999999999984e-05,-0.024
1376,0,0,4.1799999999999986e-05,16400.0,0,0,4.1799999999999986e-05,-0.04
1377,0,0,4.189999999999999e-05,16600.0,0,0,4.189999999999999e-05,-0.032
1378,0,0,4.199999999999999e-05,16800.0,0,0,4.199999999999999e-05,-0.032
1379,0,0,4.209999999999999e-05,16600.0,0,0,4.209999999999999e-05,-0.032
1380,0,0,4.2199999999999996e-05,16800.0,0,0,4.2199999999999996e-05,-0.032
1381,0,0,4.23e-05,16600.0,0,0,4.23e-05,-0.024
1382,0,0,4.24e-05,16600.0,0,0,4.24e-05,-0.04
1383,0,0,4.25e-05,16800.0,0,0,4.25e-05,-0.032
1384,0,0,4.2600000000000005e-05,16600.0,0,0,4.2600000000000005e-05,-0.04
1385,0,0,4.270000000000001e-05,16400.0,0,0,4.270000000000001e-05,-0.032
1386,0,0,4.279999999999998e-05,16600.0,0,0,4.279999999999998e-05,-0.032
1387,0,0,4.2899999999999986e-05,16600.0,0,0,4.2899999999999986e-05,-0.032
1388,0,0,4.299999999999999e-05,16600.0,0,0,4.299999999999999e-05,-0.032
1389,0,0,4.309999999999999e-05,16600.0,0,0,4.309999999999999e-05,-0.032
1390,0,0,4.319999999999999e-05,16400.0,0,0,4.319999999999999e-05,-0.04
1391,0,0,4.3299999999999995e-05,16400.0,0,0,4.3299999999999995e-05,-0.04
1392,0,0,4.34e-05,16200.0,0,0,4.34e-05,-0.04
1393,0,0,4.35e-05,16200.0,0,0,4.35e-05,-0.048
1394,0,0,4.36e-05,16400.0,0,0,4.36e-05,-0.04
1395,0,0,4.3700000000000005e-05,16400.0,0,0,4.3700000000000005e-05,-0.04
1396,0,0,4.380000000000001e-05,16200.0,0,0,4.380000000000001e-05,-0.04
1397,0,0,4.389999999999998e-05,16200.0,0,0,4.389999999999998e-05,-0.04
1398,0,0,4.3999999999999985e-05,16200.0,0,0,4.3999999999999985e-05,-0.04
1399,0,0,4.409999999999999e-05,16400.0,0,0,4.409999999999999e-05,-0.04
1400,0,0,4.419999999999999e-05,16200.0,0,0,4.419999999999999e-05,-0.048
1401,0,0,4.429999999999999e-05,16400.0,0,0,4.429999999999999e-05,-0.032
1402,0,0,4.4399999999999995e-05,16200.0,0,0,4.4399999999999995e-05,-0.04
1403,0,0,4.45e-05,16200.0,0,0,4.45e-05,-0.04
1404,0,0,4.46e-05,16200.0,0,0,4.46e-05,-0.04
1405,0,0,4.47e-05,16200.0,0,0,4.47e-05,-0.048
1406,0,0,4.4800000000000005e-05,16200.0,0,0,4.4800000000000005e-05,-0.04
1407,0,0,4.490000000000001e-05,16200.0,0,0,4.490000000000001e-05,-0.04
1408,0,0,4.500000000000001e-05,15800.0,0,0,4.500000000000001e-05,-0.048
1409,0,0,4.5099999999999985e-05,16000.0,0,0,4.5099999999999985e-05,-0.056
1410,0,0,4.519999999999999e-05,15800.0,0,0,4.519999999999999e-05,-0.048
1411,0,0,4.529999999999999e-05,16000.0,0,0,4.529999999999999e-05,-0.04
1412,0,0,4.539999999999999e-05,15600.0,0,0,4.539999999999999e-05,-0.048
1413,0,0,4.5499999999999995e-05,15800.0,0,0,4.5499999999999995e-05,-0.048
1414,0,0,4.56e-05,15800.0,0,0,4.56e-05,-0.048
1415,0,0,4.57e-05,15600.0,0,0,4.57e-05,-0.056
1416,0,0,4.58e-05,15600.0,0,0,4.58e-05,-0.056
1417,0,0,4.5900000000000004e-05,15800.0,0,0,4.5900000000000004e-05,-0.056
1418,0,0,4.600000000000001e-05,15600.0,0,0,4.600000000000001e-05,-0.04
1419,0,0,4.610000000000001e-05,15800.0,0,0,4.610000000000001e-05,-0.048
1420,0,0,4.6199999999999985e-05,15800.0,0,0,4.6199999999999985e-05,-0.056
1421,0,0,4.629999999999999e-05,15600.0,0,0,4.629999999999999e-05,-0.048
1422,0,0,4.639999999999999e-05,15600.0,0,0,4.639999999999999e-05,-0.048
1423,0,0,4.649999999999999e-05,15600.0,0,0,4.649999999999999e-05,-0.048
1424,0,0,4.6599999999999994e-05,15400.0,0,0,4.6599999999999994e-05,-0.056
1425,0,0,4.67e-05,15400.0,0,0,4.67e-05,-0.064
1426,0,0,4.68e-05,15400.0,0,0,4.68e-05,-0.048
1427,0,0,4.69e-05,15600.0,0,0,4.69e-05,-0.048
1428,0,0,4.7000000000000004e-05,15600.0,0,0,4.7000000000000004e-05,-0.048
1429,0,0,4.7100000000000006e-05,15200.0,0,0,4.7100000000000006e-05,-0.056
1430,0,0,4.720000000000001e-05,15200.0,0,0,4.720000000000001e-05,-0.048
1431,0,0,4.7299999999999984e-05,15400.0,0,0,4.7299999999999984e-05,-0.048
1432,0,0,4.739999999999999e-05,15400.0,0,0,4.739999999999999e-05,-0.056
1433,0,0,4.749999999999999e-05,15200.0,0,0,4.749999999999999e-05,-0.048
1434,0,0,4.759999999999999e-05,15200.0,0,0,4.759999999999999e-05,-0.048
1435,0,0,4.7699999999999994e-05,15000.0,0,0,4.7699999999999994e-05,-0.048
1436,0,0,4.7799999999999996e-05,15000.0,0,0,4.7799999999999996e-05,-0.056
1437,0,0,4.79e-05,15200.0,0,0,4.79e-05,-0.048
1438,0,0,4.8e-05,15000.0,0,0,4.8e-05,-0.056
1439,0,0,4.8100000000000004e-05,15000.0,0,0,4.8100000000000004e-05,-0.056
1440,0,0,4.8200000000000006e-05,15000.0,0,0,4.8200000000000006e-05,-0.056
1441,0,0,4.830000000000001e-05,15000.0,0,0,4.830000000000001e-05,-0.064
1442,0,0,4.8399999999999984e-05,15000.0,0,0,4.8399999999999984e-05,-0.064
1443,0,0,4.8499999999999986e-05,14800.0,0,0,4.8499999999999986e-05,-0.056
1444,0,0,4.859999999999999e-05,15000.0,0,0,4.859999999999999e-05,-0.048
1445,0,0,4.869999999999999e-05,14800.0,0,0,4.869999999999999e-05,-0.048
1446,0,0,4.8799999999999994e-05,14600.0,0,0,4.8799999999999994e-05,-0.056
1447,0,0,4.8899999999999996e-05,14800.0,0,0,4.8899999999999996e-05,-0.064
1448,0,0,4.9e-05,14800.0,0,0,4.9e-05,-0.064
1449,0,0,4.91e-05,14800.0,0,0,4.91e-05,-0.064
1450,0,0,4.92e-05,14400.0,0,0,4.92e-05,-0.056
1451,0,0,4.9300000000000006e-05,14600.0,0,0,4.9300000000000006e-05,-0.056
1452,0,0,4.940000000000001e-05,14600.0,0,0,4.940000000000001e-05,-0.056
1453,0,0,4.9499999999999983e-05,14600.0,0,0,4.9499999999999983e-05,-0.048
1454,0,0,4.9599999999999986e-05,14600.0,0,0,4.9599999999999986e-05,-0.056
1455,0,0,4.969999999999999e-05,14600.0,0,0,4.969999999999999e-05,-0.048
1456,0,0,4.979999999999999e-05,14400.0,0,0,4.979999999999999e-05,-0.056
1457,0,0,4.989999999999999e-05,14400.0,0,0,4.989999999999999e-05,-0.056
1458,0,0,4.9999999999999996e-05,14200.0,0,0,4.9999999999999996e-05,-0.064
1459,0,0,5.01e-05,14200.0,0,0,5.01e-05,-0.056
1460,0,0,5.02e-05,14400.0,0,0,5.02e-05,-0.064
1461,0,0,5.03e-05,14400.0,0,0,5.03e-05,-0.064
1462,0,0,5.0400000000000005e-05,14200.0,0,0,5.0400000000000005e-05,-0.064
1463,0,0,5.050000000000001e-05,14200.0,0,0,5.050000000000001e-05,-0.056
1464,0,0,5.059999999999998e-05,14400.0,0,0,5.059999999999998e-05,-0.056
1465,0,0,5.0699999999999986e-05,14200.0,0,0,5.0699999999999986e-05,-0.056
1466,0,0,5.079999999999999e-05,14200.0,0,0,5.079999999999999e-05,-0.064
1467,0,0,5.089999999999999e-05,14200.0,0,0,5.089999999999999e-05,-0.056
1468,0,0,5.099999999999999e-05,14200.0,0,0,5.099999999999999e-05,-0.056
1469,0,0,5.1099999999999995e-05,13800.0,0,0,5.1099999999999995e-05,-0.064
1470,0,0,5.12e-05,13800.0,0,0,5.12e-05,-0.064
1471,0,0,5.13e-05,13800.0,0,0,5.13e-05,-0.064
1472,0,0,5.14e-05,14000.0,0,0,5.14e-05,-0.07200000000000001
1473,0,0,5.1500000000000005e-05,13800.0,0,0,5.1500000000000005e-05,-0.064
1474,0,0,5.160000000000001e-05,13600.0,0,0,5.160000000000001e-05,-0.07200000000000001
1475,0,0,5.169999999999998e-05,13600.0,0,0,5.169999999999998e-05,-0.07200000000000001
1476,0,0,5.1799999999999985e-05,13600.0,0,0,5.1799999999999985e-05,-0.064
1477,0,0,5.189999999999999e-05,13800.0,0,0,5.189999999999999e-05,-0.064
1478,0,0,5.199999999999999e-05,13600.0,0,0,5.199999999999999e-05,-0.07200000000000001
1479,0,0,5.209999999999999e-05,13600.0,0,0,5.209999999999999e-05,-0.07200000000000001
1480,0,0,5.2199999999999995e-05,13600.0,0,0,5.2199999999999995e-05,-0.056
1481,0,0,5.23e-05,13400.0,0,0,5.23e-05,-0.064
1482,0,0,5.24e-05,13600.0,0,0,5.24e-05,-0.064
1483,0,0,5.25e-05,13600.0,0,0,5.25e-05,-0.07200000000000001
1484,0,0,5.2600000000000005e-05,13200.0,0,0,5.2600000000000005e-05,-0.064
1485,0,0,5.270000000000001e-05,13400.0,0,0,5.270000000000001e-05,-0.064
1486,0,0,5.279999999999998e-05,13400.0,0,0,5.279999999999998e-05,-0.064
1487,0,0,5.2899999999999985e-05,13600.0,0,0,5.2899999999999985e-05,-0.07200000000000001
1488,0,0,5.299999999999999e-05,13200.0,0,0,5.299999999999999e-05,-0.07200000000000001
1489,0,0,5.309999999999999e-05,13200.0,0,0,5.309999999999999e-05,-0.064
1490,0,0,5.319999999999999e-05,13200.0,0,0,5.319999999999999e-05,-0.064
1491,0,0,5.3299999999999995e-05,12800.0,0,0,5.3299999999999995e-05,-0.064
1492,0,0,5.34e-05,13000.0,0,0,5.34e-05,-0.064
1493,0,0,5.35e-05,13000.0,0,0,5.35e-05,-0.064
1494,0,0,5.36e-05,13000.0,0,0,5.36e-05,-0.07200000000000001
1495,0,0,5.3700000000000004e-05,13000.0,0,0,5.3700000000000004e-05,-0.07200000000000001
1496,0,0,5.380000000000001e-05,12800.0,0,0,5.380000000000001e-05,-0.07200000000000001
1497,0,0,5.390000000000001e-05,12800.0,0,0,5.390000000000001e-05,-0.064
1498,0,0,5.3999999999999984e-05,12600.0,0,0,5.3999999999999984e-05,-0.07200000000000001
1499,0,0,5.409999999999999e-05,13000.0,0,0,5.409999999999999e-05,-0.064
1500,0,0,5.419999999999999e-05,13000.0,0,0,5.419999999999999e-05,-0.07200000000000001
1501,0,0,5.429999999999999e-05,12800.0,0,0,5.429999999999999e-05,-0.064
1502,0,0,5.4399999999999994e-05,12800.0,0,0,5.4399999999999994e-05,-0.064
1503,0,0,5.4499999999999997e-05,12800.0,0,0,5.4499999999999997e-05,-0.07200000000000001
1504,0,0,5.46e-05,12600.0,0,0,5.46e-05,-0.064
1505,0,0,5.47e-05,12600.0,0,0,5.47e-05,-0.064
1506,0,0,5.4800000000000004e-05,12800.0,0,0,5.4800000000000004e-05,-0.07200000000000001
1507,0,0,5.4900000000000006e-05,12600.0,0,0,5.4900000000000006e-05,-0.08
1508,0,0,5.500000000000001e-05,12600.0,0,0,5.500000000000001e-05,-0.07200000000000001
1509,0,0,5.5099999999999984e-05,12600.0,0,0,5.5099999999999984e-05,-0.07200000000000001
1510,0,0,5.5199999999999986e-05,12400.0,0,0,5.5199999999999986e-05,-0.064
1511,0,0,5.529999999999999e-05,12400.0,0,0,5.529999999999999e-05,-0.08
1512,0,0,5.539999999999999e-05,12400.0,0,0,5.539999999999999e-05,-0.07200000000000001
1513,0,0,5.5499999999999994e-05,12400.0,0,0,5.5499999999999994e-05,-0.064
1514,0,0,5.5599999999999996e-05,12400.0,0,0,5.5599999999999996e-05,-0.07200000000000001
1515,0,0,5.57e-05,12200.0,0,0,5.57e-05,-0.07200000000000001
1516,0,0,5.58e-05,12200.0,0,0,5.58e-05,-0.07200000000000001
1517,0,0,5.5900000000000004e-05,12200.0,0,0,5.5900000000000004e-05,-0.07200000000000001
1518,0,0,5.6000000000000006e-05,12200.0,0,0,5.6000000000000006e-05,-0.07200000000000001
1519,0,0,5.610000000000001e-05,12200.0,0,0,5.610000000000001e-05,-0.07200000000000001
1520,0,0,5.6199999999999984e-05,12000.0,0,0,5.6199999999999984e-05,-0.07200000000000001
1521,0,0,5.6299999999999986e-05,12000.0,0,0,5.6299999999999986e-05,-0.07200000000000001
1522,0,0,5.639999999999999e-05,11800.0,0,0,5.639999999999999e-05,-0.07200000000000001
1523,0,0,5.649999999999999e-05,11800.0,0,0,5.649999999999999e-05,-0.08
1524,0,0,5.6599999999999993e-05,11800.0,0,0,5.6599999999999993e-05,-0.08
1525,0,0,5.6699999999999996e-05,11400.0,0,0,5.6699999999999996e-05,-0.08
1526,0,0,5.68e-05,11600.0,0,0,5.68e-05,-0.07200000000000001
1527,0,0,5.69e-05,11600.0,0,0,5.69e-05,-0.08
1528,0,0,5.7e-05,11600.0,0,0,5.7e-05,-0.07200000000000001
1529,0,0,5.7100000000000006e-05,11600.0,0,0,5.7100000000000006e-05,-0.064
1530,0,0,5.720000000000001e-05,11800.0,0,0,5.720000000000001e-05,-0.07200000000000001
1531,0,0,5.729999999999998e-05,11400.0,0,0,5.729999999999998e-05,-0.07200000000000001
1532,0,0,5.7399999999999986e-05,11600.0,0,0,5.7399999999999986e-05,-0.064
1533,0,0,5.749999999999999e-05,11400.0,0,0,5.749999999999999e-05,-0.07200000000000001
1534,0,0,5.759999999999999e-05,11200.0,0,0,5.759999999999999e-05,-0.08
1535,0,0,5.769999999999999e-05,11600.0,0,0,5.769999999999999e-05,-0.07200000000000001
1536,0,0,5.7799999999999995e-05,11200.0,0,0,5.7799999999999995e-05,-0.07200000000000001
1537,0,0,5.79e-05,11400.0,0,0,5.79e-05,-0.07200000000000001
1538,0,0,5.8e-05,11200.0,0,0,5.8e-05,-0.08
1539,0,0,5.81e-05,11200.0,0,0,5.81e-05,-0.08
1540,0,0,5.8200000000000005e-05,11200.0,0,0,5.8200000000000005e-05,-0.08
1541,0,0,5.830000000000001e-05,11000.0,0,0,5.830000000000001e-05,-0.08
1542,0,0,5.839999999999998e-05,11200.0,0,0,5.839999999999998e-05,-0.08
1543,0,0,5.8499999999999985e-05,11000.0,0,0,5.8499999999999985e-05,-0.07200000000000001
1544,0,0,5.859999999999999e-05,11000.0,0,0,5.859999999999999e-05,-0.07200000000000001
1545,0,0,5.869999999999999e-05,10800.0,0,0,5.869999999999999e-05,-0.07200000000000001
1546,0,0,5.879999999999999e-05,10800.0,0,0,5.879999999999999e-05,-0.08
1547,0,0,5.8899999999999995e-05,10800.0,0,0,5.8899999999999995e-05,-0.08
1548,0,0,5.9e-05,10800.0,0,0,5.9e-05,-0.08
1549,0,0,5.91e-05,10600.0,0,0,5.91e-05,-0.08
1550,0,0,5.92e-05,10600.0,0,0,5.92e-05,-0.08
1551,0,0,5.9300000000000005e-05,10800.0,0,0,5.9300000000000005e-05,-0.07200000000000001
1552,0,0,5.940000000000001e-05,10800.0,0,0,5.940000000000001e-05,-0.088
1553,0,0,5.949999999999998e-05,10600.0,0,0,5.949999999999998e-05,-0.07200000000000001
1554,0,0,5.9599999999999985e-05,10600.0,0,0,5.9599999999999985e-05,-0.08
1555,0,0,5.969999999999999e-05,10600.0,0,0,5.969999999999999e-05,-0.08
1556,0,0,5.979999999999999e-05,10400.0,0,0,5.979999999999999e-05,-0.08
1557,0,0,5.989999999999999e-05,10000.0,0,0,5.989999999999999e-05,-0.08
1558,0,0,5.9999999999999995e-05,10200.0,0,0,5.9999999999999995e-05,-0.08
1559,0,0,6.01e-05,10400.0,0,0,6.01e-05,-0.08
1560,0,0,6.02e-05,10400.0,0,0,6.02e-05,-0.08
1561,0,0,6.03e-05,10000.0,0,0,6.03e-05,-0.088
1562,0,0,6.0400000000000004e-05,10000.0,0,0,6.0400000000000004e-05,-0.08
1563,0,0,6.050000000000001e-05,10200.0,0,0,6.050000000000001e-05,-0.07200000000000001
1564,0,0,6.059999999999998e-05,10200.0,0,0,6.059999999999998e-05,-0.08
1565,0,0,6.0699999999999985e-05,10200.0,0,0,6.0699999999999985e-05,-0.088
1566,0,0,6.079999999999999e-05,10000.0,0,0,6.079999999999999e-05,-0.07200000000000001
1567,0,0,6.089999999999999e-05,10000.0,0,0,6.089999999999999e-05,-0.07200000000000001
1568,0,0,6.099999999999999e-05,9800.0,0,0,6.099999999999999e-05,-0.064
1569,0,0,6.11e-05,10000.0,0,0,6.11e-05,-0.08
1570,0,0,6.12e-05,10000.0,0,0,6.12e-05,-0.08
1571,0,0,6.13e-05,10000.0,0,0,6.13e-05,-0.07200000000000001
1572,0,0,6.14e-05,9800.0,0,0,6.14e-05,-0.08
1573,0,0,6.15e-05,9600.0,0,0,6.15e-05,-0.08
1574,0,0,6.16e-05,9400.0,0,0,6.16e-05,-0.088
1575,0,0,6.169999999999998e-05,9600.0,0,0,6.169999999999998e-05,-0.08
1576,0,0,6.179999999999998e-05,9600.0,0,0,6.179999999999998e-05,-0.08
1577,0,0,6.189999999999999e-05,9600.0,0,0,6.189999999999999e-05,-0.08
1578,0,0,6.199999999999999e-05,9600.0,0,0,6.199999999999999e-05,-0.08
1579,0,0,6.209999999999999e-05,9600.0,0,0,6.209999999999999e-05,-0.08
1580,0,0,6.22e-05,9400.0,0,0,6.22e-05,-0.088
1581,0,0,6.23e-05,9200.0,0,0,6.23e-05,-0.08
1582,0,0,6.24e-05,9400.0,0,0,6.24e-05,-0.088
1583,0,0,6.25e-05,9200.0,0,0,6.25e-05,-0.064
1584,0,0,6.26e-05,9200.0,0,0,6.26e-05,-0.07200000000000001
1585,0,0,6.27e-05,9400.0,0,0,6.27e-05,-0.07200000000000001
1586,0,0,6.280000000000001e-05,9000.0,0,0,6.280000000000001e-05,-0.07200000000000001
1587,0,0,6.289999999999998e-05,9200.0,0,0,6.289999999999998e-05,-0.08
1588,0,0,6.299999999999999e-05,9000.0,0,0,6.299999999999999e-05,-0.07200000000000001
1589,0,0,6.309999999999999e-05,8800.0,0,0,6.309999999999999e-05,-0.08
1590,0,0,6.319999999999999e-05,8800.0,0,0,6.319999999999999e-05,-0.088
1591,0,0,6.33e-05,9000.0,0,0,6.33e-05,-0.08
1592,0,0,6.34e-05,8800.0,0,0,6.34e-05,-0.08
1593,0,0,6.35e-05,8800.0,0,0,6.35e-05,-0.088
1594,0,0,6.36e-05,8800.0,0,0,6.36e-05,-0.08
1595,0,0,6.37e-05,8800.0,0,0,6.37e-05,-0.07200000000000001
1596,0,0,6.38e-05,8600.0,0,0,6.38e-05,-0.08
1597,0,0,6.390000000000001e-05,8600.0,0,0,6.390000000000001e-05,-0.08
1598,0,0,6.399999999999998e-05,8600.0,0,0,6.399999999999998e-05,-0.07200000000000001
1599,0,0,6.409999999999999e-05,8600.0,0,0,6.409999999999999e-05,-0.08
1600,0,0,6.419999999999999e-05,8600.0,0,0,6.419999999999999e-05,-0.08
1601,0,0,6.429999999999999e-05,8600.0,0,0,6.429999999999999e-05,-0.07200000000000001
1602,0,0,6.44e-05,8400.0,0,0,6.44e-05,-0.07200000000000001
1603,0,0,6.45e-05,8400.0,0,0,6.45e-05,-0.08
1604,0,0,6.46e-05,8400.0,0,0,6.46e-05,-0.08
1605,0,0,6.47e-05,8400.0,0,0,6.47e-05,-0.08
1606,0,0,6.48e-05,8200.0,0,0,6.48e-05,-0.08
1607,0,0,6.49e-05,8200.0,0,0,6.49e-05,-0.096
1608,0,0,6.500000000000001e-05,8200.0,0,0,6.500000000000001e-05,-0.08
1609,0,0,6.509999999999998e-05,8200.0,0,0,6.509999999999998e-05,-0.07200000000000001
1610,0,0,6.519999999999999e-05,8000.0,0,0,6.519999999999999e-05,-0.08
1611,0,0,6.529999999999999e-05,8200.0,0,0,6.529999999999999e-05,-0.08
1612,0,0,6.539999999999999e-05,8000.0,0,0,6.539999999999999e-05,-0.07200000000000001
1613,0,0,6.549999999999999e-05,7800.0,0,0,6.549999999999999e-05,-0.07200000000000001
1614,0,0,6.56e-05,7800.0,0,0,6.56e-05,-0.07200000000000001
1615,0,0,6.57e-05,7800.0,0,0,6.57e-05,-0.08
1616,0,0,6.58e-05,7800.0,0,0,6.58e-05,-0.08
1617,0,0,6.59e-05,7800.0,0,0,6.59e-05,-0.07200000000000001
1618,0,0,6.6e-05,8000.0,0,0,6.6e-05,-0.064
1619,0,0,6.610000000000001e-05,7800.0,0,0,6.610000000000001e-05,-0.07200000000000001
1620,0,0,6.619999999999998e-05,7600.0,0,0,6.619999999999998e-05,-0.08
1621,0,0,6.629999999999999e-05,7600.0,0,0,6.629999999999999e-05,-0.08
1622,0,0,6.639999999999999e-05,7600.0,0,0,6.639999999999999e-05,-0.08
1623,0,0,6.649999999999999e-05,7600.0,0,0,6.649999999999999e-05,-0.088
1624,0,0,6.659999999999999e-05,7400.0,0,0,6.659999999999999e-05,-0.08
1625,0,0,6.67e-05,7600.0,0,0,6.67e-05,-0.088
1626,0,0,6.68e-05,7200.0,0,0,6.68e-05,-0.08
1627,0,0,6.69e-05,7400.0,0,0,6.69e-05,-0.07200000000000001
1628,0,0,6.7e-05,7400.0,0,0,6.7e-05,-0.08
1629,0,0,6.71e-05,7400.0,0,0,6.71e-05,-0.08
1630,0,0,6.720000000000001e-05,7400.0,0,0,6.720000000000001e-05,-0.07200000000000001
1631,0,0,6.729999999999998e-05,7000.0,0,0,6.729999999999998e-05,-0.07200000000000001
1632,0,0,6.739999999999998e-05,7200.0,0,0,6.739999999999998e-05,-0.07200000000000001
1633,0,0,6.749999999999999e-05,7200.0,0,0,6.749999999999999e-05,-0.08
1634,0,0,6.759999999999999e-05,7200.0,0,0,6.759999999999999e-05,-0.07200000000000001
1635,0,0,6.769999999999999e-05,7000.0,0,0,6.769999999999999e-05,-0.064
1636,0,0,6.78e-05,7200.0,0,0,6.78e-05,-0.08
1637,0,0,6.79e-05,7000.0,0,0,6.79e-05,-0.08
1638,0,0,6.8e-05,7000.0,0,0,6.8e-05,-0.08
1639,0,0,6.81e-05,6800.0,0,0,6.81e-05,-0.07200000000000001
1640,0,0,6.82e-05,6800.0,0,0,6.82e-05,-0.08
1641,0,0,6.83e-05,7000.0,0,0,6.83e-05,-0.08
1642,0,0,6.839999999999998e-05,6800.0,0,0,6.839999999999998e-05,-0.064
1643,0,0,6.849999999999998e-05,6800.0,0,0,6.849999999999998e-05,-0.064
1644,0,0,6.859999999999999e-05,6600.0,0,0,6.859999999999999e-05,-0.08
1645,0,0,6.869999999999999e-05,6600.0,0,0,6.869999999999999e-05,-0.08
1646,0,0,6.879999999999999e-05,6600.0,0,0,6.879999999999999e-05,-0.08
1647,0,0,6.89e-05,6600.0,0,0,6.89e-05,-0.064
1648,0,0,6.9e-05,6400.0,0,0,6.9e-05,-0.07200000000000001
1649,0,0,6.91e-05,6600.0,0,0,6.91e-05,-0.07200000000000001
1650,0,0,6.92e-05,6400.0,0,0,6.92e-05,-0.08
1651,0,0,6.93e-05,6400.0,0,0,6.93e-05,-0.07200000000000001
1652,0,0,6.94e-05,6200.0,0,0,6.94e-05,-0.07200000000000001
1653,0,0,6.949999999999998e-05,6400.0,0,0,6.949999999999998e-05,-0.08
1654,0,0,6.959999999999998e-05,6200.0,0,0,6.959999999999998e-05,-0.07200000000000001
1655,0,0,6.969999999999999e-05,6200.0,0,0,6.969999999999999e-05,-0.08
1656,0,0,6.979999999999999e-05,6200.0,0,0,6.979999999999999e-05,-0.08
1657,0,0,6.989999999999999e-05,6000.0,0,0,6.989999999999999e-05,-0.07200000000000001
1658,0,0,7e-05,6200.0,0,0,7e-05,-0.07200000000000001
1659,0,0,7.01e-05,6000.0,0,0,7.01e-05,-0.07200000000000001
1660,0,0,7.02e-05,6000.0,0,0,7.02e-05,-0.07200000000000001
1661,0,0,7.03e-05,6000.0,0,0,7.03e-05,-0.064
1662,0,0,7.04e-05,6200.0,0,0,7.04e-05,-0.07200000000000001
1663,0,0,7.05e-05,5800.0,0,0,7.05e-05,-0.08
1664,0,0,7.059999999999998e-05,6000.0,0,0,7.059999999999998e-05,-0.07200000000000001
1665,0,0,7.069999999999998e-05,6000.0,0,0,7.069999999999998e-05,-0.048
1666,0,0,7.079999999999999e-05,6000.0,0,0,7.079999999999999e-05,-0.07200000000000001
1667,0,0,7.089999999999999e-05,5800.0,0,0,7.089999999999999e-05,-0.064
1668,0,0,7.099999999999999e-05,5600.0,0,0,7.099999999999999e-05,-0.064
1669,0,0,7.11e-05,5800.0,0,0,7.11e-05,-0.07200000000000001
1670,0,0,7.12e-05,5800.0,0,0,7.12e-05,-0.064
1671,0,0,7.13e-05,6000.0,0,0,7.13e-05,-0.07200000000000001
1672,0,0,7.14e-05,5600.0,0,0,7.14e-05,-0.07200000000000001
1673,0,0,7.15e-05,5400.0,0,0,7.15e-05,-0.08
1674,0,0,7.16e-05,5400.0,0,0,7.16e-05,-0.07200000000000001
1675,0,0,7.170000000000001e-05,5400.0,0,0,7.170000000000001e-05,-0.07200000000000001
1676,0,0,7.179999999999998e-05,5400.0,0,0,7.179999999999998e-05,-0.08
1677,0,0,7.189999999999999e-05,5600.0,0,0,7.189999999999999e-05,-0.064
1678,0,0,7.199999999999999e-05,5400.0,0,0,7.199999999999999e-05,-0.07200000000000001
1679,0,0,7.209999999999999e-05,5400.0,0,0,7.209999999999999e-05,-0.07200000000000001
1680,0,0,7.219999999999999e-05,5400.0,0,0,7.219999999999999e-05,-0.07200000000000001
1681,0,0,7.23e-05,5200.0,0,0,7.23e-05,-0.07200000000000001
1682,0,0,7.24e-05,5200.0,0,0,7.24e-05,-0.056
1683,0,0,7.25e-05,5200.0,0,0,7.25e-05,-0.064
1684,0,0,7.26e-05,5200.0,0,0,7.26e-05,-0.064
1685,0,0,7.27e-05,5000.0,0,0,7.27e-05,-0.064
1686,0,0,7.280000000000001e-05,4800.0,0,0,7.280000000000001e-05,-0.07200000000000001
1687,0,0,7.289999999999998e-05,5000.0,0,0,7.289999999999998e-05,-0.064
1688,0,0,7.299999999999999e-05,5000.0,0,0,7.299999999999999e-05,-0.064
1689,0,0,7.309999999999999e-05,5000.0,0,0,7.309999999999999e-05,-0.064
1690,0,0,7.319999999999999e-05,4800.0,0,0,7.319999999999999e-05,-0.07200000000000001
1691,0,0,7.329999999999999e-05,5000.0,0,0,7.329999999999999e-05,-0.08
1692,0,0,7.34e-05,5200.0,0,0,7.34e-05,-0.07200000000000001
1693,0,0,7.35e-05,5000.0,0,0,7.35e-05,-0.064
1694,0,0,7.36e-05,4800.0,0,0,7.36e-05,-0.064
1695,0,0,7.37e-05,4600.0,0,0,7.37e-05,-0.07200000000000001
