,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
0,CH activo,1,-0.000163,4800.0,CH activo,3,-0.000163,-0.044
1,Int. Temporal,1e-07,-0.0001629,5000.0,Int. Temporal,1e-07,-0.0001629,-0.044
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;6.4E3
",-0.0001628,4800.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;6.4E3
",-0.0001628,-0.044
3,Unidades verticales,"""V""",-0.0001627,4800.0,Unidades verticales,"""V""",-0.0001627,-0.044
4,Volts x div,5.0E3,-0.0001626,4800.0,Volts x div,1.0E-1,-0.0001626,-0.044
5,Offset vertical (en unidades digitales),118.0,-0.0001625,4800.0,Offset vertical (en unidades digitales),91.0,-0.0001625,-0.044
6,Unidades horizontales,"""s""
",-0.00016240000000000002,4800.0,Unidades horizontales,"""s""
",-0.00016240000000000002,-0.044
7,Escala horizontal,1e-07,-0.00016230000000000001,4800.0,Escala horizontal,1e-07,-0.00016230000000000001,-0.044
8,Cero vertical (en unidades verticales),0.0,-0.0001622,4800.0,Cero vertical (en unidades verticales),0.0,-0.0001622,-0.044
9,Factor de Atenuacion,1.0E3,-0.0001621,4600.0,Factor de Atenuacion,1.0E0,-0.0001621,-0.044
10,Fecha,12-05-2023 12:25:10,-0.000162,4600.0,Fecha,12-05-2023 12:25:15,-0.000162,-0.044
11,,,-0.0001619,4600.0,,,-0.0001619,-0.044
12,,,-0.0001618,4600.0,,,-0.0001618,-0.044
13,,,-0.0001617,4600.0,,,-0.0001617,-0.044
14,,,-0.0001616,4600.0,,,-0.0001616,-0.044
15,,,-0.0001615,4600.0,,,-0.0001615,-0.04
16,,,-0.0001614,4600.0,,,-0.0001614,-0.04
17,,,-0.00016130000000000002,4600.0,,,-0.00016130000000000002,-0.04
18,,,-0.00016120000000000002,4400.0,,,-0.00016120000000000002,-0.04
19,,,-0.0001611,4400.0,,,-0.0001611,-0.04
20,,,-0.000161,4400.0,,,-0.000161,-0.04
21,,,-0.0001609,4400.0,,,-0.0001609,-0.04
22,,,-0.0001608,4400.0,,,-0.0001608,-0.04
23,,,-0.0001607,4400.0,,,-0.0001607,-0.04
24,,,-0.0001606,4400.0,,,-0.0001606,-0.04
25,,,-0.0001605,4400.0,,,-0.0001605,-0.04
26,,,-0.0001604,4200.0,,,-0.0001604,-0.04
27,,,-0.0001603,4200.0,,,-0.0001603,-0.04
28,,,-0.00016020000000000002,4200.0,,,-0.00016020000000000002,-0.04
29,,,-0.00016010000000000002,4200.0,,,-0.00016010000000000002,-0.04
30,,,-0.00016,4200.0,,,-0.00016,-0.036000000000000004
31,,,-0.0001599,4200.0,,,-0.0001599,-0.036000000000000004
32,,,-0.0001598,4200.0,,,-0.0001598,-0.036000000000000004
33,,,-0.0001597,4200.0,,,-0.0001597,-0.036000000000000004
34,,,-0.0001596,4200.0,,,-0.0001596,-0.036000000000000004
35,,,-0.0001595,4200.0,,,-0.0001595,-0.036000000000000004
36,,,-0.0001594,4200.0,,,-0.0001594,-0.036000000000000004
37,,,-0.0001593,4000.0,,,-0.0001593,-0.036000000000000004
38,,,-0.0001592,4000.0,,,-0.0001592,-0.036000000000000004
39,,,-0.00015910000000000002,4000.0,,,-0.00015910000000000002,-0.036000000000000004
40,,,-0.00015900000000000002,4000.0,,,-0.00015900000000000002,-0.036000000000000004
41,,,-0.0001589,4000.0,,,-0.0001589,-0.036000000000000004
42,,,-0.0001588,4000.0,,,-0.0001588,-0.036000000000000004
43,,,-0.0001587,4000.0,,,-0.0001587,-0.036000000000000004
44,,,-0.0001586,4000.0,,,-0.0001586,-0.036000000000000004
45,,,-0.0001585,4000.0,,,-0.0001585,-0.032
46,,,-0.0001584,4000.0,,,-0.0001584,-0.032
47,,,-0.0001583,3800.0,,,-0.0001583,-0.032
48,,,-0.0001582,3800.0,,,-0.0001582,-0.032
49,,,-0.0001581,3800.0,,,-0.0001581,-0.032
50,,,-0.000158,3800.0,,,-0.000158,-0.032
51,,,-0.00015790000000000002,3800.0,,,-0.00015790000000000002,-0.032
52,,,-0.00015780000000000001,3800.0,,,-0.00015780000000000001,-0.032
53,,,-0.0001577,3800.0,,,-0.0001577,-0.032
54,,,-0.0001576,3800.0,,,-0.0001576,-0.032
55,,,-0.0001575,3800.0,,,-0.0001575,-0.032
56,,,-0.0001574,3800.0,,,-0.0001574,-0.032
57,,,-0.0001573,3800.0,,,-0.0001573,-0.032
58,,,-0.0001572,3600.0,,,-0.0001572,-0.028
59,,,-0.0001571,3600.0,,,-0.0001571,-0.028
60,,,-0.000157,3600.0,,,-0.000157,-0.028
61,,,-0.0001569,3600.0,,,-0.0001569,-0.028
62,,,-0.00015680000000000002,3600.0,,,-0.00015680000000000002,-0.028
63,,,-0.00015670000000000001,3600.0,,,-0.00015670000000000001,-0.028
64,,,-0.0001566,3600.0,,,-0.0001566,-0.028
65,,,-0.0001565,3600.0,,,-0.0001565,-0.028
66,,,-0.0001564,3600.0,,,-0.0001564,-0.028
67,,,-0.0001563,3600.0,,,-0.0001563,-0.028
68,,,-0.0001562,3600.0,,,-0.0001562,-0.028
69,,,-0.0001561,3400.0,,,-0.0001561,-0.028
70,,,-0.000156,3600.0,,,-0.000156,-0.028
71,,,-0.0001559,3400.0,,,-0.0001559,-0.028
72,,,-0.0001558,3400.0,,,-0.0001558,-0.028
73,,,-0.00015570000000000002,3400.0,,,-0.00015570000000000002,-0.024
74,,,-0.00015560000000000001,3400.0,,,-0.00015560000000000001,-0.024
75,,,-0.0001555,3400.0,,,-0.0001555,-0.024
76,,,-0.0001554,3400.0,,,-0.0001554,-0.024
77,,,-0.0001553,3400.0,,,-0.0001553,-0.024
78,,,-0.0001552,3400.0,,,-0.0001552,-0.024
79,,,-0.0001551,3400.0,,,-0.0001551,-0.024
80,,,-0.000155,3400.0,,,-0.000155,-0.024
81,,,-0.0001549,3400.0,,,-0.0001549,-0.024
82,,,-0.0001548,3400.0,,,-0.0001548,-0.024
83,,,-0.0001547,3200.0,,,-0.0001547,-0.024
84,,,-0.00015460000000000002,3400.0,,,-0.00015460000000000002,-0.02
85,,,-0.00015450000000000001,3400.0,,,-0.00015450000000000001,-0.02
86,,,-0.0001544,3400.0,,,-0.0001544,-0.02
87,,,-0.0001543,3200.0,,,-0.0001543,-0.02
88,,,-0.0001542,3200.0,,,-0.0001542,-0.02
89,,,-0.0001541,3200.0,,,-0.0001541,-0.02
90,,,-0.000154,3200.0,,,-0.000154,-0.02
91,,,-0.0001539,3200.0,,,-0.0001539,-0.02
92,,,-0.0001538,3200.0,,,-0.0001538,-0.02
93,,,-0.0001537,3200.0,,,-0.0001537,-0.02
94,,,-0.0001536,3200.0,,,-0.0001536,-0.02
95,,,-0.00015350000000000002,3200.0,,,-0.00015350000000000002,-0.02
96,,,-0.00015340000000000002,3200.0,,,-0.00015340000000000002,-0.02
97,,,-0.0001533,3200.0,,,-0.0001533,-0.02
98,,,-0.0001532,3200.0,,,-0.0001532,-0.016
99,,,-0.0001531,3200.0,,,-0.0001531,-0.016
100,,,-0.000153,3200.0,,,-0.000153,-0.016
101,,,-0.0001529,3200.0,,,-0.0001529,-0.016
102,,,-0.0001528,3200.0,,,-0.0001528,-0.016
103,,,-0.0001527,3200.0,,,-0.0001527,-0.016
104,,,-0.0001526,3200.0,,,-0.0001526,-0.016
105,,,-0.0001525,3000.0,,,-0.0001525,-0.016
106,,,-0.00015240000000000002,3200.0,,,-0.00015240000000000002,-0.016
107,,,-0.00015230000000000002,3000.0,,,-0.00015230000000000002,-0.016
108,,,-0.0001522,3000.0,,,-0.0001522,-0.016
109,,,-0.0001521,3000.0,,,-0.0001521,-0.016
110,,,-0.000152,3000.0,,,-0.000152,-0.016
111,,,-0.0001519,3000.0,,,-0.0001519,-0.012
112,,,-0.0001518,3000.0,,,-0.0001518,-0.012
113,,,-0.0001517,3000.0,,,-0.0001517,-0.012
114,,,-0.0001516,3000.0,,,-0.0001516,-0.012
115,,,-0.0001515,3000.0,,,-0.0001515,-0.012
116,,,-0.0001514,3000.0,,,-0.0001514,-0.012
117,,,-0.0001513,3000.0,,,-0.0001513,-0.012
118,,,-0.00015120000000000002,3000.0,,,-0.00015120000000000002,-0.012
119,,,-0.00015110000000000001,3000.0,,,-0.00015110000000000001,-0.012
120,,,-0.000151,3000.0,,,-0.000151,-0.012
121,,,-0.0001509,3000.0,,,-0.0001509,-0.012
122,,,-0.0001508,3000.0,,,-0.0001508,-0.008
123,,,-0.0001507,3000.0,,,-0.0001507,-0.008
124,,,-0.0001506,3000.0,,,-0.0001506,-0.008
125,,,-0.0001505,3000.0,,,-0.0001505,-0.008
126,,,-0.0001504,3000.0,,,-0.0001504,-0.008
127,,,-0.0001503,3000.0,,,-0.0001503,-0.008
128,,,-0.00015020000000000002,3000.0,,,-0.00015020000000000002,-0.008
129,,,-0.00015010000000000002,3000.0,,,-0.00015010000000000002,-0.008
130,,,-0.00015000000000000001,3000.0,,,-0.00015000000000000001,-0.008
131,,,-0.0001499,3000.0,,,-0.0001499,-0.008
132,,,-0.0001498,3000.0,,,-0.0001498,-0.004
133,,,-0.0001497,3000.0,,,-0.0001497,-0.004
134,,,-0.0001496,2800.0,,,-0.0001496,-0.004
135,,,-0.0001495,2800.0,,,-0.0001495,-0.008
136,,,-0.0001494,2800.0,,,-0.0001494,-0.004
137,,,-0.0001493,2800.0,,,-0.0001493,-0.004
138,,,-0.0001492,3000.0,,,-0.0001492,-0.004
139,,,-0.0001491,2800.0,,,-0.0001491,-0.004
140,,,-0.00014900000000000002,2800.0,,,-0.00014900000000000002,-0.004
141,,,-0.00014890000000000001,2800.0,,,-0.00014890000000000001,-0.004
142,,,-0.0001488,2800.0,,,-0.0001488,-0.004
143,,,-0.0001487,2800.0,,,-0.0001487,-0.004
144,,,-0.0001486,2800.0,,,-0.0001486,-0.004
145,,,-0.0001485,2800.0,,,-0.0001485,-0.004
146,,,-0.0001484,2800.0,,,-0.0001484,0.0
147,,,-0.0001483,2800.0,,,-0.0001483,0.0
148,,,-0.0001482,2800.0,,,-0.0001482,0.0
149,,,-0.0001481,2800.0,,,-0.0001481,0.0
150,,,-0.00014800000000000002,2800.0,,,-0.00014800000000000002,0.0
151,,,-0.00014790000000000002,2800.0,,,-0.00014790000000000002,0.0
152,,,-0.00014780000000000001,2800.0,,,-0.00014780000000000001,0.0
153,,,-0.0001477,2800.0,,,-0.0001477,0.0
154,,,-0.0001476,2800.0,,,-0.0001476,0.0
155,,,-0.0001475,2800.0,,,-0.0001475,0.0
156,,,-0.0001474,2800.0,,,-0.0001474,0.0
157,,,-0.0001473,2800.0,,,-0.0001473,0.004
158,,,-0.0001472,2800.0,,,-0.0001472,0.004
159,,,-0.0001471,2800.0,,,-0.0001471,0.004
160,,,-0.000147,2800.0,,,-0.000147,0.004
161,,,-0.0001469,2800.0,,,-0.0001469,0.004
162,,,-0.0001468,2800.0,,,-0.0001468,0.004
163,,,-0.00014670000000000002,2800.0,,,-0.00014670000000000002,0.004
164,,,-0.0001466,2800.0,,,-0.0001466,0.004
165,,,-0.0001465,2800.0,,,-0.0001465,0.004
166,,,-0.0001464,2800.0,,,-0.0001464,0.004
167,,,-0.0001463,2800.0,,,-0.0001463,0.004
168,,,-0.0001462,2800.0,,,-0.0001462,0.004
169,,,-0.0001461,2800.0,,,-0.0001461,0.008
170,,,-0.000146,2800.0,,,-0.000146,0.008
171,,,-0.0001459,2800.0,,,-0.0001459,0.008
172,,,-0.00014580000000000002,2800.0,,,-0.00014580000000000002,0.008
173,,,-0.00014570000000000002,2800.0,,,-0.00014570000000000002,0.008
174,,,-0.00014560000000000002,2800.0,,,-0.00014560000000000002,0.008
175,,,-0.0001455,2800.0,,,-0.0001455,0.008
176,,,-0.0001454,2800.0,,,-0.0001454,0.008
177,,,-0.0001453,3000.0,,,-0.0001453,0.008
178,,,-0.0001452,3000.0,,,-0.0001452,0.008
179,,,-0.0001451,2800.0,,,-0.0001451,0.008
180,,,-0.000145,2800.0,,,-0.000145,0.008
181,,,-0.0001449,3000.0,,,-0.0001449,0.012
182,,,-0.0001448,3000.0,,,-0.0001448,0.012
183,,,-0.0001447,3000.0,,,-0.0001447,0.012
184,,,-0.0001446,3000.0,,,-0.0001446,0.012
185,,,-0.00014450000000000002,3000.0,,,-0.00014450000000000002,0.012
186,,,-0.0001444,3000.0,,,-0.0001444,0.012
187,,,-0.0001443,3000.0,,,-0.0001443,0.012
188,,,-0.0001442,3000.0,,,-0.0001442,0.012
189,,,-0.0001441,3000.0,,,-0.0001441,0.012
190,,,-0.000144,3000.0,,,-0.000144,0.012
191,,,-0.0001439,3000.0,,,-0.0001439,0.012
192,,,-0.0001438,3000.0,,,-0.0001438,0.016
193,,,-0.0001437,3000.0,,,-0.0001437,0.016
194,,,-0.0001436,3000.0,,,-0.0001436,0.016
195,,,-0.00014350000000000002,3000.0,,,-0.00014350000000000002,0.016
196,,,-0.00014340000000000002,3000.0,,,-0.00014340000000000002,0.016
197,,,-0.00014330000000000001,3000.0,,,-0.00014330000000000001,0.016
198,,,-0.0001432,3000.0,,,-0.0001432,0.016
199,,,-0.0001431,3000.0,,,-0.0001431,0.016
200,,,-0.000143,3000.0,,,-0.000143,0.016
201,,,-0.0001429,3000.0,,,-0.0001429,0.016
202,,,-0.0001428,3000.0,,,-0.0001428,0.016
203,,,-0.0001427,3000.0,,,-0.0001427,0.016
204,,,-0.0001426,3000.0,,,-0.0001426,0.02
205,,,-0.0001425,3200.0,,,-0.0001425,0.016
206,,,-0.0001424,3200.0,,,-0.0001424,0.02
207,,,-0.00014230000000000002,3200.0,,,-0.00014230000000000002,0.02
208,,,-0.00014220000000000001,3200.0,,,-0.00014220000000000001,0.02
209,,,-0.0001421,3200.0,,,-0.0001421,0.02
210,,,-0.000142,3200.0,,,-0.000142,0.02
211,,,-0.0001419,3200.0,,,-0.0001419,0.02
212,,,-0.0001418,3200.0,,,-0.0001418,0.02
213,,,-0.0001417,3200.0,,,-0.0001417,0.02
214,,,-0.0001416,3200.0,,,-0.0001416,0.02
215,,,-0.0001415,3200.0,,,-0.0001415,0.024
216,,,-0.0001414,3200.0,,,-0.0001414,0.02
217,,,-0.00014130000000000002,3200.0,,,-0.00014130000000000002,0.024
218,,,-0.00014120000000000002,3200.0,,,-0.00014120000000000002,0.024
219,,,-0.00014110000000000001,3200.0,,,-0.00014110000000000001,0.024
220,,,-0.000141,3200.0,,,-0.000141,0.024
221,,,-0.0001409,3200.0,,,-0.0001409,0.024
222,,,-0.0001408,3200.0,,,-0.0001408,0.024
223,,,-0.0001407,3200.0,,,-0.0001407,0.024
224,,,-0.0001406,3200.0,,,-0.0001406,0.024
225,,,-0.0001405,3200.0,,,-0.0001405,0.024
226,,,-0.0001404,3400.0,,,-0.0001404,0.028
227,,,-0.0001403,3400.0,,,-0.0001403,0.024
228,,,-0.0001402,3400.0,,,-0.0001402,0.028
229,,,-0.00014010000000000002,3400.0,,,-0.00014010000000000002,0.028
230,,,-0.00014000000000000001,3400.0,,,-0.00014000000000000001,0.028
231,,,-0.0001399,3400.0,,,-0.0001399,0.028
232,,,-0.0001398,3400.0,,,-0.0001398,0.028
233,,,-0.0001397,3400.0,,,-0.0001397,0.028
234,,,-0.0001396,3400.0,,,-0.0001396,0.028
235,,,-0.0001395,3400.0,,,-0.0001395,0.028
236,,,-0.0001394,3400.0,,,-0.0001394,0.028
237,,,-0.0001393,3400.0,,,-0.0001393,0.028
238,,,-0.0001392,3400.0,,,-0.0001392,0.028
239,,,-0.00013910000000000002,3400.0,,,-0.00013910000000000002,0.032
240,,,-0.00013900000000000002,3400.0,,,-0.00013900000000000002,0.032
241,,,-0.00013890000000000002,3600.0,,,-0.00013890000000000002,0.028
242,,,-0.0001388,3400.0,,,-0.0001388,0.032
243,,,-0.0001387,3600.0,,,-0.0001387,0.032
244,,,-0.0001386,3600.0,,,-0.0001386,0.032
245,,,-0.0001385,3600.0,,,-0.0001385,0.032
246,,,-0.0001384,3600.0,,,-0.0001384,0.032
247,,,-0.0001383,3600.0,,,-0.0001383,0.032
248,,,-0.0001382,3600.0,,,-0.0001382,0.032
249,,,-0.0001381,3600.0,,,-0.0001381,0.032
250,,,-0.000138,3600.0,,,-0.000138,0.032
251,,,-0.0001379,3600.0,,,-0.0001379,0.032
252,,,-0.00013780000000000002,3600.0,,,-0.00013780000000000002,0.032
253,,,-0.0001377,3800.0,,,-0.0001377,0.036000000000000004
254,,,-0.0001376,3800.0,,,-0.0001376,0.036000000000000004
255,,,-0.0001375,3800.0,,,-0.0001375,0.036000000000000004
256,,,-0.0001374,3800.0,,,-0.0001374,0.036000000000000004
257,,,-0.0001373,3800.0,,,-0.0001373,0.036000000000000004
258,,,-0.0001372,3800.0,,,-0.0001372,0.036000000000000004
259,,,-0.0001371,3800.0,,,-0.0001371,0.036000000000000004
260,,,-0.000137,3800.0,,,-0.000137,0.036000000000000004
261,,,-0.00013690000000000002,3800.0,,,-0.00013690000000000002,0.036000000000000004
262,,,-0.00013680000000000002,3800.0,,,-0.00013680000000000002,0.036000000000000004
263,,,-0.00013670000000000002,3800.0,,,-0.00013670000000000002,0.036000000000000004
264,,,-0.0001366,3800.0,,,-0.0001366,0.036000000000000004
265,,,-0.0001365,4000.0,,,-0.0001365,0.036000000000000004
266,,,-0.0001364,4000.0,,,-0.0001364,0.036000000000000004
267,,,-0.0001363,4000.0,,,-0.0001363,0.04
268,,,-0.0001362,4000.0,,,-0.0001362,0.04
269,,,-0.0001361,4000.0,,,-0.0001361,0.04
270,,,-0.000136,4000.0,,,-0.000136,0.04
271,,,-0.0001359,4000.0,,,-0.0001359,0.04
272,,,-0.0001358,4000.0,,,-0.0001358,0.04
273,,,-0.0001357,4000.0,,,-0.0001357,0.04
274,,,-0.00013560000000000002,4200.0,,,-0.00013560000000000002,0.04
275,,,-0.00013550000000000001,4200.0,,,-0.00013550000000000001,0.04
276,,,-0.0001354,4200.0,,,-0.0001354,0.04
277,,,-0.0001353,4200.0,,,-0.0001353,0.04
278,,,-0.0001352,4200.0,,,-0.0001352,0.04
279,,,-0.0001351,4200.0,,,-0.0001351,0.044
280,,,-0.000135,4200.0,,,-0.000135,0.044
281,,,-0.0001349,4200.0,,,-0.0001349,0.044
282,,,-0.0001348,4200.0,,,-0.0001348,0.044
283,,,-0.0001347,4200.0,,,-0.0001347,0.044
284,,,-0.00013460000000000002,4200.0,,,-0.00013460000000000002,0.044
285,,,-0.00013450000000000002,4400.0,,,-0.00013450000000000002,0.044
286,,,-0.00013440000000000001,4400.0,,,-0.00013440000000000001,0.044
287,,,-0.0001343,4400.0,,,-0.0001343,0.044
288,,,-0.0001342,4400.0,,,-0.0001342,0.044
289,,,-0.0001341,4400.0,,,-0.0001341,0.044
290,,,-0.000134,4400.0,,,-0.000134,0.044
291,,,-0.0001339,4400.0,,,-0.0001339,0.044
292,,,-0.0001338,4400.0,,,-0.0001338,0.044
293,,,-0.0001337,4600.0,,,-0.0001337,0.048
294,,,-0.0001336,4600.0,,,-0.0001336,0.048
295,,,-0.0001335,4600.0,,,-0.0001335,0.048
296,,,-0.00013340000000000002,4600.0,,,-0.00013340000000000002,0.048
297,,,-0.00013330000000000001,4600.0,,,-0.00013330000000000001,0.048
298,,,-0.0001332,4600.0,,,-0.0001332,0.048
299,,,-0.0001331,4600.0,,,-0.0001331,0.048
300,,,-0.000133,4600.0,,,-0.000133,0.048
301,,,-0.0001329,4600.0,,,-0.0001329,0.048
302,,,-0.0001328,4800.0,,,-0.0001328,0.048
303,,,-0.0001327,4800.0,,,-0.0001327,0.048
304,,,-0.0001326,4800.0,,,-0.0001326,0.048
305,,,-0.0001325,4800.0,,,-0.0001325,0.048
306,,,-0.00013240000000000002,4800.0,,,-0.00013240000000000002,0.048
307,,,-0.00013230000000000002,4800.0,,,-0.00013230000000000002,0.048
308,,,-0.00013220000000000001,4800.0,,,-0.00013220000000000001,0.048
309,,,-0.0001321,5000.0,,,-0.0001321,0.048
310,,,-0.000132,5000.0,,,-0.000132,0.052000000000000005
311,,,-0.0001319,5000.0,,,-0.0001319,0.052000000000000005
312,,,-0.0001318,5000.0,,,-0.0001318,0.052000000000000005
313,,,-0.0001317,5000.0,,,-0.0001317,0.052000000000000005
314,,,-0.0001316,5000.0,,,-0.0001316,0.052000000000000005
315,,,-0.0001315,5000.0,,,-0.0001315,0.052000000000000005
316,,,-0.0001314,5000.0,,,-0.0001314,0.052000000000000005
317,,,-0.0001313,5000.0,,,-0.0001313,0.052000000000000005
318,,,-0.0001312,5000.0,,,-0.0001312,0.052000000000000005
319,,,-0.00013110000000000002,5200.0,,,-0.00013110000000000002,0.052000000000000005
320,,,-0.000131,5200.0,,,-0.000131,0.052000000000000005
321,,,-0.0001309,5200.0,,,-0.0001309,0.052000000000000005
322,,,-0.0001308,5200.0,,,-0.0001308,0.052000000000000005
323,,,-0.0001307,5200.0,,,-0.0001307,0.052000000000000005
324,,,-0.0001306,5200.0,,,-0.0001306,0.052000000000000005
325,,,-0.0001305,5400.0,,,-0.0001305,0.052000000000000005
326,,,-0.0001304,5400.0,,,-0.0001304,0.052000000000000005
327,,,-0.00013030000000000002,5400.0,,,-0.00013030000000000002,0.052000000000000005
328,,,-0.00013020000000000002,5400.0,,,-0.00013020000000000002,0.056
329,,,-0.00013010000000000002,5400.0,,,-0.00013010000000000002,0.056
330,,,-0.00013000000000000002,5400.0,,,-0.00013000000000000002,0.056
331,,,-0.0001299,5400.0,,,-0.0001299,0.056
332,,,-0.0001298,5600.0,,,-0.0001298,0.056
333,,,-0.0001297,5600.0,,,-0.0001297,0.056
334,,,-0.0001296,5600.0,,,-0.0001296,0.056
335,,,-0.0001295,5600.0,,,-0.0001295,0.056
336,,,-0.0001294,5600.0,,,-0.0001294,0.056
337,,,-0.0001293,5600.0,,,-0.0001293,0.056
338,,,-0.0001292,5600.0,,,-0.0001292,0.056
339,,,-0.0001291,5600.0,,,-0.0001291,0.056
340,,,-0.000129,5800.0,,,-0.000129,0.056
341,,,-0.00012890000000000002,5800.0,,,-0.00012890000000000002,0.056
342,,,-0.00012880000000000001,5800.0,,,-0.00012880000000000001,0.056
343,,,-0.0001287,5800.0,,,-0.0001287,0.056
344,,,-0.0001286,5800.0,,,-0.0001286,0.06
345,,,-0.0001285,5800.0,,,-0.0001285,0.06
346,,,-0.0001284,5800.0,,,-0.0001284,0.06
347,,,-0.0001283,6000.0,,,-0.0001283,0.06
348,,,-0.0001282,6000.0,,,-0.0001282,0.06
349,,,-0.0001281,6000.0,,,-0.0001281,0.06
350,,,-0.00012800000000000002,6000.0,,,-0.00012800000000000002,0.06
351,,,-0.00012790000000000002,6000.0,,,-0.00012790000000000002,0.06
352,,,-0.00012780000000000002,6000.0,,,-0.00012780000000000002,0.06
353,,,-0.00012770000000000001,6200.0,,,-0.00012770000000000001,0.06
354,,,-0.0001276,6200.0,,,-0.0001276,0.06
355,,,-0.0001275,6200.0,,,-0.0001275,0.06
356,,,-0.0001274,6200.0,,,-0.0001274,0.06
357,,,-0.0001273,6200.0,,,-0.0001273,0.06
358,,,-0.0001272,6200.0,,,-0.0001272,0.06
359,,,-0.0001271,6200.0,,,-0.0001271,0.06
360,,,-0.000127,6400.0,,,-0.000127,0.06
361,,,-0.0001269,6400.0,,,-0.0001269,0.06
362,,,-0.0001268,6400.0,,,-0.0001268,0.06
363,,,-0.0001267,6400.0,,,-0.0001267,0.064
364,,,-0.00012660000000000001,6400.0,,,-0.00012660000000000001,0.064
365,,,-0.0001265,6600.0,,,-0.0001265,0.064
366,,,-0.0001264,6600.0,,,-0.0001264,0.064
367,,,-0.0001263,6600.0,,,-0.0001263,0.064
368,,,-0.0001262,6600.0,,,-0.0001262,0.06
369,,,-0.0001261,6600.0,,,-0.0001261,0.064
370,,,-0.000126,6600.0,,,-0.000126,0.064
371,,,-0.0001259,6600.0,,,-0.0001259,0.064
372,,,-0.00012580000000000002,6600.0,,,-0.00012580000000000002,0.064
373,,,-0.00012570000000000002,6800.0,,,-0.00012570000000000002,0.064
374,,,-0.00012560000000000002,6800.0,,,-0.00012560000000000002,0.064
375,,,-0.00012550000000000001,6800.0,,,-0.00012550000000000001,0.064
376,,,-0.0001254,6800.0,,,-0.0001254,0.064
377,,,-0.0001253,6800.0,,,-0.0001253,0.064
378,,,-0.0001252,6800.0,,,-0.0001252,0.064
379,,,-0.0001251,6800.0,,,-0.0001251,0.064
380,,,-0.000125,7000.0,,,-0.000125,0.064
381,,,-0.0001249,7000.0,,,-0.0001249,0.064
382,,,-0.0001248,7000.0,,,-0.0001248,0.064
383,,,-0.0001247,7000.0,,,-0.0001247,0.064
384,,,-0.0001246,7200.0,,,-0.0001246,0.064
385,,,-0.0001245,7200.0,,,-0.0001245,0.064
386,,,-0.00012440000000000002,7200.0,,,-0.00012440000000000002,0.064
387,,,-0.0001243,7200.0,,,-0.0001243,0.064
388,,,-0.0001242,7200.0,,,-0.0001242,0.064
389,,,-0.0001241,7200.0,,,-0.0001241,0.068
390,,,-0.000124,7200.0,,,-0.000124,0.064
391,,,-0.0001239,7200.0,,,-0.0001239,0.068
392,,,-0.0001238,7400.0,,,-0.0001238,0.064
393,,,-0.0001237,7400.0,,,-0.0001237,0.068
394,,,-0.00012360000000000002,7400.0,,,-0.00012360000000000002,0.068
395,,,-0.00012350000000000002,7400.0,,,-0.00012350000000000002,0.068
396,,,-0.00012340000000000002,7400.0,,,-0.00012340000000000002,0.068
397,,,-0.00012330000000000002,7600.0,,,-0.00012330000000000002,0.068
398,,,-0.0001232,7600.0,,,-0.0001232,0.068
399,,,-0.0001231,7600.0,,,-0.0001231,0.068
400,,,-0.000123,7600.0,,,-0.000123,0.068
401,,,-0.0001229,7600.0,,,-0.0001229,0.068
402,,,-0.0001228,7600.0,,,-0.0001228,0.068
403,,,-0.0001227,7800.0,,,-0.0001227,0.068
404,,,-0.0001226,7800.0,,,-0.0001226,0.068
405,,,-0.0001225,7800.0,,,-0.0001225,0.068
406,,,-0.0001224,7800.0,,,-0.0001224,0.068
407,,,-0.0001223,7800.0,,,-0.0001223,0.068
408,,,-0.00012220000000000002,7800.0,,,-0.00012220000000000002,0.068
409,,,-0.0001221,8000.0,,,-0.0001221,0.068
410,,,-0.00012200000000000001,8000.0,,,-0.00012200000000000001,0.068
411,,,-0.00012190000000000001,8000.0,,,-0.00012190000000000001,0.068
412,,,-0.0001218,8000.0,,,-0.0001218,0.068
413,,,-0.0001217,8000.0,,,-0.0001217,0.068
414,,,-0.0001216,8000.0,,,-0.0001216,0.068
415,,,-0.0001215,8200.0,,,-0.0001215,0.068
416,,,-0.00012140000000000001,8200.0,,,-0.00012140000000000001,0.068
417,,,-0.00012130000000000001,8200.0,,,-0.00012130000000000001,0.068
418,,,-0.0001212,8200.0,,,-0.0001212,0.068
419,,,-0.00012110000000000002,8200.0,,,-0.00012110000000000002,0.068
420,,,-0.00012100000000000001,8200.0,,,-0.00012100000000000001,0.068
421,,,-0.00012090000000000001,8400.0,,,-0.00012090000000000001,0.068
422,,,-0.00012080000000000001,8400.0,,,-0.00012080000000000001,0.068
423,,,-0.0001207,8400.0,,,-0.0001207,0.068
424,,,-0.0001206,8400.0,,,-0.0001206,0.068
425,,,-0.0001205,8400.0,,,-0.0001205,0.068
426,,,-0.0001204,8600.0,,,-0.0001204,0.07200000000000001
427,,,-0.0001203,8600.0,,,-0.0001203,0.068
428,,,-0.00012020000000000001,8600.0,,,-0.00012020000000000001,0.068
