,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
1438,,,-1.6200000000000014e-05,1000.0,,,-1.6200000000000014e-05,0.048
1439,,,-1.6100000000000012e-05,1000.0,,,-1.6100000000000012e-05,0.048
1440,,,-1.600000000000001e-05,1000.0,,,-1.600000000000001e-05,0.048
1441,,,-1.5900000000000007e-05,1000.0,,,-1.5900000000000007e-05,0.048
1442,,,-1.580000000000003e-05,1000.0,,,-1.580000000000003e-05,0.048
1443,,,-1.570000000000003e-05,1000.0,,,-1.570000000000003e-05,0.048
1444,,,-1.5600000000000027e-05,1000.0,,,-1.5600000000000027e-05,0.052000000000000005
1445,,,-1.5500000000000024e-05,1200.0,,,-1.5500000000000024e-05,0.052000000000000005
1446,,,-1.5400000000000022e-05,1200.0,,,-1.5400000000000022e-05,0.052000000000000005
1447,,,-1.530000000000002e-05,1200.0,,,-1.530000000000002e-05,0.052000000000000005
1448,,,-1.5200000000000017e-05,1200.0,,,-1.5200000000000017e-05,0.052000000000000005
1449,,,-1.5100000000000015e-05,1200.0,,,-1.5100000000000015e-05,0.052000000000000005
1450,,,-1.5000000000000012e-05,1200.0,,,-1.5000000000000012e-05,0.052000000000000005
1451,,,-1.490000000000001e-05,1200.0,,,-1.490000000000001e-05,0.056
1452,,,-1.4800000000000007e-05,1200.0,,,-1.4800000000000007e-05,0.056
1453,,,-1.4700000000000032e-05,1200.0,,,-1.4700000000000032e-05,0.056
1454,,,-1.460000000000003e-05,1400.0,,,-1.460000000000003e-05,0.056
1455,,,-1.4500000000000027e-05,1400.0,,,-1.4500000000000027e-05,0.056
1456,,,-1.4400000000000025e-05,1400.0,,,-1.4400000000000025e-05,0.056
1457,,,-1.4300000000000022e-05,1400.0,,,-1.4300000000000022e-05,0.06
1458,,,-1.420000000000002e-05,1400.0,,,-1.420000000000002e-05,0.06
1459,,,-1.4100000000000017e-05,1400.0,,,-1.4100000000000017e-05,0.06
1460,,,-1.4000000000000015e-05,1400.0,,,-1.4000000000000015e-05,0.06
1461,,,-1.3900000000000013e-05,1400.0,,,-1.3900000000000013e-05,0.06
1462,,,-1.380000000000001e-05,1600.0,,,-1.380000000000001e-05,0.06
1463,,,-1.3700000000000008e-05,1600.0,,,-1.3700000000000008e-05,0.06
1464,,,-1.3600000000000032e-05,1600.0,,,-1.3600000000000032e-05,0.064
1465,,,-1.350000000000003e-05,1600.0,,,-1.350000000000003e-05,0.064
1466,,,-1.3400000000000028e-05,1600.0,,,-1.3400000000000028e-05,0.064
1467,,,-1.3300000000000025e-05,1600.0,,,-1.3300000000000025e-05,0.064
1468,,,-1.3200000000000023e-05,1600.0,,,-1.3200000000000023e-05,0.064
1469,,,-1.310000000000002e-05,1600.0,,,-1.310000000000002e-05,0.064
1470,,,-1.3000000000000018e-05,1800.0,,,-1.3000000000000018e-05,0.068
1471,,,-1.2900000000000015e-05,1800.0,,,-1.2900000000000015e-05,0.068
1472,,,-1.2800000000000013e-05,1800.0,,,-1.2800000000000013e-05,0.068
1473,,,-1.270000000000001e-05,1800.0,,,-1.270000000000001e-05,0.068
1474,,,-1.2600000000000008e-05,1800.0,,,-1.2600000000000008e-05,0.068
1475,,,-1.2500000000000033e-05,1800.0,,,-1.2500000000000033e-05,0.068
1476,,,-1.240000000000003e-05,2000.0,,,-1.240000000000003e-05,0.068
1477,,,-1.2300000000000028e-05,2000.0,,,-1.2300000000000028e-05,0.07200000000000001
1478,,,-1.2200000000000025e-05,2000.0,,,-1.2200000000000025e-05,0.07200000000000001
1479,,,-1.2100000000000023e-05,2000.0,,,-1.2100000000000023e-05,0.07200000000000001
1480,,,-1.200000000000002e-05,2000.0,,,-1.200000000000002e-05,0.07200000000000001
1481,,,-1.1900000000000018e-05,2000.0,,,-1.1900000000000018e-05,0.07200000000000001
1482,,,-1.1800000000000016e-05,2000.0,,,-1.1800000000000016e-05,0.07200000000000001
1483,,,-1.1700000000000013e-05,2000.0,,,-1.1700000000000013e-05,0.07200000000000001
1484,,,-1.1600000000000011e-05,2200.0,,,-1.1600000000000011e-05,0.076
1485,,,-1.1500000000000008e-05,2200.0,,,-1.1500000000000008e-05,0.076
1486,,,-1.1400000000000033e-05,2200.0,,,-1.1400000000000033e-05,0.076
1487,,,-1.130000000000003e-05,2200.0,,,-1.130000000000003e-05,0.076
1488,,,-1.1200000000000028e-05,2200.0,,,-1.1200000000000028e-05,0.076
1489,,,-1.1100000000000026e-05,2200.0,,,-1.1100000000000026e-05,0.076
1490,,,-1.1000000000000023e-05,2400.0,,,-1.1000000000000023e-05,0.08
1491,,,-1.0900000000000021e-05,2400.0,,,-1.0900000000000021e-05,0.08
1492,,,-1.0800000000000019e-05,2400.0,,,-1.0800000000000019e-05,0.08
1493,,,-1.0700000000000016e-05,2400.0,,,-1.0700000000000016e-05,0.08
1494,,,-1.0600000000000014e-05,2400.0,,,-1.0600000000000014e-05,0.08
1495,,,-1.0500000000000011e-05,2400.0,,,-1.0500000000000011e-05,0.08
1496,,,-1.0400000000000009e-05,2600.0,,,-1.0400000000000009e-05,0.08
1497,,,-1.0300000000000006e-05,2600.0,,,-1.0300000000000006e-05,0.084
1498,,,-1.0200000000000031e-05,2600.0,,,-1.0200000000000031e-05,0.084
1499,,,-1.0100000000000029e-05,2600.0,,,-1.0100000000000029e-05,0.084
1500,,,-1.0000000000000026e-05,2600.0,,,-1.0000000000000026e-05,0.084
1501,,,-9.900000000000024e-06,2600.0,,,-9.900000000000024e-06,0.084
1502,,,-9.800000000000021e-06,2600.0,,,-9.800000000000021e-06,0.084
1503,,,-9.700000000000019e-06,2800.0,,,-9.700000000000019e-06,0.084
1504,,,-9.600000000000017e-06,2800.0,,,-9.600000000000017e-06,0.084
1505,,,-9.500000000000014e-06,2800.0,,,-9.500000000000014e-06,0.088
1506,,,-9.400000000000012e-06,2800.0,,,-9.400000000000012e-06,0.088
1507,,,-9.30000000000001e-06,2800.0,,,-9.30000000000001e-06,0.088
1508,,,-9.200000000000007e-06,3000.0,,,-9.200000000000007e-06,0.088
1509,,,-9.100000000000031e-06,3000.0,,,-9.100000000000031e-06,0.088
1510,,,-9.000000000000029e-06,3000.0,,,-9.000000000000029e-06,0.088
1511,,,-8.900000000000027e-06,3000.0,,,-8.900000000000027e-06,0.088
1512,,,-8.800000000000024e-06,3000.0,,,-8.800000000000024e-06,0.088
1513,,,-8.700000000000022e-06,3000.0,,,-8.700000000000022e-06,0.092
1514,,,-8.60000000000002e-06,3200.0,,,-8.60000000000002e-06,0.092
1515,,,-8.500000000000017e-06,3200.0,,,-8.500000000000017e-06,0.092
1516,,,-8.400000000000014e-06,3200.0,,,-8.400000000000014e-06,0.092
1517,,,-8.300000000000012e-06,3200.0,,,-8.300000000000012e-06,0.092
1518,,,-8.20000000000001e-06,3200.0,,,-8.20000000000001e-06,0.092
1519,,,-8.100000000000007e-06,3400.0,,,-8.100000000000007e-06,0.092
1520,,,-8.000000000000032e-06,3400.0,,,-8.000000000000032e-06,0.092
1521,,,-7.90000000000003e-06,3400.0,,,-7.90000000000003e-06,0.096
1522,,,-7.800000000000027e-06,3400.0,,,-7.800000000000027e-06,0.096
1523,,,-7.700000000000025e-06,3400.0,,,-7.700000000000025e-06,0.096
1524,,,-7.600000000000022e-06,3600.0,,,-7.600000000000022e-06,0.096
1525,,,-7.50000000000002e-06,3600.0,,,-7.50000000000002e-06,0.096
1526,,,-7.400000000000017e-06,3600.0,,,-7.400000000000017e-06,0.096
1527,,,-7.300000000000015e-06,3600.0,,,-7.300000000000015e-06,0.096
1528,,,-7.200000000000012e-06,3600.0,,,-7.200000000000012e-06,0.096
1529,,,-7.10000000000001e-06,3600.0,,,-7.10000000000001e-06,0.096
1530,,,-7.0000000000000075e-06,3800.0,,,-7.0000000000000075e-06,0.1
1531,,,-6.900000000000032e-06,3800.0,,,-6.900000000000032e-06,0.1
1532,,,-6.80000000000003e-06,3800.0,,,-6.80000000000003e-06,0.1
1533,,,-6.700000000000027e-06,3800.0,,,-6.700000000000027e-06,0.1
1534,,,-6.600000000000025e-06,3800.0,,,-6.600000000000025e-06,0.1
1535,,,-6.5000000000000225e-06,4000.0,,,-6.5000000000000225e-06,0.1
1536,,,-6.40000000000002e-06,4000.0,,,-6.40000000000002e-06,0.1
1537,,,-6.300000000000018e-06,4000.0,,,-6.300000000000018e-06,0.1
1538,,,-6.200000000000015e-06,4000.0,,,-6.200000000000015e-06,0.10400000000000001
1539,,,-6.100000000000013e-06,4000.0,,,-6.100000000000013e-06,0.10400000000000001
1540,,,-6.00000000000001e-06,4200.0,,,-6.00000000000001e-06,0.10400000000000001
1541,,,-5.900000000000008e-06,4200.0,,,-5.900000000000008e-06,0.10400000000000001
1542,,,-5.8000000000000326e-06,4200.0,,,-5.8000000000000326e-06,0.10400000000000001
1543,,,-5.70000000000003e-06,4200.0,,,-5.70000000000003e-06,0.10400000000000001
1544,,,-5.600000000000028e-06,4200.0,,,-5.600000000000028e-06,0.10400000000000001
1545,,,-5.500000000000025e-06,4400.0,,,-5.500000000000025e-06,0.10400000000000001
1546,,,-5.400000000000023e-06,4400.0,,,-5.400000000000023e-06,0.10400000000000001
1547,,,-5.30000000000002e-06,4400.0,,,-5.30000000000002e-06,0.10400000000000001
1548,,,-5.200000000000018e-06,4400.0,,,-5.200000000000018e-06,0.108
1549,,,-5.1000000000000155e-06,4400.0,,,-5.1000000000000155e-06,0.108
1550,,,-5.000000000000013e-06,4600.0,,,-5.000000000000013e-06,0.108
1551,,,-4.900000000000011e-06,4600.0,,,-4.900000000000011e-06,0.108
1552,,,-4.800000000000008e-06,4600.0,,,-4.800000000000008e-06,0.108
1553,,,-4.700000000000033e-06,4600.0,,,-4.700000000000033e-06,0.108
1554,,,-4.6000000000000305e-06,4800.0,,,-4.6000000000000305e-06,0.108
1555,,,-4.500000000000028e-06,4800.0,,,-4.500000000000028e-06,0.108
1556,,,-4.400000000000026e-06,4800.0,,,-4.400000000000026e-06,0.108
1557,,,-4.300000000000023e-06,4800.0,,,-4.300000000000023e-06,0.112
1558,,,-4.200000000000021e-06,4800.0,,,-4.200000000000021e-06,0.112
1559,,,-4.100000000000018e-06,5000.0,,,-4.100000000000018e-06,0.112
1560,,,-4.000000000000016e-06,5000.0,,,-4.000000000000016e-06,0.112
1561,,,-3.9000000000000135e-06,5000.0,,,-3.9000000000000135e-06,0.112
1562,,,-3.800000000000011e-06,5000.0,,,-3.800000000000011e-06,0.112
1563,,,-3.7000000000000086e-06,5000.0,,,-3.7000000000000086e-06,0.112
1564,,,-3.6000000000000333e-06,5200.0,,,-3.6000000000000333e-06,0.112
1565,,,-3.500000000000031e-06,5200.0,,,-3.500000000000031e-06,0.112
1566,,,-3.4000000000000284e-06,5200.0,,,-3.4000000000000284e-06,0.112
1567,,,-3.300000000000026e-06,5200.0,,,-3.300000000000026e-06,0.116
1568,,,-3.2000000000000236e-06,5400.0,,,-3.2000000000000236e-06,0.116
1569,,,-3.100000000000021e-06,5400.0,,,-3.100000000000021e-06,0.116
1570,,,-3.0000000000000187e-06,5400.0,,,-3.0000000000000187e-06,0.116
1571,,,-2.9000000000000163e-06,5400.0,,,-2.9000000000000163e-06,0.116
1572,,,-2.800000000000014e-06,5400.0,,,-2.800000000000014e-06,0.116
1573,,,-2.7000000000000114e-06,5600.0,,,-2.7000000000000114e-06,0.116
1574,,,-2.600000000000009e-06,5600.0,,,-2.600000000000009e-06,0.116
1575,,,-2.5000000000000337e-06,5600.0,,,-2.5000000000000337e-06,0.116
1576,,,-2.4000000000000312e-06,5600.0,,,-2.4000000000000312e-06,0.116
1577,,,-2.300000000000029e-06,5800.0,,,-2.300000000000029e-06,0.12
1578,,,-2.2000000000000264e-06,5800.0,,,-2.2000000000000264e-06,0.12
1579,,,-2.100000000000024e-06,5800.0,,,-2.100000000000024e-06,0.12
1580,,,-2.0000000000000215e-06,5800.0,,,-2.0000000000000215e-06,0.12
1581,,,-1.900000000000019e-06,5800.0,,,-1.900000000000019e-06,0.12
1582,,,-1.8000000000000166e-06,6000.0,,,-1.8000000000000166e-06,0.12
1583,,,-1.7000000000000142e-06,6000.0,,,-1.7000000000000142e-06,0.12
1584,,,-1.6000000000000118e-06,6000.0,,,-1.6000000000000118e-06,0.12
1585,,,-1.5000000000000094e-06,6000.0,,,-1.5000000000000094e-06,0.12
1586,,,-1.400000000000007e-06,6200.0,,,-1.400000000000007e-06,0.12
1587,,,-1.3000000000000316e-06,6200.0,,,-1.3000000000000316e-06,0.12
1588,,,-1.2000000000000292e-06,6200.0,,,-1.2000000000000292e-06,0.12
1589,,,-1.1000000000000267e-06,6200.0,,,-1.1000000000000267e-06,0.124
1590,,,-1.0000000000000243e-06,6400.0,,,-1.0000000000000243e-06,0.124
1591,,,-9.000000000000219e-07,6400.0,,,-9.000000000000219e-07,0.124
1592,,,-8.000000000000194e-07,6400.0,,,-8.000000000000194e-07,0.124
1593,,,-7.00000000000017e-07,6400.0,,,-7.00000000000017e-07,0.124
1594,,,-6.000000000000146e-07,6400.0,,,-6.000000000000146e-07,0.124
1595,,,-5.000000000000122e-07,6600.0,,,-5.000000000000122e-07,0.124
1596,,,-4.000000000000097e-07,6600.0,,,-4.000000000000097e-07,0.124
1597,,,-3.000000000000073e-07,6600.0,,,-3.000000000000073e-07,0.124
1598,,,-2.0000000000003197e-07,6600.0,,,-2.0000000000003197e-07,0.124
1599,,,-1.0000000000002954e-07,6800.0,,,-1.0000000000002954e-07,0.124
1600,,,-2.710505431213761e-20,6800.0,,,-2.710505431213761e-20,0.124
1601,,,9.999999999997533e-08,6800.0,,,9.999999999997533e-08,0.124
1602,,,1.9999999999997776e-07,6800.0,,,1.9999999999997776e-07,0.128
1603,,,2.999999999999802e-07,7000.0,,,2.999999999999802e-07,0.128
1604,,,3.999999999999826e-07,7000.0,,,3.999999999999826e-07,0.128
1605,,,4.99999999999985e-07,7000.0,,,4.99999999999985e-07,0.128
1606,,,5.999999999999875e-07,7000.0,,,5.999999999999875e-07,0.128
1607,,,6.999999999999899e-07,7000.0,,,6.999999999999899e-07,0.128
1608,,,7.999999999999923e-07,7200.0,,,7.999999999999923e-07,0.128
1609,,,8.999999999999677e-07,7200.0,,,8.999999999999677e-07,0.128
1610,,,9.9999999999997e-07,7200.0,,,9.9999999999997e-07,0.128
1611,,,1.0999999999999725e-06,7200.0,,,1.0999999999999725e-06,0.128
1612,,,1.199999999999975e-06,7400.0,,,1.199999999999975e-06,0.128
1613,,,1.2999999999999774e-06,7400.0,,,1.2999999999999774e-06,0.128
1614,,,1.3999999999999798e-06,7400.0,,,1.3999999999999798e-06,0.128
1615,,,1.4999999999999823e-06,7400.0,,,1.4999999999999823e-06,0.128
1616,,,1.5999999999999847e-06,7600.0,,,1.5999999999999847e-06,0.128
1617,,,1.6999999999999871e-06,7600.0,,,1.6999999999999871e-06,0.128
1618,,,1.7999999999999895e-06,7600.0,,,1.7999999999999895e-06,0.128
1619,,,1.899999999999992e-06,7600.0,,,1.899999999999992e-06,0.132
1620,,,1.9999999999999673e-06,7800.0,,,1.9999999999999673e-06,0.128
1621,,,2.0999999999999697e-06,7800.0,,,2.0999999999999697e-06,0.132
1622,,,2.199999999999972e-06,7800.0,,,2.199999999999972e-06,0.132
1623,,,2.2999999999999746e-06,7800.0,,,2.2999999999999746e-06,0.132
1624,,,2.399999999999977e-06,8000.0,,,2.399999999999977e-06,0.132
1625,,,2.4999999999999795e-06,8000.0,,,2.4999999999999795e-06,0.132
1626,,,2.599999999999982e-06,8000.0,,,2.599999999999982e-06,0.132
1627,,,2.6999999999999843e-06,8000.0,,,2.6999999999999843e-06,0.132
1628,,,2.7999999999999867e-06,8000.0,,,2.7999999999999867e-06,0.132
1629,,,2.899999999999989e-06,8200.0,,,2.899999999999989e-06,0.132
1630,,,2.9999999999999916e-06,8200.0,,,2.9999999999999916e-06,0.132
1631,,,3.099999999999967e-06,8200.0,,,3.099999999999967e-06,0.132
1632,,,3.1999999999999694e-06,8200.0,,,3.1999999999999694e-06,0.132
1633,,,3.299999999999972e-06,8400.0,,,3.299999999999972e-06,0.132
1634,,,3.3999999999999742e-06,8400.0,,,3.3999999999999742e-06,0.132
1635,,,3.4999999999999767e-06,8400.0,,,3.4999999999999767e-06,0.132
1636,,,3.599999999999979e-06,8600.0,,,3.599999999999979e-06,0.132
1637,,,3.6999999999999815e-06,8600.0,,,3.6999999999999815e-06,0.132
1638,,,3.799999999999984e-06,8600.0,,,3.799999999999984e-06,0.132
1639,,,3.899999999999986e-06,8600.0,,,3.899999999999986e-06,0.132
1640,,,3.999999999999989e-06,8600.0,,,3.999999999999989e-06,0.132
1641,,,4.099999999999991e-06,8800.0,,,4.099999999999991e-06,0.132
1642,,,4.1999999999999666e-06,8800.0,,,4.1999999999999666e-06,0.132
1643,,,4.299999999999969e-06,8800.0,,,4.299999999999969e-06,0.136
1644,,,4.3999999999999714e-06,8800.0,,,4.3999999999999714e-06,0.136
1645,,,4.499999999999974e-06,9000.0,,,4.499999999999974e-06,0.136
1646,,,4.599999999999976e-06,9000.0,,,4.599999999999976e-06,0.132
1647,,,4.699999999999979e-06,9000.0,,,4.699999999999979e-06,0.136
1648,,,4.799999999999981e-06,9000.0,,,4.799999999999981e-06,0.136
1649,,,4.899999999999984e-06,9200.0,,,4.899999999999984e-06,0.136
1650,,,4.999999999999986e-06,9200.0,,,4.999999999999986e-06,0.136
1651,,,5.0999999999999884e-06,9200.0,,,5.0999999999999884e-06,0.136
1652,,,5.199999999999991e-06,9200.0,,,5.199999999999991e-06,0.136
1653,,,5.299999999999966e-06,9400.0,,,5.299999999999966e-06,0.136
1654,,,5.399999999999969e-06,9400.0,,,5.399999999999969e-06,0.136
1655,,,5.499999999999971e-06,9400.0,,,5.499999999999971e-06,0.136
1656,,,5.5999999999999735e-06,9400.0,,,5.5999999999999735e-06,0.136
1657,,,5.699999999999976e-06,9600.0,,,5.699999999999976e-06,0.136
1658,,,5.799999999999978e-06,9600.0,,,5.799999999999978e-06,0.136
1659,,,5.899999999999981e-06,9600.0,,,5.899999999999981e-06,0.136
1660,,,5.999999999999983e-06,9600.0,,,5.999999999999983e-06,0.136
1661,,,6.099999999999986e-06,9800.0,,,6.099999999999986e-06,0.136
1662,,,6.199999999999988e-06,9800.0,,,6.199999999999988e-06,0.136
1663,,,6.2999999999999905e-06,9800.0,,,6.2999999999999905e-06,0.136
1664,,,6.399999999999966e-06,9800.0,,,6.399999999999966e-06,0.136
1665,,,6.499999999999968e-06,10000.0,,,6.499999999999968e-06,0.136
1666,,,6.599999999999971e-06,10000.0,,,6.599999999999971e-06,0.136
1667,,,6.699999999999973e-06,10000.0,,,6.699999999999973e-06,0.136
1668,,,6.7999999999999756e-06,10000.0,,,6.7999999999999756e-06,0.136
1669,,,6.899999999999978e-06,10200.0,,,6.899999999999978e-06,0.136
1670,,,6.99999999999998e-06,10200.0,,,6.99999999999998e-06,0.136
1671,,,7.099999999999983e-06,10200.0,,,7.099999999999983e-06,0.136
1672,,,7.199999999999985e-06,10200.0,,,7.199999999999985e-06,0.136
1673,,,7.299999999999988e-06,10400.0,,,7.299999999999988e-06,0.136
1674,,,7.39999999999999e-06,10400.0,,,7.39999999999999e-06,0.136
1675,,,7.4999999999999926e-06,10400.0,,,7.4999999999999926e-06,0.136
1676,,,7.599999999999968e-06,10400.0,,,7.599999999999968e-06,0.136
1677,,,7.69999999999997e-06,10600.0,,,7.69999999999997e-06,0.136
1678,,,7.799999999999973e-06,10600.0,,,7.799999999999973e-06,0.136
1679,,,7.899999999999975e-06,10600.0,,,7.899999999999975e-06,0.136
1680,,,7.999999999999978e-06,10600.0,,,7.999999999999978e-06,0.136
1681,,,8.09999999999998e-06,10800.0,,,8.09999999999998e-06,0.136
1682,,,8.199999999999982e-06,10800.0,,,8.199999999999982e-06,0.136
1683,,,8.299999999999985e-06,10800.0,,,8.299999999999985e-06,0.136
1684,,,8.399999999999987e-06,10800.0,,,8.399999999999987e-06,0.136
1685,,,8.49999999999999e-06,11000.0,,,8.49999999999999e-06,0.136
1686,,,8.599999999999992e-06,11000.0,,,8.599999999999992e-06,0.136
1687,,,8.699999999999968e-06,11000.0,,,8.699999999999968e-06,0.136
1688,,,8.79999999999997e-06,11000.0,,,8.79999999999997e-06,0.136
1689,,,8.899999999999972e-06,11200.0,,,8.899999999999972e-06,0.136
1690,,,8.999999999999975e-06,11200.0,,,8.999999999999975e-06,0.136
1691,,,9.099999999999977e-06,11200.0,,,9.099999999999977e-06,0.136
1692,,,9.19999999999998e-06,11200.0,,,9.19999999999998e-06,0.136
1693,,,9.299999999999982e-06,11400.0,,,9.299999999999982e-06,0.136
1694,,,9.399999999999985e-06,11400.0,,,9.399999999999985e-06,0.136
1695,,,9.499999999999987e-06,11400.0,,,9.499999999999987e-06,0.136
1696,,,9.59999999999999e-06,11400.0,,,9.59999999999999e-06,0.136
1697,,,9.699999999999992e-06,11600.0,,,9.699999999999992e-06,0.136
1698,,,9.799999999999967e-06,11600.0,,,9.799999999999967e-06,0.136
1699,,,9.89999999999997e-06,11600.0,,,9.89999999999997e-06,0.136
1700,,,9.999999999999972e-06,11600.0,,,9.999999999999972e-06,0.136
1701,,,1.0099999999999974e-05,11800.0,,,1.0099999999999974e-05,0.136
1702,,,1.0199999999999977e-05,11800.0,,,1.0199999999999977e-05,0.136
1703,,,1.029999999999998e-05,11800.0,,,1.029999999999998e-05,0.136
1704,,,1.0399999999999982e-05,11800.0,,,1.0399999999999982e-05,0.136
1705,,,1.0499999999999984e-05,11800.0,,,1.0499999999999984e-05,0.136
1706,,,1.0599999999999987e-05,12000.0,,,1.0599999999999987e-05,0.136
1707,,,1.0699999999999989e-05,12000.0,,,1.0699999999999989e-05,0.136
1708,,,1.0799999999999991e-05,12000.0,,,1.0799999999999991e-05,0.136
1709,,,1.0899999999999967e-05,12000.0,,,1.0899999999999967e-05,0.136
1710,,,1.099999999999997e-05,12200.0,,,1.099999999999997e-05,0.136
1711,,,1.1099999999999972e-05,12200.0,,,1.1099999999999972e-05,0.136
1712,,,1.1199999999999974e-05,12200.0,,,1.1199999999999974e-05,0.136
1713,,,1.1299999999999977e-05,12200.0,,,1.1299999999999977e-05,0.136
1714,,,1.1399999999999979e-05,12400.0,,,1.1399999999999979e-05,0.136
1715,,,1.1499999999999981e-05,12400.0,,,1.1499999999999981e-05,0.136
1716,,,1.1599999999999984e-05,12400.0,,,1.1599999999999984e-05,0.136
1717,,,1.1699999999999986e-05,12400.0,,,1.1699999999999986e-05,0.136
1718,,,1.1799999999999989e-05,12600.0,,,1.1799999999999989e-05,0.136
1719,,,1.1899999999999991e-05,12600.0,,,1.1899999999999991e-05,0.136
1720,,,1.1999999999999966e-05,12600.0,,,1.1999999999999966e-05,0.136
1721,,,1.2099999999999969e-05,12600.0,,,1.2099999999999969e-05,0.136
1722,,,1.2199999999999971e-05,12800.0,,,1.2199999999999971e-05,0.136
1723,,,1.2299999999999974e-05,12800.0,,,1.2299999999999974e-05,0.132
1724,,,1.2399999999999976e-05,12800.0,,,1.2399999999999976e-05,0.132
1725,,,1.2499999999999979e-05,12800.0,,,1.2499999999999979e-05,0.136
1726,,,1.2599999999999981e-05,13000.0,,,1.2599999999999981e-05,0.136
1727,,,1.2699999999999983e-05,13000.0,,,1.2699999999999983e-05,0.136
1728,,,1.2799999999999986e-05,13000.0,,,1.2799999999999986e-05,0.132
1729,,,1.2899999999999988e-05,13000.0,,,1.2899999999999988e-05,0.132
1730,,,1.299999999999999e-05,13200.0,,,1.299999999999999e-05,0.136
1731,,,1.3099999999999966e-05,13200.0,,,1.3099999999999966e-05,0.132
1732,,,1.3199999999999968e-05,13200.0,,,1.3199999999999968e-05,0.132
1733,,,1.3299999999999971e-05,13200.0,,,1.3299999999999971e-05,0.132
1734,,,1.3399999999999973e-05,13200.0,,,1.3399999999999973e-05,0.132
1735,,,1.3499999999999976e-05,13400.0,,,1.3499999999999976e-05,0.132
1736,,,1.3599999999999978e-05,13400.0,,,1.3599999999999978e-05,0.132
1737,,,1.369999999999998e-05,13400.0,,,1.369999999999998e-05,0.136
1738,,,1.3799999999999983e-05,13400.0,,,1.3799999999999983e-05,0.132
1739,,,1.3899999999999986e-05,13400.0,,,1.3899999999999986e-05,0.132
1740,,,1.3999999999999988e-05,13600.0,,,1.3999999999999988e-05,0.132
1741,,,1.409999999999999e-05,13600.0,,,1.409999999999999e-05,0.132
1742,,,1.4199999999999966e-05,13600.0,,,1.4199999999999966e-05,0.132
1743,,,1.4299999999999968e-05,13800.0,,,1.4299999999999968e-05,0.132
1744,,,1.439999999999997e-05,13800.0,,,1.439999999999997e-05,0.132
1745,,,1.4499999999999973e-05,13800.0,,,1.4499999999999973e-05,0.132
1746,,,1.4599999999999975e-05,13800.0,,,1.4599999999999975e-05,0.132
1747,,,1.4699999999999978e-05,13800.0,,,1.4699999999999978e-05,0.132
1748,,,1.479999999999998e-05,14000.0,,,1.479999999999998e-05,0.132
1749,,,1.4899999999999983e-05,14000.0,,,1.4899999999999983e-05,0.128
1750,,,1.4999999999999985e-05,14000.0,,,1.4999999999999985e-05,0.132
1751,,,1.5099999999999988e-05,14000.0,,,1.5099999999999988e-05,0.128
1752,,,1.519999999999999e-05,14200.0,,,1.519999999999999e-05,0.132
1753,,,1.5299999999999992e-05,14200.0,,,1.5299999999999992e-05,0.132
1754,,,1.5399999999999968e-05,14200.0,,,1.5399999999999968e-05,0.128
1755,,,1.549999999999997e-05,14200.0,,,1.549999999999997e-05,0.132
1756,,,1.5599999999999973e-05,14200.0,,,1.5599999999999973e-05,0.128
1757,,,1.5699999999999975e-05,14400.0,,,1.5699999999999975e-05,0.132
1758,,,1.5799999999999977e-05,14400.0,,,1.5799999999999977e-05,0.132
1759,,,1.589999999999998e-05,14400.0,,,1.589999999999998e-05,0.128
1760,,,1.5999999999999982e-05,14400.0,,,1.5999999999999982e-05,0.132
1761,,,1.6099999999999985e-05,14600.0,,,1.6099999999999985e-05,0.128
1762,,,1.6199999999999987e-05,14600.0,,,1.6199999999999987e-05,0.128
1763,,,1.629999999999999e-05,14600.0,,,1.629999999999999e-05,0.132
1764,,,1.6399999999999992e-05,14600.0,,,1.6399999999999992e-05,0.124
1765,,,1.6499999999999967e-05,14600.0,,,1.6499999999999967e-05,0.128
1766,,,1.659999999999997e-05,14800.0,,,1.659999999999997e-05,0.128
1767,,,1.6699999999999972e-05,14800.0,,,1.6699999999999972e-05,0.128
1768,,,1.6799999999999975e-05,14800.0,,,1.6799999999999975e-05,0.128
1769,,,1.6899999999999977e-05,14800.0,,,1.6899999999999977e-05,0.132
1770,,,1.699999999999998e-05,15000.0,,,1.699999999999998e-05,0.128
1771,,,1.7099999999999982e-05,15000.0,,,1.7099999999999982e-05,0.132
1772,,,1.7199999999999984e-05,15000.0,,,1.7199999999999984e-05,0.132
1773,,,1.7299999999999987e-05,15000.0,,,1.7299999999999987e-05,0.128
1774,,,1.739999999999999e-05,15000.0,,,1.739999999999999e-05,0.128
1775,,,1.749999999999999e-05,15200.0,,,1.749999999999999e-05,0.132
1776,,,1.7599999999999967e-05,15200.0,,,1.7599999999999967e-05,0.128
1777,,,1.769999999999997e-05,15200.0,,,1.769999999999997e-05,0.128
1778,,,1.7799999999999972e-05,15200.0,,,1.7799999999999972e-05,0.132
1779,,,1.7899999999999974e-05,15200.0,,,1.7899999999999974e-05,0.128
1780,,,1.7999999999999977e-05,15400.0,,,1.7999999999999977e-05,0.128
1781,,,1.809999999999998e-05,15400.0,,,1.809999999999998e-05,0.128
1782,,,1.819999999999998e-05,15400.0,,,1.819999999999998e-05,0.132
1783,,,1.8299999999999984e-05,15400.0,,,1.8299999999999984e-05,0.128
