,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
0,CH activo,1,-0.00016,1400.0,CH activo,3,-0.00016,-0.054
1,Int. Temporal,1e-07,-0.0001599,1400.0,Int. Temporal,1e-07,-0.0001599,-0.054
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;8.0E3
",-0.0001598,1400.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;8.0E3
",-0.0001598,-0.052000000000000005
3,Unidades verticales,"""V""",-0.0001597,1400.0,Unidades verticales,"""V""",-0.0001597,-0.052000000000000005
4,Volts x div,5.0E3,-0.0001596,1400.0,Volts x div,5.0E-2,-0.0001596,-0.052000000000000005
5,Offset vertical (en unidades digitales),118.0,-0.0001595,1400.0,Offset vertical (en unidades digitales),102.0,-0.0001595,-0.05
6,Unidades horizontales,"""s""
",-0.00015940000000000003,1400.0,Unidades horizontales,"""s""
",-0.00015940000000000003,-0.05
1331,,,-2.690000000000003e-05,800.0,,,-2.690000000000003e-05,0.002
1332,,,-2.6800000000000028e-05,800.0,,,-2.6800000000000028e-05,0.002
1333,,,-2.6700000000000026e-05,800.0,,,-2.6700000000000026e-05,0.004
1334,,,-2.6600000000000023e-05,800.0,,,-2.6600000000000023e-05,0.004
1335,,,-2.650000000000002e-05,800.0,,,-2.650000000000002e-05,0.004
1336,,,-2.6400000000000018e-05,800.0,,,-2.6400000000000018e-05,0.004
1337,,,-2.6300000000000016e-05,800.0,,,-2.6300000000000016e-05,0.006
1338,,,-2.6200000000000013e-05,800.0,,,-2.6200000000000013e-05,0.006
1339,,,-2.610000000000001e-05,1000.0,,,-2.610000000000001e-05,0.006
1340,,,-2.600000000000001e-05,800.0,,,-2.600000000000001e-05,0.008
1341,,,-2.5900000000000006e-05,1000.0,,,-2.5900000000000006e-05,0.008
1342,,,-2.580000000000003e-05,1000.0,,,-2.580000000000003e-05,0.008
1343,,,-2.570000000000003e-05,1000.0,,,-2.570000000000003e-05,0.01
1344,,,-2.5600000000000026e-05,1000.0,,,-2.5600000000000026e-05,0.01
1345,,,-2.5500000000000024e-05,1000.0,,,-2.5500000000000024e-05,0.01
1346,,,-2.540000000000002e-05,1000.0,,,-2.540000000000002e-05,0.012
1347,,,-2.530000000000002e-05,1000.0,,,-2.530000000000002e-05,0.012
1348,,,-2.5200000000000016e-05,1000.0,,,-2.5200000000000016e-05,0.012
1349,,,-2.5100000000000014e-05,1000.0,,,-2.5100000000000014e-05,0.012
1350,,,-2.500000000000001e-05,1000.0,,,-2.500000000000001e-05,0.014
1351,,,-2.490000000000001e-05,1000.0,,,-2.490000000000001e-05,0.014
1352,,,-2.4800000000000007e-05,1000.0,,,-2.4800000000000007e-05,0.014
1353,,,-2.470000000000003e-05,1000.0,,,-2.470000000000003e-05,0.016
1354,,,-2.460000000000003e-05,1000.0,,,-2.460000000000003e-05,0.016
1355,,,-2.4500000000000026e-05,1000.0,,,-2.4500000000000026e-05,0.016
1356,,,-2.4400000000000024e-05,1000.0,,,-2.4400000000000024e-05,0.018000000000000002
1357,,,-2.430000000000002e-05,1000.0,,,-2.430000000000002e-05,0.018000000000000002
1358,,,-2.420000000000002e-05,1000.0,,,-2.420000000000002e-05,0.018000000000000002
1359,,,-2.4100000000000017e-05,1000.0,,,-2.4100000000000017e-05,0.02
1360,,,-2.4000000000000014e-05,1000.0,,,-2.4000000000000014e-05,0.02
1361,,,-2.3900000000000012e-05,1200.0,,,-2.3900000000000012e-05,0.02
1362,,,-2.380000000000001e-05,1200.0,,,-2.380000000000001e-05,0.02
1363,,,-2.3700000000000007e-05,1200.0,,,-2.3700000000000007e-05,0.022
1364,,,-2.360000000000003e-05,1200.0,,,-2.360000000000003e-05,0.022
1365,,,-2.350000000000003e-05,1200.0,,,-2.350000000000003e-05,0.024
1366,,,-2.3400000000000027e-05,1200.0,,,-2.3400000000000027e-05,0.024
1367,,,-2.3300000000000024e-05,1200.0,,,-2.3300000000000024e-05,0.024
1368,,,-2.3200000000000022e-05,1200.0,,,-2.3200000000000022e-05,0.024
1369,,,-2.310000000000002e-05,1200.0,,,-2.310000000000002e-05,0.026000000000000002
1370,,,-2.3000000000000017e-05,1200.0,,,-2.3000000000000017e-05,0.026000000000000002
1371,,,-2.2900000000000015e-05,1200.0,,,-2.2900000000000015e-05,0.026000000000000002
1372,,,-2.2800000000000012e-05,1200.0,,,-2.2800000000000012e-05,0.026000000000000002
1373,,,-2.270000000000001e-05,1200.0,,,-2.270000000000001e-05,0.028
1374,,,-2.2600000000000007e-05,1200.0,,,-2.2600000000000007e-05,0.028
1375,,,-2.2500000000000032e-05,1200.0,,,-2.2500000000000032e-05,0.028
1376,,,-2.240000000000003e-05,1200.0,,,-2.240000000000003e-05,0.03
1377,,,-2.2300000000000027e-05,1400.0,,,-2.2300000000000027e-05,0.03
1378,,,-2.2200000000000025e-05,1400.0,,,-2.2200000000000025e-05,0.03
1379,,,-2.2100000000000022e-05,1400.0,,,-2.2100000000000022e-05,0.032
1380,,,-2.200000000000002e-05,1400.0,,,-2.200000000000002e-05,0.032
1381,,,-2.1900000000000017e-05,1400.0,,,-2.1900000000000017e-05,0.032
1382,,,-2.1800000000000015e-05,1400.0,,,-2.1800000000000015e-05,0.032
1383,,,-2.1700000000000012e-05,1400.0,,,-2.1700000000000012e-05,0.034
1384,,,-2.160000000000001e-05,1400.0,,,-2.160000000000001e-05,0.034
1385,,,-2.1500000000000008e-05,1400.0,,,-2.1500000000000008e-05,0.034
1386,,,-2.1400000000000032e-05,1400.0,,,-2.1400000000000032e-05,0.034
1387,,,-2.130000000000003e-05,1400.0,,,-2.130000000000003e-05,0.036000000000000004
1388,,,-2.1200000000000027e-05,1600.0,,,-2.1200000000000027e-05,0.036000000000000004
1389,,,-2.1100000000000025e-05,1600.0,,,-2.1100000000000025e-05,0.038
1390,,,-2.1000000000000023e-05,1600.0,,,-2.1000000000000023e-05,0.038
1391,,,-2.090000000000002e-05,1600.0,,,-2.090000000000002e-05,0.038
1392,,,-2.0800000000000018e-05,1600.0,,,-2.0800000000000018e-05,0.04
1393,,,-2.0700000000000015e-05,1600.0,,,-2.0700000000000015e-05,0.04
1394,,,-2.0600000000000013e-05,1600.0,,,-2.0600000000000013e-05,0.04
1395,,,-2.050000000000001e-05,1600.0,,,-2.050000000000001e-05,0.04
1396,,,-2.0400000000000008e-05,1600.0,,,-2.0400000000000008e-05,0.04
1397,,,-2.0300000000000033e-05,1600.0,,,-2.0300000000000033e-05,0.042
1398,,,-2.020000000000003e-05,1800.0,,,-2.020000000000003e-05,0.042
1399,,,-2.0100000000000028e-05,1800.0,,,-2.0100000000000028e-05,0.044
1400,,,-2.0000000000000025e-05,1800.0,,,-2.0000000000000025e-05,0.044
1401,,,-1.9900000000000023e-05,1800.0,,,-1.9900000000000023e-05,0.044
1402,,,-1.980000000000002e-05,1800.0,,,-1.980000000000002e-05,0.044
1403,,,-1.9700000000000018e-05,1800.0,,,-1.9700000000000018e-05,0.046
1404,,,-1.9600000000000016e-05,1800.0,,,-1.9600000000000016e-05,0.046
1405,,,-1.9500000000000013e-05,1800.0,,,-1.9500000000000013e-05,0.046
1406,,,-1.940000000000001e-05,1800.0,,,-1.940000000000001e-05,0.046
1407,,,-1.930000000000001e-05,2000.0,,,-1.930000000000001e-05,0.048
1408,,,-1.9200000000000006e-05,1800.0,,,-1.9200000000000006e-05,0.048
1409,,,-1.910000000000003e-05,1800.0,,,-1.910000000000003e-05,0.048
1410,,,-1.9000000000000028e-05,2000.0,,,-1.9000000000000028e-05,0.048
1411,,,-1.8900000000000026e-05,2000.0,,,-1.8900000000000026e-05,0.05
1412,,,-1.8800000000000023e-05,2000.0,,,-1.8800000000000023e-05,0.052000000000000005
1413,,,-1.870000000000002e-05,2000.0,,,-1.870000000000002e-05,0.05
1414,,,-1.860000000000002e-05,2000.0,,,-1.860000000000002e-05,0.052000000000000005
1415,,,-1.8500000000000016e-05,2000.0,,,-1.8500000000000016e-05,0.052000000000000005
1416,,,-1.8400000000000014e-05,2000.0,,,-1.8400000000000014e-05,0.052000000000000005
1417,,,-1.830000000000001e-05,2000.0,,,-1.830000000000001e-05,0.054
1418,,,-1.820000000000001e-05,2000.0,,,-1.820000000000001e-05,0.054
1419,,,-1.8100000000000006e-05,2200.0,,,-1.8100000000000006e-05,0.054
1420,,,-1.800000000000003e-05,2200.0,,,-1.800000000000003e-05,0.054
1421,,,-1.790000000000003e-05,2200.0,,,-1.790000000000003e-05,0.056
1422,,,-1.7800000000000026e-05,2200.0,,,-1.7800000000000026e-05,0.056
1423,,,-1.7700000000000024e-05,2200.0,,,-1.7700000000000024e-05,0.056
1424,,,-1.760000000000002e-05,2200.0,,,-1.760000000000002e-05,0.058
1425,,,-1.750000000000002e-05,2200.0,,,-1.750000000000002e-05,0.058
1426,,,-1.7400000000000016e-05,2400.0,,,-1.7400000000000016e-05,0.058
1427,,,-1.7300000000000014e-05,2400.0,,,-1.7300000000000014e-05,0.058
1428,,,-1.720000000000001e-05,2400.0,,,-1.720000000000001e-05,0.06
1429,,,-1.710000000000001e-05,2400.0,,,-1.710000000000001e-05,0.06
1430,,,-1.7000000000000007e-05,2400.0,,,-1.7000000000000007e-05,0.06
1431,,,-1.690000000000003e-05,2400.0,,,-1.690000000000003e-05,0.06
1432,,,-1.680000000000003e-05,2400.0,,,-1.680000000000003e-05,0.062
1433,,,-1.6700000000000026e-05,2600.0,,,-1.6700000000000026e-05,0.062
1434,,,-1.6600000000000024e-05,2400.0,,,-1.6600000000000024e-05,0.062
1435,,,-1.650000000000002e-05,2600.0,,,-1.650000000000002e-05,0.064
1436,,,-1.640000000000002e-05,2600.0,,,-1.640000000000002e-05,0.064
1437,,,-1.6300000000000017e-05,2600.0,,,-1.6300000000000017e-05,0.064
1438,,,-1.6200000000000014e-05,2600.0,,,-1.6200000000000014e-05,0.066
1439,,,-1.6100000000000012e-05,2600.0,,,-1.6100000000000012e-05,0.066
1440,,,-1.600000000000001e-05,2600.0,,,-1.600000000000001e-05,0.066
1441,,,-1.5900000000000007e-05,2800.0,,,-1.5900000000000007e-05,0.066
1442,,,-1.580000000000003e-05,2800.0,,,-1.580000000000003e-05,0.066
1443,,,-1.570000000000003e-05,2800.0,,,-1.570000000000003e-05,0.068
1444,,,-1.5600000000000027e-05,2800.0,,,-1.5600000000000027e-05,0.068
1445,,,-1.5500000000000024e-05,2800.0,,,-1.5500000000000024e-05,0.068
1446,,,-1.5400000000000022e-05,2800.0,,,-1.5400000000000022e-05,0.068
1447,,,-1.530000000000002e-05,2800.0,,,-1.530000000000002e-05,0.07
1448,,,-1.5200000000000017e-05,3000.0,,,-1.5200000000000017e-05,0.07
1449,,,-1.5100000000000015e-05,3000.0,,,-1.5100000000000015e-05,0.07
1450,,,-1.5000000000000012e-05,3000.0,,,-1.5000000000000012e-05,0.07
1451,,,-1.490000000000001e-05,3000.0,,,-1.490000000000001e-05,0.07200000000000001
1452,,,-1.4800000000000007e-05,3000.0,,,-1.4800000000000007e-05,0.07200000000000001
1453,,,-1.4700000000000032e-05,3000.0,,,-1.4700000000000032e-05,0.07200000000000001
1454,,,-1.460000000000003e-05,3000.0,,,-1.460000000000003e-05,0.07200000000000001
1455,,,-1.4500000000000027e-05,3200.0,,,-1.4500000000000027e-05,0.074
1456,,,-1.4400000000000025e-05,3200.0,,,-1.4400000000000025e-05,0.074
1457,,,-1.4300000000000022e-05,3200.0,,,-1.4300000000000022e-05,0.074
1458,,,-1.420000000000002e-05,3200.0,,,-1.420000000000002e-05,0.074
1459,,,-1.4100000000000017e-05,3200.0,,,-1.4100000000000017e-05,0.076
1460,,,-1.4000000000000015e-05,3400.0,,,-1.4000000000000015e-05,0.076
1461,,,-1.3900000000000013e-05,3400.0,,,-1.3900000000000013e-05,0.076
1462,,,-1.380000000000001e-05,3400.0,,,-1.380000000000001e-05,0.076
1463,,,-1.3700000000000008e-05,3400.0,,,-1.3700000000000008e-05,0.076
1464,,,-1.3600000000000032e-05,3400.0,,,-1.3600000000000032e-05,0.078
1465,,,-1.350000000000003e-05,3400.0,,,-1.350000000000003e-05,0.078
1466,,,-1.3400000000000028e-05,3400.0,,,-1.3400000000000028e-05,0.078
1467,,,-1.3300000000000025e-05,3600.0,,,-1.3300000000000025e-05,0.08
1468,,,-1.3200000000000023e-05,3600.0,,,-1.3200000000000023e-05,0.08
1469,,,-1.310000000000002e-05,3600.0,,,-1.310000000000002e-05,0.08
1470,,,-1.3000000000000018e-05,3600.0,,,-1.3000000000000018e-05,0.08
1471,,,-1.2900000000000015e-05,3600.0,,,-1.2900000000000015e-05,0.082
1472,,,-1.2800000000000013e-05,3600.0,,,-1.2800000000000013e-05,0.082
1473,,,-1.270000000000001e-05,3800.0,,,-1.270000000000001e-05,0.082
1474,,,-1.2600000000000008e-05,3800.0,,,-1.2600000000000008e-05,0.082
1475,,,-1.2500000000000033e-05,3800.0,,,-1.2500000000000033e-05,0.082
1476,,,-1.240000000000003e-05,3800.0,,,-1.240000000000003e-05,0.084
1477,,,-1.2300000000000028e-05,3800.0,,,-1.2300000000000028e-05,0.084
1478,,,-1.2200000000000025e-05,3800.0,,,-1.2200000000000025e-05,0.084
1479,,,-1.2100000000000023e-05,4000.0,,,-1.2100000000000023e-05,0.084
1480,,,-1.200000000000002e-05,4000.0,,,-1.200000000000002e-05,0.08600000000000001
1481,,,-1.1900000000000018e-05,4000.0,,,-1.1900000000000018e-05,0.08600000000000001
1482,,,-1.1800000000000016e-05,4000.0,,,-1.1800000000000016e-05,0.08600000000000001
1483,,,-1.1700000000000013e-05,4000.0,,,-1.1700000000000013e-05,0.08600000000000001
1484,,,-1.1600000000000011e-05,4200.0,,,-1.1600000000000011e-05,0.088
1485,,,-1.1500000000000008e-05,4200.0,,,-1.1500000000000008e-05,0.088
1486,,,-1.1400000000000033e-05,4200.0,,,-1.1400000000000033e-05,0.088
1487,,,-1.130000000000003e-05,4200.0,,,-1.130000000000003e-05,0.088
1488,,,-1.1200000000000028e-05,4200.0,,,-1.1200000000000028e-05,0.088
1489,,,-1.1100000000000026e-05,4200.0,,,-1.1100000000000026e-05,0.088
1490,,,-1.1000000000000023e-05,4200.0,,,-1.1000000000000023e-05,0.09
1491,,,-1.0900000000000021e-05,4400.0,,,-1.0900000000000021e-05,0.09
1492,,,-1.0800000000000019e-05,4400.0,,,-1.0800000000000019e-05,0.09
1493,,,-1.0700000000000016e-05,4400.0,,,-1.0700000000000016e-05,0.09
1494,,,-1.0600000000000014e-05,4400.0,,,-1.0600000000000014e-05,0.092
1495,,,-1.0500000000000011e-05,4600.0,,,-1.0500000000000011e-05,0.092
1496,,,-1.0400000000000009e-05,4600.0,,,-1.0400000000000009e-05,0.092
1497,,,-1.0300000000000006e-05,4600.0,,,-1.0300000000000006e-05,0.092
1498,,,-1.0200000000000031e-05,4600.0,,,-1.0200000000000031e-05,0.092
1499,,,-1.0100000000000029e-05,4600.0,,,-1.0100000000000029e-05,0.094
1500,,,-1.0000000000000026e-05,4600.0,,,-1.0000000000000026e-05,0.094
1501,,,-9.900000000000024e-06,4800.0,,,-9.900000000000024e-06,0.094
1502,,,-9.800000000000021e-06,4800.0,,,-9.800000000000021e-06,0.094
1503,,,-9.700000000000019e-06,4800.0,,,-9.700000000000019e-06,0.094
1504,,,-9.600000000000017e-06,4800.0,,,-9.600000000000017e-06,0.096
1505,,,-9.500000000000014e-06,4800.0,,,-9.500000000000014e-06,0.096
1506,,,-9.400000000000012e-06,5000.0,,,-9.400000000000012e-06,0.096
1507,,,-9.30000000000001e-06,5000.0,,,-9.30000000000001e-06,0.096
1508,,,-9.200000000000007e-06,5000.0,,,-9.200000000000007e-06,0.096
1509,,,-9.100000000000031e-06,5000.0,,,-9.100000000000031e-06,0.098
1510,,,-9.000000000000029e-06,5000.0,,,-9.000000000000029e-06,0.098
1511,,,-8.900000000000027e-06,5000.0,,,-8.900000000000027e-06,0.098
1512,,,-8.800000000000024e-06,5200.0,,,-8.800000000000024e-06,0.098
1513,,,-8.700000000000022e-06,5200.0,,,-8.700000000000022e-06,0.098
1514,,,-8.60000000000002e-06,5200.0,,,-8.60000000000002e-06,0.098
1515,,,-8.500000000000017e-06,5200.0,,,-8.500000000000017e-06,0.1
1516,,,-8.400000000000014e-06,5200.0,,,-8.400000000000014e-06,0.1
1517,,,-8.300000000000012e-06,5400.0,,,-8.300000000000012e-06,0.1
1518,,,-8.20000000000001e-06,5400.0,,,-8.20000000000001e-06,0.1
1519,,,-8.100000000000007e-06,5400.0,,,-8.100000000000007e-06,0.1
1520,,,-8.000000000000032e-06,5400.0,,,-8.000000000000032e-06,0.1
1521,,,-7.90000000000003e-06,5600.0,,,-7.90000000000003e-06,0.10200000000000001
1522,,,-7.800000000000027e-06,5600.0,,,-7.800000000000027e-06,0.10200000000000001
1523,,,-7.700000000000025e-06,5600.0,,,-7.700000000000025e-06,0.10200000000000001
1524,,,-7.600000000000022e-06,5600.0,,,-7.600000000000022e-06,0.10200000000000001
1525,,,-7.50000000000002e-06,5600.0,,,-7.50000000000002e-06,0.10200000000000001
1526,,,-7.400000000000017e-06,5800.0,,,-7.400000000000017e-06,0.10400000000000001
1527,,,-7.300000000000015e-06,5800.0,,,-7.300000000000015e-06,0.10400000000000001
1528,,,-7.200000000000012e-06,5800.0,,,-7.200000000000012e-06,0.10400000000000001
1529,,,-7.10000000000001e-06,5800.0,,,-7.10000000000001e-06,0.10400000000000001
1530,,,-7.0000000000000075e-06,5800.0,,,-7.0000000000000075e-06,0.10400000000000001
1531,,,-6.900000000000032e-06,6000.0,,,-6.900000000000032e-06,0.10400000000000001
1532,,,-6.80000000000003e-06,6000.0,,,-6.80000000000003e-06,0.10400000000000001
1533,,,-6.700000000000027e-06,6000.0,,,-6.700000000000027e-06,0.106
1534,,,-6.600000000000025e-06,6000.0,,,-6.600000000000025e-06,0.106
1535,,,-6.5000000000000225e-06,6000.0,,,-6.5000000000000225e-06,0.106
1536,,,-6.40000000000002e-06,6200.0,,,-6.40000000000002e-06,0.106
1537,,,-6.300000000000018e-06,6200.0,,,-6.300000000000018e-06,0.106
1538,,,-6.200000000000015e-06,6200.0,,,-6.200000000000015e-06,0.106
1539,,,-6.100000000000013e-06,6200.0,,,-6.100000000000013e-06,0.108
1540,,,-6.00000000000001e-06,6200.0,,,-6.00000000000001e-06,0.108
1541,,,-5.900000000000008e-06,6400.0,,,-5.900000000000008e-06,0.108
1542,,,-5.8000000000000326e-06,6400.0,,,-5.8000000000000326e-06,0.108
1543,,,-5.70000000000003e-06,6400.0,,,-5.70000000000003e-06,0.108
1544,,,-5.600000000000028e-06,6400.0,,,-5.600000000000028e-06,0.108
1545,,,-5.500000000000025e-06,6600.0,,,-5.500000000000025e-06,0.11
1546,,,-5.400000000000023e-06,6600.0,,,-5.400000000000023e-06,0.108
1547,,,-5.30000000000002e-06,6600.0,,,-5.30000000000002e-06,0.11
1548,,,-5.200000000000018e-06,6600.0,,,-5.200000000000018e-06,0.11
1549,,,-5.1000000000000155e-06,6600.0,,,-5.1000000000000155e-06,0.11
1550,,,-5.000000000000013e-06,6800.0,,,-5.000000000000013e-06,0.11
1551,,,-4.900000000000011e-06,6800.0,,,-4.900000000000011e-06,0.11
1552,,,-4.800000000000008e-06,6800.0,,,-4.800000000000008e-06,0.11
1553,,,-4.700000000000033e-06,6800.0,,,-4.700000000000033e-06,0.112
1554,,,-4.6000000000000305e-06,6800.0,,,-4.6000000000000305e-06,0.112
1555,,,-4.500000000000028e-06,7000.0,,,-4.500000000000028e-06,0.112
1556,,,-4.400000000000026e-06,7000.0,,,-4.400000000000026e-06,0.112
1557,,,-4.300000000000023e-06,7000.0,,,-4.300000000000023e-06,0.112
1558,,,-4.200000000000021e-06,7000.0,,,-4.200000000000021e-06,0.112
1559,,,-4.100000000000018e-06,7200.0,,,-4.100000000000018e-06,0.112
1560,,,-4.000000000000016e-06,7200.0,,,-4.000000000000016e-06,0.112
1561,,,-3.9000000000000135e-06,7200.0,,,-3.9000000000000135e-06,0.114
1562,,,-3.800000000000011e-06,7200.0,,,-3.800000000000011e-06,0.114
1563,,,-3.7000000000000086e-06,7200.0,,,-3.7000000000000086e-06,0.114
1564,,,-3.6000000000000333e-06,7400.0,,,-3.6000000000000333e-06,0.114
1565,,,-3.500000000000031e-06,7400.0,,,-3.500000000000031e-06,0.114
1566,,,-3.4000000000000284e-06,7400.0,,,-3.4000000000000284e-06,0.114
1567,,,-3.300000000000026e-06,7400.0,,,-3.300000000000026e-06,0.114
1568,,,-3.2000000000000236e-06,7400.0,,,-3.2000000000000236e-06,0.114
1569,,,-3.100000000000021e-06,7600.0,,,-3.100000000000021e-06,0.114
1570,,,-3.0000000000000187e-06,7600.0,,,-3.0000000000000187e-06,0.116
1571,,,-2.9000000000000163e-06,7600.0,,,-2.9000000000000163e-06,0.116
1572,,,-2.800000000000014e-06,7600.0,,,-2.800000000000014e-06,0.116
1573,,,-2.7000000000000114e-06,7800.0,,,-2.7000000000000114e-06,0.116
1574,,,-2.600000000000009e-06,7800.0,,,-2.600000000000009e-06,0.116
1575,,,-2.5000000000000337e-06,7800.0,,,-2.5000000000000337e-06,0.116
1576,,,-2.4000000000000312e-06,7800.0,,,-2.4000000000000312e-06,0.116
1577,,,-2.300000000000029e-06,8000.0,,,-2.300000000000029e-06,0.116
1578,,,-2.2000000000000264e-06,8000.0,,,-2.2000000000000264e-06,0.116
1579,,,-2.100000000000024e-06,8000.0,,,-2.100000000000024e-06,0.116
1580,,,-2.0000000000000215e-06,8000.0,,,-2.0000000000000215e-06,0.116
1581,,,-1.900000000000019e-06,8200.0,,,-1.900000000000019e-06,0.11800000000000001
1582,,,-1.8000000000000166e-06,8200.0,,,-1.8000000000000166e-06,0.11800000000000001
1583,,,-1.7000000000000142e-06,8200.0,,,-1.7000000000000142e-06,0.11800000000000001
1584,,,-1.6000000000000118e-06,8200.0,,,-1.6000000000000118e-06,0.11800000000000001
1585,,,-1.5000000000000094e-06,8200.0,,,-1.5000000000000094e-06,0.11800000000000001
1586,,,-1.400000000000007e-06,8400.0,,,-1.400000000000007e-06,0.11800000000000001
1587,,,-1.3000000000000316e-06,8400.0,,,-1.3000000000000316e-06,0.11800000000000001
1588,,,-1.2000000000000292e-06,8400.0,,,-1.2000000000000292e-06,0.11800000000000001
1589,,,-1.1000000000000267e-06,8400.0,,,-1.1000000000000267e-06,0.11800000000000001
1590,,,-1.0000000000000243e-06,8600.0,,,-1.0000000000000243e-06,0.11800000000000001
1591,,,-9.000000000000219e-07,8600.0,,,-9.000000000000219e-07,0.11800000000000001
1592,,,-8.000000000000194e-07,8600.0,,,-8.000000000000194e-07,0.12
1593,,,-7.00000000000017e-07,8600.0,,,-7.00000000000017e-07,0.11800000000000001
1594,,,-6.000000000000146e-07,8600.0,,,-6.000000000000146e-07,0.11800000000000001
1595,,,-5.000000000000122e-07,8800.0,,,-5.000000000000122e-07,0.12
1596,,,-4.000000000000097e-07,8800.0,,,-4.000000000000097e-07,0.12
1597,,,-3.000000000000073e-07,8800.0,,,-3.000000000000073e-07,0.12
1598,,,-2.0000000000003197e-07,8800.0,,,-2.0000000000003197e-07,0.12
1599,,,-1.0000000000002954e-07,8800.0,,,-1.0000000000002954e-07,0.12
1600,,,-2.710505431213761e-20,9000.0,,,-2.710505431213761e-20,0.12
1601,,,9.999999999997533e-08,9000.0,,,9.999999999997533e-08,0.12
1602,,,1.9999999999997776e-07,9000.0,,,1.9999999999997776e-07,0.12
1603,,,2.999999999999802e-07,9200.0,,,2.999999999999802e-07,0.12
1604,,,3.999999999999826e-07,9200.0,,,3.999999999999826e-07,0.12
1605,,,4.99999999999985e-07,9200.0,,,4.99999999999985e-07,0.12
1606,,,5.999999999999875e-07,9200.0,,,5.999999999999875e-07,0.12
1607,,,6.999999999999899e-07,9200.0,,,6.999999999999899e-07,0.122
1608,,,7.999999999999923e-07,9400.0,,,7.999999999999923e-07,0.12
1609,,,8.999999999999677e-07,9400.0,,,8.999999999999677e-07,0.12
1610,,,9.9999999999997e-07,9400.0,,,9.9999999999997e-07,0.122
1611,,,1.0999999999999725e-06,9400.0,,,1.0999999999999725e-06,0.122
1612,,,1.199999999999975e-06,9600.0,,,1.199999999999975e-06,0.122
1613,,,1.2999999999999774e-06,9600.0,,,1.2999999999999774e-06,0.12
1614,,,1.3999999999999798e-06,9600.0,,,1.3999999999999798e-06,0.122
1615,,,1.4999999999999823e-06,9600.0,,,1.4999999999999823e-06,0.122
1616,,,1.5999999999999847e-06,9800.0,,,1.5999999999999847e-06,0.122
1617,,,1.6999999999999871e-06,9800.0,,,1.6999999999999871e-06,0.122
1618,,,1.7999999999999895e-06,9800.0,,,1.7999999999999895e-06,0.122
1619,,,1.899999999999992e-06,9800.0,,,1.899999999999992e-06,0.122
1620,,,1.9999999999999673e-06,9800.0,,,1.9999999999999673e-06,0.122
1621,,,2.0999999999999697e-06,10000.0,,,2.0999999999999697e-06,0.122
1622,,,2.199999999999972e-06,10000.0,,,2.199999999999972e-06,0.122
1623,,,2.2999999999999746e-06,10000.0,,,2.2999999999999746e-06,0.122
1624,,,2.399999999999977e-06,10000.0,,,2.399999999999977e-06,0.122
1625,,,2.4999999999999795e-06,10200.0,,,2.4999999999999795e-06,0.122
1626,,,2.599999999999982e-06,10200.0,,,2.599999999999982e-06,0.122
1627,,,2.6999999999999843e-06,10200.0,,,2.6999999999999843e-06,0.122
1628,,,2.7999999999999867e-06,10200.0,,,2.7999999999999867e-06,0.122
1629,,,2.899999999999989e-06,10400.0,,,2.899999999999989e-06,0.122
1630,,,2.9999999999999916e-06,10400.0,,,2.9999999999999916e-06,0.122
1631,,,3.099999999999967e-06,10400.0,,,3.099999999999967e-06,0.122
1632,,,3.1999999999999694e-06,10400.0,,,3.1999999999999694e-06,0.122
1633,,,3.299999999999972e-06,10400.0,,,3.299999999999972e-06,0.122
1634,,,3.3999999999999742e-06,10600.0,,,3.3999999999999742e-06,0.122
1635,,,3.4999999999999767e-06,10600.0,,,3.4999999999999767e-06,0.122
1636,,,3.599999999999979e-06,10600.0,,,3.599999999999979e-06,0.122
1637,,,3.6999999999999815e-06,10600.0,,,3.6999999999999815e-06,0.122
1638,,,3.799999999999984e-06,10800.0,,,3.799999999999984e-06,0.122
1639,,,3.899999999999986e-06,10800.0,,,3.899999999999986e-06,0.122
1640,,,3.999999999999989e-06,10800.0,,,3.999999999999989e-06,0.122
1641,,,4.099999999999991e-06,10800.0,,,4.099999999999991e-06,0.122
1642,,,4.1999999999999666e-06,10800.0,,,4.1999999999999666e-06,0.122
1643,,,4.299999999999969e-06,11000.0,,,4.299999999999969e-06,0.122
1644,,,4.3999999999999714e-06,11000.0,,,4.3999999999999714e-06,0.122
1645,,,4.499999999999974e-06,11000.0,,,4.499999999999974e-06,0.122
1646,,,4.599999999999976e-06,11000.0,,,4.599999999999976e-06,0.122
1647,,,4.699999999999979e-06,11200.0,,,4.699999999999979e-06,0.122
1648,,,4.799999999999981e-06,11200.0,,,4.799999999999981e-06,0.122
1649,,,4.899999999999984e-06,11200.0,,,4.899999999999984e-06,0.122
1650,,,4.999999999999986e-06,11200.0,,,4.999999999999986e-06,0.122
1651,,,5.0999999999999884e-06,11400.0,,,5.0999999999999884e-06,0.122
1652,,,5.199999999999991e-06,11400.0,,,5.199999999999991e-06,0.122
1653,,,5.299999999999966e-06,11400.0,,,5.299999999999966e-06,0.122
1654,,,5.399999999999969e-06,11400.0,,,5.399999999999969e-06,0.122
