,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
0,CH activo,1,-0.000143,2800.0,CH activo,3,-0.000143,0.026000000000000002
1,Int. Temporal,1e-07,-0.0001429,2800.0,Int. Temporal,1e-07,-0.0001429,0.026000000000000002
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;7.0E3
",-0.0001428,2800.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;7.0E3
",-0.0001428,0.028
3,Unidades verticales,"""V""",-0.0001427,2800.0,Unidades verticales,"""V""",-0.0001427,0.028
4,Volts x div,5.0E3,-0.0001426,2800.0,Volts x div,5.0E-2,-0.0001426,0.028
5,Offset vertical (en unidades digitales),118.0,-0.0001425,2800.0,Offset vertical (en unidades digitales),103.0,-0.0001425,0.028
6,Unidades horizontales,"""s""
",-0.00014240000000000002,2800.0,Unidades horizontales,"""s""
",-0.00014240000000000002,0.028
1339,,,-9.100000000000004e-06,5000.0,,,-9.100000000000004e-06,0.06
1340,,,-9.000000000000002e-06,5000.0,,,-9.000000000000002e-06,0.06
1341,,,-8.9e-06,5000.0,,,-8.9e-06,0.06
1342,,,-8.800000000000024e-06,5000.0,,,-8.800000000000024e-06,0.06
1343,,,-8.700000000000022e-06,5000.0,,,-8.700000000000022e-06,0.06
1344,,,-8.60000000000002e-06,5000.0,,,-8.60000000000002e-06,0.062
1345,,,-8.500000000000017e-06,5200.0,,,-8.500000000000017e-06,0.062
1346,,,-8.400000000000014e-06,5200.0,,,-8.400000000000014e-06,0.062
1347,,,-8.300000000000012e-06,5200.0,,,-8.300000000000012e-06,0.062
1348,,,-8.20000000000001e-06,5200.0,,,-8.20000000000001e-06,0.062
1349,,,-8.100000000000007e-06,5200.0,,,-8.100000000000007e-06,0.062
1350,,,-8.000000000000005e-06,5200.0,,,-8.000000000000005e-06,0.062
1351,,,-7.900000000000002e-06,5200.0,,,-7.900000000000002e-06,0.062
1352,,,-7.8e-06,5400.0,,,-7.8e-06,0.062
1353,,,-7.700000000000025e-06,5400.0,,,-7.700000000000025e-06,0.064
1354,,,-7.600000000000022e-06,5400.0,,,-7.600000000000022e-06,0.064
1355,,,-7.50000000000002e-06,5400.0,,,-7.50000000000002e-06,0.064
1356,,,-7.400000000000017e-06,5400.0,,,-7.400000000000017e-06,0.064
1357,,,-7.300000000000015e-06,5400.0,,,-7.300000000000015e-06,0.064
1358,,,-7.200000000000012e-06,5400.0,,,-7.200000000000012e-06,0.064
1359,,,-7.10000000000001e-06,5600.0,,,-7.10000000000001e-06,0.064
1360,,,-7.0000000000000075e-06,5600.0,,,-7.0000000000000075e-06,0.064
1361,,,-6.900000000000005e-06,5600.0,,,-6.900000000000005e-06,0.064
1362,,,-6.800000000000003e-06,5600.0,,,-6.800000000000003e-06,0.064
1363,,,-6.7e-06,5600.0,,,-6.7e-06,0.066
1364,,,-6.600000000000025e-06,5800.0,,,-6.600000000000025e-06,0.066
1365,,,-6.5000000000000225e-06,5800.0,,,-6.5000000000000225e-06,0.066
1366,,,-6.40000000000002e-06,5800.0,,,-6.40000000000002e-06,0.066
1367,,,-6.300000000000018e-06,5800.0,,,-6.300000000000018e-06,0.066
1368,,,-6.200000000000015e-06,5800.0,,,-6.200000000000015e-06,0.066
1369,,,-6.100000000000013e-06,5800.0,,,-6.100000000000013e-06,0.066
1370,,,-6.00000000000001e-06,6000.0,,,-6.00000000000001e-06,0.066
1371,,,-5.900000000000008e-06,6000.0,,,-5.900000000000008e-06,0.068
1372,,,-5.8000000000000055e-06,6000.0,,,-5.8000000000000055e-06,0.068
1373,,,-5.700000000000003e-06,6000.0,,,-5.700000000000003e-06,0.068
1374,,,-5.600000000000001e-06,6000.0,,,-5.600000000000001e-06,0.068
1375,,,-5.500000000000025e-06,6000.0,,,-5.500000000000025e-06,0.068
1376,,,-5.400000000000023e-06,6200.0,,,-5.400000000000023e-06,0.068
1377,,,-5.30000000000002e-06,6200.0,,,-5.30000000000002e-06,0.068
1378,,,-5.200000000000018e-06,6200.0,,,-5.200000000000018e-06,0.068
1379,,,-5.1000000000000155e-06,6200.0,,,-5.1000000000000155e-06,0.068
1380,,,-5.000000000000013e-06,6200.0,,,-5.000000000000013e-06,0.07
1381,,,-4.900000000000011e-06,6200.0,,,-4.900000000000011e-06,0.07
1382,,,-4.800000000000008e-06,6200.0,,,-4.800000000000008e-06,0.068
1383,,,-4.700000000000006e-06,6400.0,,,-4.700000000000006e-06,0.07
1384,,,-4.600000000000003e-06,6400.0,,,-4.600000000000003e-06,0.07
1385,,,-4.500000000000001e-06,6400.0,,,-4.500000000000001e-06,0.07
1386,,,-4.400000000000026e-06,6400.0,,,-4.400000000000026e-06,0.07
1387,,,-4.300000000000023e-06,6400.0,,,-4.300000000000023e-06,0.07
1388,,,-4.200000000000021e-06,6600.0,,,-4.200000000000021e-06,0.07
1389,,,-4.100000000000018e-06,6600.0,,,-4.100000000000018e-06,0.07
1390,,,-4.000000000000016e-06,6600.0,,,-4.000000000000016e-06,0.07
1391,,,-3.9000000000000135e-06,6600.0,,,-3.9000000000000135e-06,0.07
1392,,,-3.800000000000011e-06,6600.0,,,-3.800000000000011e-06,0.07
1393,,,-3.7000000000000086e-06,6600.0,,,-3.7000000000000086e-06,0.07200000000000001
1394,,,-3.600000000000006e-06,6800.0,,,-3.600000000000006e-06,0.07200000000000001
1395,,,-3.5000000000000038e-06,6800.0,,,-3.5000000000000038e-06,0.07200000000000001
1396,,,-3.4000000000000013e-06,6800.0,,,-3.4000000000000013e-06,0.07200000000000001
1397,,,-3.300000000000026e-06,6800.0,,,-3.300000000000026e-06,0.07200000000000001
1398,,,-3.2000000000000236e-06,6800.0,,,-3.2000000000000236e-06,0.07200000000000001
1399,,,-3.100000000000021e-06,6800.0,,,-3.100000000000021e-06,0.07200000000000001
1400,,,-3.0000000000000187e-06,6800.0,,,-3.0000000000000187e-06,0.07200000000000001
1401,,,-2.9000000000000163e-06,7000.0,,,-2.9000000000000163e-06,0.07200000000000001
1402,,,-2.800000000000014e-06,7000.0,,,-2.800000000000014e-06,0.07200000000000001
1403,,,-2.7000000000000114e-06,7000.0,,,-2.7000000000000114e-06,0.07200000000000001
1404,,,-2.600000000000009e-06,7000.0,,,-2.600000000000009e-06,0.07200000000000001
1405,,,-2.5000000000000066e-06,7200.0,,,-2.5000000000000066e-06,0.07200000000000001
1406,,,-2.400000000000004e-06,7200.0,,,-2.400000000000004e-06,0.07200000000000001
1407,,,-2.3000000000000017e-06,7200.0,,,-2.3000000000000017e-06,0.074
1408,,,-2.1999999999999993e-06,7200.0,,,-2.1999999999999993e-06,0.074
1409,,,-2.100000000000024e-06,7200.0,,,-2.100000000000024e-06,0.074
1410,,,-2.0000000000000215e-06,7200.0,,,-2.0000000000000215e-06,0.074
1411,,,-1.900000000000019e-06,7400.0,,,-1.900000000000019e-06,0.074
1412,,,-1.8000000000000166e-06,7400.0,,,-1.8000000000000166e-06,0.074
1413,,,-1.7000000000000142e-06,7400.0,,,-1.7000000000000142e-06,0.074
1414,,,-1.6000000000000118e-06,7400.0,,,-1.6000000000000118e-06,0.074
1415,,,-1.5000000000000094e-06,7400.0,,,-1.5000000000000094e-06,0.074
1416,,,-1.400000000000007e-06,7400.0,,,-1.400000000000007e-06,0.074
1417,,,-1.3000000000000045e-06,7600.0,,,-1.3000000000000045e-06,0.074
1418,,,-1.200000000000002e-06,7600.0,,,-1.200000000000002e-06,0.074
1419,,,-1.0999999999999996e-06,7600.0,,,-1.0999999999999996e-06,0.076
1420,,,-1.0000000000000243e-06,7600.0,,,-1.0000000000000243e-06,0.076
1421,,,-9.000000000000219e-07,7600.0,,,-9.000000000000219e-07,0.076
1422,,,-8.000000000000194e-07,7800.0,,,-8.000000000000194e-07,0.076
1423,,,-7.00000000000017e-07,7800.0,,,-7.00000000000017e-07,0.076
1424,,,-6.000000000000146e-07,7800.0,,,-6.000000000000146e-07,0.076
1425,,,-5.000000000000122e-07,7800.0,,,-5.000000000000122e-07,0.076
1426,,,-4.000000000000097e-07,7800.0,,,-4.000000000000097e-07,0.076
1427,,,-3.000000000000073e-07,8000.0,,,-3.000000000000073e-07,0.076
1428,,,-2.0000000000000486e-07,8000.0,,,-2.0000000000000486e-07,0.076
1429,,,-1.0000000000000243e-07,8000.0,,,-1.0000000000000243e-07,0.076
1430,,,0.0,8000.0,,,0.0,0.076
1431,,,9.999999999997533e-08,8000.0,,,9.999999999997533e-08,0.076
1432,,,1.9999999999997776e-07,8000.0,,,1.9999999999997776e-07,0.076
1433,,,2.999999999999802e-07,8200.0,,,2.999999999999802e-07,0.076
1434,,,3.999999999999826e-07,8200.0,,,3.999999999999826e-07,0.076
1435,,,4.99999999999985e-07,8200.0,,,4.99999999999985e-07,0.076
1436,,,5.999999999999875e-07,8200.0,,,5.999999999999875e-07,0.076
1437,,,6.999999999999899e-07,8200.0,,,6.999999999999899e-07,0.078
1438,,,7.999999999999923e-07,8400.0,,,7.999999999999923e-07,0.076
1439,,,8.999999999999948e-07,8400.0,,,8.999999999999948e-07,0.076
1440,,,9.999999999999972e-07,8400.0,,,9.999999999999972e-07,0.078
1441,,,1.0999999999999996e-06,8400.0,,,1.0999999999999996e-06,0.076
1442,,,1.199999999999975e-06,8400.0,,,1.199999999999975e-06,0.078
1443,,,1.2999999999999774e-06,8400.0,,,1.2999999999999774e-06,0.078
1444,,,1.3999999999999798e-06,8600.0,,,1.3999999999999798e-06,0.078
1445,,,1.4999999999999823e-06,8600.0,,,1.4999999999999823e-06,0.078
1446,,,1.5999999999999847e-06,8600.0,,,1.5999999999999847e-06,0.078
1447,,,1.6999999999999871e-06,8600.0,,,1.6999999999999871e-06,0.078
1448,,,1.7999999999999895e-06,8800.0,,,1.7999999999999895e-06,0.078
1449,,,1.899999999999992e-06,8800.0,,,1.899999999999992e-06,0.078
1450,,,1.9999999999999944e-06,8800.0,,,1.9999999999999944e-06,0.078
1451,,,2.099999999999997e-06,8800.0,,,2.099999999999997e-06,0.078
1452,,,2.1999999999999993e-06,8800.0,,,2.1999999999999993e-06,0.078
1453,,,2.2999999999999746e-06,8800.0,,,2.2999999999999746e-06,0.078
1454,,,2.399999999999977e-06,9000.0,,,2.399999999999977e-06,0.078
1455,,,2.4999999999999795e-06,9000.0,,,2.4999999999999795e-06,0.078
1456,,,2.599999999999982e-06,9000.0,,,2.599999999999982e-06,0.078
1457,,,2.6999999999999843e-06,9000.0,,,2.6999999999999843e-06,0.078
1458,,,2.7999999999999867e-06,9000.0,,,2.7999999999999867e-06,0.078
1459,,,2.899999999999989e-06,9200.0,,,2.899999999999989e-06,0.078
1460,,,2.9999999999999916e-06,9200.0,,,2.9999999999999916e-06,0.078
1461,,,3.099999999999994e-06,9200.0,,,3.099999999999994e-06,0.078
1462,,,3.1999999999999965e-06,9200.0,,,3.1999999999999965e-06,0.078
1463,,,3.299999999999999e-06,9200.0,,,3.299999999999999e-06,0.078
1464,,,3.3999999999999742e-06,9400.0,,,3.3999999999999742e-06,0.078
1465,,,3.4999999999999767e-06,9400.0,,,3.4999999999999767e-06,0.078
1466,,,3.599999999999979e-06,9400.0,,,3.599999999999979e-06,0.078
1467,,,3.6999999999999815e-06,9400.0,,,3.6999999999999815e-06,0.078
1468,,,3.799999999999984e-06,9400.0,,,3.799999999999984e-06,0.078
1469,,,3.899999999999986e-06,9400.0,,,3.899999999999986e-06,0.078
1470,,,3.999999999999989e-06,9600.0,,,3.999999999999989e-06,0.078
1471,,,4.099999999999991e-06,9600.0,,,4.099999999999991e-06,0.078
1472,,,4.199999999999994e-06,9600.0,,,4.199999999999994e-06,0.078
1473,,,4.299999999999996e-06,9600.0,,,4.299999999999996e-06,0.078
1474,,,4.3999999999999985e-06,9600.0,,,4.3999999999999985e-06,0.078
1475,,,4.499999999999974e-06,9600.0,,,4.499999999999974e-06,0.078
1476,,,4.599999999999976e-06,9800.0,,,4.599999999999976e-06,0.078
1477,,,4.699999999999979e-06,9800.0,,,4.699999999999979e-06,0.08
1478,,,4.799999999999981e-06,9800.0,,,4.799999999999981e-06,0.078
1479,,,4.899999999999984e-06,9800.0,,,4.899999999999984e-06,0.078
1480,,,4.999999999999986e-06,10000.0,,,4.999999999999986e-06,0.078
1481,,,5.0999999999999884e-06,10000.0,,,5.0999999999999884e-06,0.08
1482,,,5.199999999999991e-06,10000.0,,,5.199999999999991e-06,0.078
1483,,,5.299999999999993e-06,10000.0,,,5.299999999999993e-06,0.078
1484,,,5.399999999999996e-06,10000.0,,,5.399999999999996e-06,0.08
1485,,,5.499999999999998e-06,10200.0,,,5.499999999999998e-06,0.078
1486,,,5.5999999999999735e-06,10200.0,,,5.5999999999999735e-06,0.078
1487,,,5.699999999999976e-06,10200.0,,,5.699999999999976e-06,0.078
1488,,,5.799999999999978e-06,10200.0,,,5.799999999999978e-06,0.078
1489,,,5.899999999999981e-06,10200.0,,,5.899999999999981e-06,0.078
1490,,,5.999999999999983e-06,10200.0,,,5.999999999999983e-06,0.078
1491,,,6.099999999999986e-06,10400.0,,,6.099999999999986e-06,0.078
1492,,,6.199999999999988e-06,10400.0,,,6.199999999999988e-06,0.078
1493,,,6.2999999999999905e-06,10400.0,,,6.2999999999999905e-06,0.08
1494,,,6.399999999999993e-06,10400.0,,,6.399999999999993e-06,0.078
1495,,,6.499999999999995e-06,10600.0,,,6.499999999999995e-06,0.078
1496,,,6.599999999999998e-06,10600.0,,,6.599999999999998e-06,0.078
1497,,,6.7e-06,10600.0,,,6.7e-06,0.078
1498,,,6.7999999999999756e-06,10600.0,,,6.7999999999999756e-06,0.078
1499,,,6.899999999999978e-06,10600.0,,,6.899999999999978e-06,0.078
1500,,,6.99999999999998e-06,10600.0,,,6.99999999999998e-06,0.078
1501,,,7.099999999999983e-06,10800.0,,,7.099999999999983e-06,0.078
1502,,,7.199999999999985e-06,10800.0,,,7.199999999999985e-06,0.078
1503,,,7.299999999999988e-06,10800.0,,,7.299999999999988e-06,0.078
1504,,,7.39999999999999e-06,10800.0,,,7.39999999999999e-06,0.078
1505,,,7.4999999999999926e-06,10800.0,,,7.4999999999999926e-06,0.078
1506,,,7.599999999999995e-06,11000.0,,,7.599999999999995e-06,0.078
1507,,,7.699999999999997e-06,11000.0,,,7.699999999999997e-06,0.078
1508,,,7.8e-06,11000.0,,,7.8e-06,0.078
1509,,,7.899999999999975e-06,11000.0,,,7.899999999999975e-06,0.078
1510,,,7.999999999999978e-06,11000.0,,,7.999999999999978e-06,0.078
1511,,,8.09999999999998e-06,11200.0,,,8.09999999999998e-06,0.078
1512,,,8.199999999999982e-06,11200.0,,,8.199999999999982e-06,0.078
1513,,,8.299999999999985e-06,11200.0,,,8.299999999999985e-06,0.078
1514,,,8.399999999999987e-06,11200.0,,,8.399999999999987e-06,0.078
1515,,,8.49999999999999e-06,11200.0,,,8.49999999999999e-06,0.078
1516,,,8.599999999999992e-06,11200.0,,,8.599999999999992e-06,0.078
1517,,,8.699999999999995e-06,11400.0,,,8.699999999999995e-06,0.078
1518,,,8.799999999999997e-06,11400.0,,,8.799999999999997e-06,0.078
1519,,,8.9e-06,11400.0,,,8.9e-06,0.078
1520,,,8.999999999999975e-06,11400.0,,,8.999999999999975e-06,0.078
1521,,,9.099999999999977e-06,11400.0,,,9.099999999999977e-06,0.078
1522,,,9.19999999999998e-06,11600.0,,,9.19999999999998e-06,0.078
1523,,,9.299999999999982e-06,11600.0,,,9.299999999999982e-06,0.076
1524,,,9.399999999999985e-06,11600.0,,,9.399999999999985e-06,0.078
1525,,,9.499999999999987e-06,11600.0,,,9.499999999999987e-06,0.076
1526,,,9.59999999999999e-06,11600.0,,,9.59999999999999e-06,0.078
1527,,,9.699999999999992e-06,11600.0,,,9.699999999999992e-06,0.076
1528,,,9.799999999999994e-06,11800.0,,,9.799999999999994e-06,0.076
1529,,,9.899999999999997e-06,11800.0,,,9.899999999999997e-06,0.076
1530,,,9.999999999999999e-06,11800.0,,,9.999999999999999e-06,0.076
1531,,,1.0099999999999974e-05,11800.0,,,1.0099999999999974e-05,0.076
1532,,,1.0199999999999977e-05,11800.0,,,1.0199999999999977e-05,0.076
1533,,,1.029999999999998e-05,11800.0,,,1.029999999999998e-05,0.076
1534,,,1.0399999999999982e-05,12000.0,,,1.0399999999999982e-05,0.076
1535,,,1.0499999999999984e-05,12000.0,,,1.0499999999999984e-05,0.076
1536,,,1.0599999999999987e-05,12000.0,,,1.0599999999999987e-05,0.076
1537,,,1.0699999999999989e-05,12000.0,,,1.0699999999999989e-05,0.076
1538,,,1.0799999999999991e-05,12000.0,,,1.0799999999999991e-05,0.076
1539,,,1.0899999999999994e-05,12200.0,,,1.0899999999999994e-05,0.076
1540,,,1.0999999999999996e-05,12200.0,,,1.0999999999999996e-05,0.076
1541,,,1.1099999999999999e-05,12200.0,,,1.1099999999999999e-05,0.074
1542,,,1.1199999999999974e-05,12200.0,,,1.1199999999999974e-05,0.076
1543,,,1.1299999999999977e-05,12200.0,,,1.1299999999999977e-05,0.074
1544,,,1.1399999999999979e-05,12400.0,,,1.1399999999999979e-05,0.074
1545,,,1.1499999999999981e-05,12400.0,,,1.1499999999999981e-05,0.074
1546,,,1.1599999999999984e-05,12400.0,,,1.1599999999999984e-05,0.074
1547,,,1.1699999999999986e-05,12400.0,,,1.1699999999999986e-05,0.076
1548,,,1.1799999999999989e-05,12400.0,,,1.1799999999999989e-05,0.074
1549,,,1.1899999999999991e-05,12400.0,,,1.1899999999999991e-05,0.074
1550,,,1.1999999999999994e-05,12600.0,,,1.1999999999999994e-05,0.074
1551,,,1.2099999999999996e-05,12600.0,,,1.2099999999999996e-05,0.074
1552,,,1.2199999999999998e-05,12600.0,,,1.2199999999999998e-05,0.074
1553,,,1.2299999999999974e-05,12600.0,,,1.2299999999999974e-05,0.074
1554,,,1.2399999999999976e-05,12600.0,,,1.2399999999999976e-05,0.074
1555,,,1.2499999999999979e-05,12600.0,,,1.2499999999999979e-05,0.074
1556,,,1.2599999999999981e-05,12800.0,,,1.2599999999999981e-05,0.07200000000000001
1557,,,1.2699999999999983e-05,12800.0,,,1.2699999999999983e-05,0.07200000000000001
1558,,,1.2799999999999986e-05,12800.0,,,1.2799999999999986e-05,0.074
1559,,,1.2899999999999988e-05,12800.0,,,1.2899999999999988e-05,0.07200000000000001
1560,,,1.299999999999999e-05,12800.0,,,1.299999999999999e-05,0.074
1561,,,1.3099999999999993e-05,13000.0,,,1.3099999999999993e-05,0.07200000000000001
1562,,,1.3199999999999996e-05,13000.0,,,1.3199999999999996e-05,0.07200000000000001
1563,,,1.3299999999999998e-05,13000.0,,,1.3299999999999998e-05,0.07200000000000001
1564,,,1.3399999999999973e-05,13000.0,,,1.3399999999999973e-05,0.07200000000000001
1565,,,1.3499999999999976e-05,13000.0,,,1.3499999999999976e-05,0.07200000000000001
1566,,,1.3599999999999978e-05,13000.0,,,1.3599999999999978e-05,0.07200000000000001
1567,,,1.369999999999998e-05,13000.0,,,1.369999999999998e-05,0.074
1568,,,1.3799999999999983e-05,13200.0,,,1.3799999999999983e-05,0.07200000000000001
1569,,,1.3899999999999986e-05,13200.0,,,1.3899999999999986e-05,0.07200000000000001
1570,,,1.3999999999999988e-05,13200.0,,,1.3999999999999988e-05,0.07200000000000001
1571,,,1.409999999999999e-05,13200.0,,,1.409999999999999e-05,0.07
1572,,,1.4199999999999993e-05,13200.0,,,1.4199999999999993e-05,0.07200000000000001
1573,,,1.4299999999999995e-05,13400.0,,,1.4299999999999995e-05,0.07
1574,,,1.4399999999999998e-05,13400.0,,,1.4399999999999998e-05,0.07
1575,,,1.4499999999999973e-05,13400.0,,,1.4499999999999973e-05,0.07
1576,,,1.4599999999999975e-05,13400.0,,,1.4599999999999975e-05,0.07
1577,,,1.4699999999999978e-05,13400.0,,,1.4699999999999978e-05,0.07
1578,,,1.479999999999998e-05,13400.0,,,1.479999999999998e-05,0.07
1579,,,1.4899999999999983e-05,13600.0,,,1.4899999999999983e-05,0.07
1580,,,1.4999999999999985e-05,13600.0,,,1.4999999999999985e-05,0.07
1581,,,1.5099999999999988e-05,13600.0,,,1.5099999999999988e-05,0.07
1582,,,1.519999999999999e-05,13600.0,,,1.519999999999999e-05,0.07
1583,,,1.5299999999999992e-05,13600.0,,,1.5299999999999992e-05,0.07
1584,,,1.5399999999999995e-05,13600.0,,,1.5399999999999995e-05,0.068
1585,,,1.5499999999999997e-05,13800.0,,,1.5499999999999997e-05,0.068
1586,,,1.56e-05,13800.0,,,1.56e-05,0.068
1587,,,1.5699999999999975e-05,13800.0,,,1.5699999999999975e-05,0.07
1588,,,1.5799999999999977e-05,13800.0,,,1.5799999999999977e-05,0.068
1589,,,1.589999999999998e-05,13800.0,,,1.589999999999998e-05,0.068
1590,,,1.5999999999999982e-05,13800.0,,,1.5999999999999982e-05,0.068
1591,,,1.6099999999999985e-05,14000.0,,,1.6099999999999985e-05,0.07
1592,,,1.6199999999999987e-05,14000.0,,,1.6199999999999987e-05,0.068
1593,,,1.629999999999999e-05,14000.0,,,1.629999999999999e-05,0.068
1594,,,1.6399999999999992e-05,14000.0,,,1.6399999999999992e-05,0.066
1595,,,1.6499999999999994e-05,14000.0,,,1.6499999999999994e-05,0.066
1596,,,1.6599999999999997e-05,14000.0,,,1.6599999999999997e-05,0.066
1597,,,1.67e-05,14200.0,,,1.67e-05,0.066
1598,,,1.6799999999999975e-05,14200.0,,,1.6799999999999975e-05,0.068
1599,,,1.6899999999999977e-05,14200.0,,,1.6899999999999977e-05,0.066
1600,,,1.699999999999998e-05,14200.0,,,1.699999999999998e-05,0.068
1601,,,1.7099999999999982e-05,14200.0,,,1.7099999999999982e-05,0.066
1602,,,1.7199999999999984e-05,14200.0,,,1.7199999999999984e-05,0.068
1603,,,1.7299999999999987e-05,14400.0,,,1.7299999999999987e-05,0.068
1604,,,1.739999999999999e-05,14400.0,,,1.739999999999999e-05,0.066
1605,,,1.749999999999999e-05,14400.0,,,1.749999999999999e-05,0.064
1606,,,1.7599999999999994e-05,14400.0,,,1.7599999999999994e-05,0.066
1607,,,1.7699999999999997e-05,14400.0,,,1.7699999999999997e-05,0.066
1608,,,1.78e-05,14400.0,,,1.78e-05,0.066
1609,,,1.7899999999999974e-05,14400.0,,,1.7899999999999974e-05,0.064
1610,,,1.7999999999999977e-05,14600.0,,,1.7999999999999977e-05,0.066
1611,,,1.809999999999998e-05,14600.0,,,1.809999999999998e-05,0.066
1612,,,1.819999999999998e-05,14600.0,,,1.819999999999998e-05,0.07
1613,,,1.8299999999999984e-05,14600.0,,,1.8299999999999984e-05,0.068
1614,,,1.8399999999999986e-05,14600.0,,,1.8399999999999986e-05,0.068
1615,,,1.849999999999999e-05,14600.0,,,1.849999999999999e-05,0.07
1616,,,1.859999999999999e-05,14800.0,,,1.859999999999999e-05,0.07
1617,,,1.8699999999999994e-05,14800.0,,,1.8699999999999994e-05,0.068
1618,,,1.8799999999999996e-05,14800.0,,,1.8799999999999996e-05,0.066
1619,,,1.89e-05,14800.0,,,1.89e-05,0.066
1620,,,1.8999999999999974e-05,14800.0,,,1.8999999999999974e-05,0.064
1621,,,1.9099999999999976e-05,14800.0,,,1.9099999999999976e-05,0.068
1622,,,1.919999999999998e-05,14800.0,,,1.919999999999998e-05,0.066
1623,,,1.929999999999998e-05,15000.0,,,1.929999999999998e-05,0.066
1624,,,1.9399999999999984e-05,15000.0,,,1.9399999999999984e-05,0.062
1625,,,1.9499999999999986e-05,15000.0,,,1.9499999999999986e-05,0.066
1626,,,1.959999999999999e-05,15000.0,,,1.959999999999999e-05,0.066
1627,,,1.969999999999999e-05,15000.0,,,1.969999999999999e-05,0.066
1628,,,1.9799999999999993e-05,15000.0,,,1.9799999999999993e-05,0.062
1629,,,1.9899999999999996e-05,15000.0,,,1.9899999999999996e-05,0.066
1630,,,1.9999999999999998e-05,15000.0,,,1.9999999999999998e-05,0.068
1631,,,2.0099999999999974e-05,15000.0,,,2.0099999999999974e-05,0.07
1632,,,2.0199999999999976e-05,15200.0,,,2.0199999999999976e-05,0.07200000000000001
1633,,,2.029999999999998e-05,15200.0,,,2.029999999999998e-05,0.07
1634,,,2.039999999999998e-05,15200.0,,,2.039999999999998e-05,0.068
1635,,,2.0499999999999983e-05,15200.0,,,2.0499999999999983e-05,0.068
1636,,,2.0599999999999986e-05,15200.0,,,2.0599999999999986e-05,0.068
1637,,,2.0699999999999988e-05,15200.0,,,2.0699999999999988e-05,0.068
1638,,,2.079999999999999e-05,15400.0,,,2.079999999999999e-05,0.068
1639,,,2.0899999999999993e-05,15200.0,,,2.0899999999999993e-05,0.07200000000000001
1640,,,2.0999999999999995e-05,15400.0,,,2.0999999999999995e-05,0.082
1641,,,2.1099999999999998e-05,15400.0,,,2.1099999999999998e-05,0.08
1642,,,2.1199999999999973e-05,15400.0,,,2.1199999999999973e-05,0.07
1643,,,2.1299999999999976e-05,15400.0,,,2.1299999999999976e-05,0.068
1644,,,2.1399999999999978e-05,15400.0,,,2.1399999999999978e-05,0.068
1645,,,2.149999999999998e-05,15400.0,,,2.149999999999998e-05,0.068
1646,,,2.1599999999999983e-05,15400.0,,,2.1599999999999983e-05,0.07200000000000001
1647,,,2.1699999999999985e-05,15600.0,,,2.1699999999999985e-05,0.07
1648,,,2.1799999999999988e-05,15600.0,,,2.1799999999999988e-05,0.068
1649,,,2.189999999999999e-05,15600.0,,,2.189999999999999e-05,0.07200000000000001
1650,,,2.1999999999999993e-05,15600.0,,,2.1999999999999993e-05,0.066
1651,,,2.2099999999999995e-05,15600.0,,,2.2099999999999995e-05,0.064
1652,,,2.2199999999999998e-05,15600.0,,,2.2199999999999998e-05,0.062
1653,,,2.2299999999999973e-05,15600.0,,,2.2299999999999973e-05,0.066
1654,,,2.2399999999999975e-05,15600.0,,,2.2399999999999975e-05,0.07200000000000001
1655,,,2.2499999999999978e-05,15600.0,,,2.2499999999999978e-05,0.074
1656,,,2.259999999999998e-05,15800.0,,,2.259999999999998e-05,0.07200000000000001
1657,,,2.2699999999999983e-05,15800.0,,,2.2699999999999983e-05,0.068
1658,,,2.2799999999999985e-05,15800.0,,,2.2799999999999985e-05,0.068
1659,,,2.2899999999999987e-05,15800.0,,,2.2899999999999987e-05,0.07
1660,,,2.299999999999999e-05,15800.0,,,2.299999999999999e-05,0.07
1661,,,2.3099999999999992e-05,15800.0,,,2.3099999999999992e-05,0.062
1662,,,2.3199999999999995e-05,15800.0,,,2.3199999999999995e-05,0.06
1663,,,2.3299999999999997e-05,16000.0,,,2.3299999999999997e-05,0.06
1664,,,2.3399999999999972e-05,16000.0,,,2.3399999999999972e-05,0.06
1665,,,2.3499999999999975e-05,16000.0,,,2.3499999999999975e-05,0.056
1666,,,2.3599999999999977e-05,16000.0,,,2.3599999999999977e-05,0.058
1667,,,2.369999999999998e-05,16000.0,,,2.369999999999998e-05,0.056
1668,,,2.3799999999999982e-05,16000.0,,,2.3799999999999982e-05,0.052000000000000005
1669,,,2.3899999999999985e-05,16000.0,,,2.3899999999999985e-05,0.054
1670,,,2.3999999999999987e-05,16000.0,,,2.3999999999999987e-05,0.05
1671,,,2.409999999999999e-05,16000.0,,,2.409999999999999e-05,0.058
1672,,,2.4199999999999992e-05,16000.0,,,2.4199999999999992e-05,0.058
1673,,,2.4299999999999994e-05,16000.0,,,2.4299999999999994e-05,0.056
1674,,,2.4399999999999997e-05,16200.0,,,2.4399999999999997e-05,0.06
1675,,,2.45e-05,16200.0,,,2.45e-05,0.058
