,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
1360,0,0,1.9999999999999998e-05,13000.0,0,0,1.9999999999999998e-05,0.07200000000000001
1361,0,0,2.01e-05,12800.0,0,0,2.01e-05,0.08
1362,0,0,2.0200000000000003e-05,13000.0,0,0,2.0200000000000003e-05,0.08
1363,0,0,2.0300000000000006e-05,12800.0,0,0,2.0300000000000006e-05,0.07200000000000001
1364,0,0,2.039999999999998e-05,13000.0,0,0,2.039999999999998e-05,0.07200000000000001
1365,0,0,2.0499999999999983e-05,13400.0,0,0,2.0499999999999983e-05,0.07200000000000001
1366,0,0,2.0599999999999986e-05,13200.0,0,0,2.0599999999999986e-05,0.07200000000000001
1367,0,0,2.0699999999999988e-05,13200.0,0,0,2.0699999999999988e-05,0.064
1368,0,0,2.079999999999999e-05,13200.0,0,0,2.079999999999999e-05,0.064
1369,0,0,2.0899999999999993e-05,13400.0,0,0,2.0899999999999993e-05,0.08
1370,0,0,2.0999999999999995e-05,13400.0,0,0,2.0999999999999995e-05,0.07200000000000001
1371,0,0,2.1099999999999998e-05,13400.0,0,0,2.1099999999999998e-05,0.064
1372,0,0,2.12e-05,13400.0,0,0,2.12e-05,0.07200000000000001
1373,0,0,2.1300000000000003e-05,13400.0,0,0,2.1300000000000003e-05,0.064
1374,0,0,2.1400000000000005e-05,13200.0,0,0,2.1400000000000005e-05,0.07200000000000001
1375,0,0,2.149999999999998e-05,13600.0,0,0,2.149999999999998e-05,0.064
1376,0,0,2.1599999999999983e-05,13600.0,0,0,2.1599999999999983e-05,0.07200000000000001
1377,0,0,2.1699999999999985e-05,13600.0,0,0,2.1699999999999985e-05,0.08
1378,0,0,2.1799999999999988e-05,13600.0,0,0,2.1799999999999988e-05,0.07200000000000001
1379,0,0,2.189999999999999e-05,13600.0,0,0,2.189999999999999e-05,0.08
1380,0,0,2.1999999999999993e-05,13600.0,0,0,2.1999999999999993e-05,0.07200000000000001
1381,0,0,2.2099999999999995e-05,13800.0,0,0,2.2099999999999995e-05,0.07200000000000001
1382,0,0,2.2199999999999998e-05,14000.0,0,0,2.2199999999999998e-05,0.07200000000000001
1383,0,0,2.23e-05,14000.0,0,0,2.23e-05,0.07200000000000001
1384,0,0,2.2400000000000002e-05,14200.0,0,0,2.2400000000000002e-05,0.07200000000000001
1385,0,0,2.2500000000000005e-05,14000.0,0,0,2.2500000000000005e-05,0.088
1386,0,0,2.259999999999998e-05,14000.0,0,0,2.259999999999998e-05,0.048
1387,0,0,2.2699999999999983e-05,14200.0,0,0,2.2699999999999983e-05,0.07200000000000001
1388,0,0,2.2799999999999985e-05,14000.0,0,0,2.2799999999999985e-05,0.07200000000000001
1389,0,0,2.2899999999999987e-05,14000.0,0,0,2.2899999999999987e-05,0.07200000000000001
1390,0,0,2.299999999999999e-05,14000.0,0,0,2.299999999999999e-05,0.07200000000000001
1391,0,0,2.3099999999999992e-05,14000.0,0,0,2.3099999999999992e-05,0.064
1392,0,0,2.3199999999999995e-05,14200.0,0,0,2.3199999999999995e-05,0.064
1393,0,0,2.3299999999999997e-05,14200.0,0,0,2.3299999999999997e-05,0.07200000000000001
1394,0,0,2.34e-05,14200.0,0,0,2.34e-05,0.064
1395,0,0,2.3500000000000002e-05,14400.0,0,0,2.3500000000000002e-05,0.08
1396,0,0,2.3600000000000004e-05,14400.0,0,0,2.3600000000000004e-05,0.088
1397,0,0,2.369999999999998e-05,14400.0,0,0,2.369999999999998e-05,0.07200000000000001
1398,0,0,2.3799999999999982e-05,14200.0,0,0,2.3799999999999982e-05,0.064
1399,0,0,2.3899999999999985e-05,14200.0,0,0,2.3899999999999985e-05,0.064
1400,0,0,2.3999999999999987e-05,14400.0,0,0,2.3999999999999987e-05,0.064
1401,0,0,2.409999999999999e-05,14400.0,0,0,2.409999999999999e-05,0.064
1402,0,0,2.4199999999999992e-05,14400.0,0,0,2.4199999999999992e-05,0.064
1403,0,0,2.4299999999999994e-05,14800.0,0,0,2.4299999999999994e-05,0.064
1404,0,0,2.4399999999999997e-05,14800.0,0,0,2.4399999999999997e-05,0.07200000000000001
1405,0,0,2.45e-05,14400.0,0,0,2.45e-05,0.064
1406,0,0,2.46e-05,14800.0,0,0,2.46e-05,0.07200000000000001
1407,0,0,2.4700000000000004e-05,14800.0,0,0,2.4700000000000004e-05,0.056
1408,0,0,2.4800000000000007e-05,14800.0,0,0,2.4800000000000007e-05,0.064
1409,0,0,2.4899999999999982e-05,14800.0,0,0,2.4899999999999982e-05,0.07200000000000001
1410,0,0,2.4999999999999984e-05,15000.0,0,0,2.4999999999999984e-05,0.07200000000000001
1411,0,0,2.5099999999999987e-05,15000.0,0,0,2.5099999999999987e-05,0.07200000000000001
1412,0,0,2.519999999999999e-05,15000.0,0,0,2.519999999999999e-05,0.088
1413,0,0,2.529999999999999e-05,15000.0,0,0,2.529999999999999e-05,0.07200000000000001
1414,0,0,2.5399999999999994e-05,14800.0,0,0,2.5399999999999994e-05,0.064
1415,0,0,2.5499999999999996e-05,15000.0,0,0,2.5499999999999996e-05,0.07200000000000001
1416,0,0,2.56e-05,15200.0,0,0,2.56e-05,0.064
1417,0,0,2.57e-05,15200.0,0,0,2.57e-05,0.064
1418,0,0,2.5800000000000004e-05,15200.0,0,0,2.5800000000000004e-05,0.064
1419,0,0,2.5900000000000006e-05,15200.0,0,0,2.5900000000000006e-05,0.064
1420,0,0,2.599999999999998e-05,15400.0,0,0,2.599999999999998e-05,0.064
1421,0,0,2.6099999999999984e-05,15200.0,0,0,2.6099999999999984e-05,0.064
1422,0,0,2.6199999999999986e-05,15200.0,0,0,2.6199999999999986e-05,0.07200000000000001
1423,0,0,2.629999999999999e-05,15200.0,0,0,2.629999999999999e-05,0.064
1424,0,0,2.639999999999999e-05,15200.0,0,0,2.639999999999999e-05,0.07200000000000001
1425,0,0,2.6499999999999994e-05,15400.0,0,0,2.6499999999999994e-05,0.064
1426,0,0,2.6599999999999996e-05,15400.0,0,0,2.6599999999999996e-05,0.056
1427,0,0,2.67e-05,15400.0,0,0,2.67e-05,0.056
1428,0,0,2.68e-05,15600.0,0,0,2.68e-05,0.064
1429,0,0,2.6900000000000003e-05,15600.0,0,0,2.6900000000000003e-05,0.064
1430,0,0,2.7000000000000006e-05,16000.0,0,0,2.7000000000000006e-05,0.048
1431,0,0,2.709999999999998e-05,15600.0,0,0,2.709999999999998e-05,0.056
1432,0,0,2.7199999999999984e-05,15600.0,0,0,2.7199999999999984e-05,0.07200000000000001
1433,0,0,2.7299999999999986e-05,15800.0,0,0,2.7299999999999986e-05,0.488
1434,0,0,2.739999999999999e-05,15600.0,0,0,2.739999999999999e-05,0.056
1435,0,0,2.749999999999999e-05,15800.0,0,0,2.749999999999999e-05,0.14400000000000002
1436,0,0,2.7599999999999993e-05,15800.0,0,0,2.7599999999999993e-05,0.07200000000000001
1437,0,0,2.7699999999999996e-05,16000.0,0,0,2.7699999999999996e-05,0.056
1438,0,0,2.7799999999999998e-05,15600.0,0,0,2.7799999999999998e-05,0.064
1439,0,0,2.79e-05,15600.0,0,0,2.79e-05,0.056
1440,0,0,2.8000000000000003e-05,15800.0,0,0,2.8000000000000003e-05,0.064
1441,0,0,2.8100000000000005e-05,16000.0,0,0,2.8100000000000005e-05,0.07200000000000001
1442,0,0,2.819999999999998e-05,16000.0,0,0,2.819999999999998e-05,0.056
1443,0,0,2.8299999999999983e-05,16000.0,0,0,2.8299999999999983e-05,0.064
1444,0,0,2.8399999999999986e-05,16000.0,0,0,2.8399999999999986e-05,0.056
1445,0,0,2.8499999999999988e-05,16000.0,0,0,2.8499999999999988e-05,0.07200000000000001
1446,0,0,2.859999999999999e-05,16000.0,0,0,2.859999999999999e-05,0.064
1447,0,0,2.8699999999999993e-05,16200.0,0,0,2.8699999999999993e-05,0.056
1448,0,0,2.8799999999999995e-05,16200.0,0,0,2.8799999999999995e-05,0.056
1449,0,0,2.8899999999999998e-05,16200.0,0,0,2.8899999999999998e-05,0.056
1450,0,0,2.9e-05,16400.0,0,0,2.9e-05,0.04
1451,0,0,2.9100000000000003e-05,16200.0,0,0,2.9100000000000003e-05,0.048
1452,0,0,2.9200000000000005e-05,16400.0,0,0,2.9200000000000005e-05,0.064
1453,0,0,2.929999999999998e-05,16400.0,0,0,2.929999999999998e-05,0.064
1454,0,0,2.9399999999999983e-05,16400.0,0,0,2.9399999999999983e-05,0.056
1455,0,0,2.9499999999999985e-05,16200.0,0,0,2.9499999999999985e-05,0.056
1456,0,0,2.9599999999999988e-05,16200.0,0,0,2.9599999999999988e-05,0.064
1457,0,0,2.969999999999999e-05,16400.0,0,0,2.969999999999999e-05,0.056
1458,0,0,2.9799999999999993e-05,16400.0,0,0,2.9799999999999993e-05,0.056
1459,0,0,2.9899999999999995e-05,16600.0,0,0,2.9899999999999995e-05,0.048
1460,0,0,2.9999999999999997e-05,16600.0,0,0,2.9999999999999997e-05,0.16
1461,0,0,3.01e-05,16400.0,0,0,3.01e-05,0.064
1462,0,0,3.0200000000000002e-05,16400.0,0,0,3.0200000000000002e-05,0.064
1463,0,0,3.0300000000000005e-05,16400.0,0,0,3.0300000000000005e-05,0.056
1464,0,0,3.039999999999998e-05,16600.0,0,0,3.039999999999998e-05,0.048
1465,0,0,3.0499999999999982e-05,16800.0,0,0,3.0499999999999982e-05,0.056
1466,0,0,3.0599999999999985e-05,16800.0,0,0,3.0599999999999985e-05,0.048
1467,0,0,3.069999999999999e-05,16600.0,0,0,3.069999999999999e-05,0.056
1468,0,0,3.079999999999999e-05,16800.0,0,0,3.079999999999999e-05,0.048
1469,0,0,3.089999999999999e-05,17000.0,0,0,3.089999999999999e-05,0.048
1470,0,0,3.0999999999999995e-05,16800.0,0,0,3.0999999999999995e-05,0.056
1471,0,0,3.11e-05,16800.0,0,0,3.11e-05,0.056
1472,0,0,3.12e-05,16800.0,0,0,3.12e-05,0.056
1473,0,0,3.13e-05,16800.0,0,0,3.13e-05,0.048
1474,0,0,3.1400000000000004e-05,17000.0,0,0,3.1400000000000004e-05,0.056
1475,0,0,3.149999999999998e-05,16800.0,0,0,3.149999999999998e-05,0.048
1476,0,0,3.159999999999998e-05,17000.0,0,0,3.159999999999998e-05,0.064
1477,0,0,3.1699999999999984e-05,17000.0,0,0,3.1699999999999984e-05,0.048
1478,0,0,3.179999999999999e-05,17000.0,0,0,3.179999999999999e-05,0.048
1479,0,0,3.189999999999999e-05,17000.0,0,0,3.189999999999999e-05,0.048
1480,0,0,3.199999999999999e-05,17200.0,0,0,3.199999999999999e-05,0.048
1481,0,0,3.2099999999999994e-05,17000.0,0,0,3.2099999999999994e-05,0.048
1482,0,0,3.22e-05,17200.0,0,0,3.22e-05,0.04
1483,0,0,3.23e-05,17200.0,0,0,3.23e-05,0.04
1484,0,0,3.24e-05,17200.0,0,0,3.24e-05,0.152
1485,0,0,3.2500000000000004e-05,17200.0,0,0,3.2500000000000004e-05,0.048
1486,0,0,3.259999999999998e-05,17400.0,0,0,3.259999999999998e-05,0.04
1487,0,0,3.269999999999998e-05,17200.0,0,0,3.269999999999998e-05,0.048
1488,0,0,3.2799999999999984e-05,17200.0,0,0,3.2799999999999984e-05,0.04
1489,0,0,3.2899999999999987e-05,17000.0,0,0,3.2899999999999987e-05,0.048
1490,0,0,3.299999999999999e-05,17400.0,0,0,3.299999999999999e-05,0.04
1491,0,0,3.309999999999999e-05,17400.0,0,0,3.309999999999999e-05,0.04
1492,0,0,3.3199999999999994e-05,17200.0,0,0,3.3199999999999994e-05,0.04
1493,0,0,3.3299999999999996e-05,17600.0,0,0,3.3299999999999996e-05,0.048
1494,0,0,3.34e-05,17600.0,0,0,3.34e-05,0.04
1495,0,0,3.35e-05,17600.0,0,0,3.35e-05,0.048
1496,0,0,3.3600000000000004e-05,17400.0,0,0,3.3600000000000004e-05,0.048
1497,0,0,3.3700000000000006e-05,17600.0,0,0,3.3700000000000006e-05,0.04
1498,0,0,3.379999999999998e-05,17600.0,0,0,3.379999999999998e-05,0.048
1499,0,0,3.3899999999999984e-05,17600.0,0,0,3.3899999999999984e-05,0.048
1500,0,0,3.3999999999999986e-05,17400.0,0,0,3.3999999999999986e-05,0.04
1501,0,0,3.409999999999999e-05,17600.0,0,0,3.409999999999999e-05,0.04
1502,0,0,3.419999999999999e-05,17400.0,0,0,3.419999999999999e-05,0.168
1503,0,0,3.4299999999999993e-05,17600.0,0,0,3.4299999999999993e-05,0.856
1504,0,0,3.4399999999999996e-05,17600.0,0,0,3.4399999999999996e-05,0.624
1505,0,0,3.45e-05,17400.0,0,0,3.45e-05,0.16
1506,0,0,3.46e-05,17600.0,0,0,3.46e-05,0.07200000000000001
1507,0,0,3.47e-05,17600.0,0,0,3.47e-05,0.056
1508,0,0,3.4800000000000006e-05,17600.0,0,0,3.4800000000000006e-05,0.056
1509,0,0,3.489999999999998e-05,17600.0,0,0,3.489999999999998e-05,0.048
1510,0,0,3.499999999999998e-05,17600.0,0,0,3.499999999999998e-05,0.04
1511,0,0,3.5099999999999986e-05,17600.0,0,0,3.5099999999999986e-05,0.04
1512,0,0,3.519999999999999e-05,17600.0,0,0,3.519999999999999e-05,0.04
1513,0,0,3.529999999999999e-05,17600.0,0,0,3.529999999999999e-05,0.04
1514,0,0,3.539999999999999e-05,17600.0,0,0,3.539999999999999e-05,0.048
1515,0,0,3.5499999999999996e-05,17800.0,0,0,3.5499999999999996e-05,0.04
1516,0,0,3.56e-05,17600.0,0,0,3.56e-05,0.032
1517,0,0,3.57e-05,17800.0,0,0,3.57e-05,0.032
1518,0,0,3.58e-05,18000.0,0,0,3.58e-05,0.048
1519,0,0,3.5900000000000005e-05,18000.0,0,0,3.5900000000000005e-05,0.032
1520,0,0,3.599999999999998e-05,17800.0,0,0,3.599999999999998e-05,0.04
1521,0,0,3.609999999999998e-05,17800.0,0,0,3.609999999999998e-05,0.032
1522,0,0,3.6199999999999985e-05,17600.0,0,0,3.6199999999999985e-05,0.048
1523,0,0,3.629999999999999e-05,17800.0,0,0,3.629999999999999e-05,0.032
1524,0,0,3.639999999999999e-05,18000.0,0,0,3.639999999999999e-05,0.032
1525,0,0,3.649999999999999e-05,18000.0,0,0,3.649999999999999e-05,0.04
1526,0,0,3.6599999999999995e-05,18000.0,0,0,3.6599999999999995e-05,0.04
1527,0,0,3.67e-05,18000.0,0,0,3.67e-05,0.032
1528,0,0,3.68e-05,18000.0,0,0,3.68e-05,0.04
1529,0,0,3.69e-05,18200.0,0,0,3.69e-05,0.032
1530,0,0,3.7000000000000005e-05,18200.0,0,0,3.7000000000000005e-05,0.032
1531,0,0,3.709999999999998e-05,18200.0,0,0,3.709999999999998e-05,0.032
1532,0,0,3.719999999999998e-05,18200.0,0,0,3.719999999999998e-05,0.032
1533,0,0,3.7299999999999985e-05,18000.0,0,0,3.7299999999999985e-05,0.04
1534,0,0,3.739999999999999e-05,18200.0,0,0,3.739999999999999e-05,0.032
1535,0,0,3.749999999999999e-05,18400.0,0,0,3.749999999999999e-05,0.032
1536,0,0,3.759999999999999e-05,18200.0,0,0,3.759999999999999e-05,0.032
1537,0,0,3.7699999999999995e-05,17800.0,0,0,3.7699999999999995e-05,0.032
1538,0,0,3.78e-05,17800.0,0,0,3.78e-05,0.024
1539,0,0,3.79e-05,18000.0,0,0,3.79e-05,0.032
1540,0,0,3.8e-05,18200.0,0,0,3.8e-05,0.024
1541,0,0,3.8100000000000005e-05,18200.0,0,0,3.8100000000000005e-05,0.032
1542,0,0,3.819999999999998e-05,18400.0,0,0,3.819999999999998e-05,0.04
1543,0,0,3.829999999999998e-05,18200.0,0,0,3.829999999999998e-05,0.032
1544,0,0,3.8399999999999985e-05,18200.0,0,0,3.8399999999999985e-05,0.032
1545,0,0,3.849999999999999e-05,18200.0,0,0,3.849999999999999e-05,0.024
1546,0,0,3.859999999999999e-05,18200.0,0,0,3.859999999999999e-05,0.032
1547,0,0,3.869999999999999e-05,18200.0,0,0,3.869999999999999e-05,0.024
1548,0,0,3.8799999999999994e-05,18400.0,0,0,3.8799999999999994e-05,0.024
1549,0,0,3.89e-05,18400.0,0,0,3.89e-05,0.032
1550,0,0,3.9e-05,18400.0,0,0,3.9e-05,0.032
1551,0,0,3.91e-05,18600.0,0,0,3.91e-05,0.032
1552,0,0,3.9200000000000004e-05,18400.0,0,0,3.9200000000000004e-05,0.032
1553,0,0,3.929999999999998e-05,18200.0,0,0,3.929999999999998e-05,0.032
1554,0,0,3.939999999999998e-05,18400.0,0,0,3.939999999999998e-05,0.024
1555,0,0,3.9499999999999984e-05,18200.0,0,0,3.9499999999999984e-05,0.024
1556,0,0,3.959999999999999e-05,18200.0,0,0,3.959999999999999e-05,0.024
1557,0,0,3.969999999999999e-05,18400.0,0,0,3.969999999999999e-05,0.024
1558,0,0,3.979999999999999e-05,18600.0,0,0,3.979999999999999e-05,0.10400000000000001
1559,0,0,3.9899999999999994e-05,18200.0,0,0,3.9899999999999994e-05,0.048
1560,0,0,3.9999999999999996e-05,18400.0,0,0,3.9999999999999996e-05,0.056
1561,0,0,4.01e-05,18400.0,0,0,4.01e-05,0.12
1562,0,0,4.02e-05,18400.0,0,0,4.02e-05,0.04
1563,0,0,4.0300000000000004e-05,18400.0,0,0,4.0300000000000004e-05,0.032
1564,0,0,4.039999999999998e-05,18400.0,0,0,4.039999999999998e-05,0.024
1565,0,0,4.049999999999998e-05,18400.0,0,0,4.049999999999998e-05,0.024
1566,0,0,4.0599999999999984e-05,18600.0,0,0,4.0599999999999984e-05,0.024
1567,0,0,4.0699999999999986e-05,18600.0,0,0,4.0699999999999986e-05,0.024
1568,0,0,4.079999999999999e-05,18600.0,0,0,4.079999999999999e-05,0.016
1569,0,0,4.089999999999999e-05,18400.0,0,0,4.089999999999999e-05,0.016
1570,0,0,4.0999999999999994e-05,18600.0,0,0,4.0999999999999994e-05,0.024
1571,0,0,4.1099999999999996e-05,18200.0,0,0,4.1099999999999996e-05,0.024
1572,0,0,4.12e-05,18200.0,0,0,4.12e-05,0.016
1573,0,0,4.13e-05,18600.0,0,0,4.13e-05,0.016
1574,0,0,4.1400000000000003e-05,18400.0,0,0,4.1400000000000003e-05,0.056
1575,0,0,4.149999999999998e-05,18600.0,0,0,4.149999999999998e-05,0.07200000000000001
1576,0,0,4.159999999999998e-05,18600.0,0,0,4.159999999999998e-05,0.14400000000000002
1577,0,0,4.1699999999999984e-05,18400.0,0,0,4.1699999999999984e-05,0.04
1578,0,0,4.1799999999999986e-05,18400.0,0,0,4.1799999999999986e-05,0.032
1579,0,0,4.189999999999999e-05,18600.0,0,0,4.189999999999999e-05,0.016
1580,0,0,4.199999999999999e-05,18600.0,0,0,4.199999999999999e-05,0.024
1581,0,0,4.209999999999999e-05,18400.0,0,0,4.209999999999999e-05,0.24
1582,0,0,4.2199999999999996e-05,18400.0,0,0,4.2199999999999996e-05,0.152
1583,0,0,4.23e-05,18600.0,0,0,4.23e-05,0.536
1584,0,0,4.24e-05,18600.0,0,0,4.24e-05,0.2
1585,0,0,4.25e-05,18600.0,0,0,4.25e-05,0.064
1586,0,0,4.2600000000000005e-05,18600.0,0,0,4.2600000000000005e-05,0.024
1587,0,0,4.269999999999998e-05,18400.0,0,0,4.269999999999998e-05,0.016
1588,0,0,4.279999999999998e-05,18200.0,0,0,4.279999999999998e-05,0.016
1589,0,0,4.2899999999999986e-05,18400.0,0,0,4.2899999999999986e-05,0.016
1590,0,0,4.299999999999999e-05,18600.0,0,0,4.299999999999999e-05,0.016
1591,0,0,4.309999999999999e-05,18400.0,0,0,4.309999999999999e-05,0.016
1592,0,0,4.319999999999999e-05,18600.0,0,0,4.319999999999999e-05,0.024
1593,0,0,4.3299999999999995e-05,18600.0,0,0,4.3299999999999995e-05,0.016
1594,0,0,4.34e-05,18600.0,0,0,4.34e-05,0.016
1595,0,0,4.35e-05,18400.0,0,0,4.35e-05,0.008
1596,0,0,4.36e-05,18600.0,0,0,4.36e-05,0.008
1597,0,0,4.3700000000000005e-05,18400.0,0,0,4.3700000000000005e-05,0.0
1598,0,0,4.379999999999998e-05,18400.0,0,0,4.379999999999998e-05,0.016
1599,0,0,4.389999999999998e-05,18600.0,0,0,4.389999999999998e-05,0.008
1600,0,0,4.3999999999999985e-05,18600.0,0,0,4.3999999999999985e-05,0.008
1601,0,0,4.409999999999999e-05,18600.0,0,0,4.409999999999999e-05,0.008
1602,0,0,4.419999999999999e-05,18400.0,0,0,4.419999999999999e-05,0.008
1603,0,0,4.429999999999999e-05,18400.0,0,0,4.429999999999999e-05,0.008
1604,0,0,4.4399999999999995e-05,18600.0,0,0,4.4399999999999995e-05,0.0
1605,0,0,4.45e-05,18400.0,0,0,4.45e-05,0.008
1606,0,0,4.46e-05,18600.0,0,0,4.46e-05,0.008
1607,0,0,4.47e-05,18600.0,0,0,4.47e-05,0.0
1608,0,0,4.4800000000000005e-05,18400.0,0,0,4.4800000000000005e-05,0.008
1609,0,0,4.489999999999998e-05,18400.0,0,0,4.489999999999998e-05,0.016
1610,0,0,4.499999999999998e-05,18600.0,0,0,4.499999999999998e-05,0.008
1611,0,0,4.5099999999999985e-05,18400.0,0,0,4.5099999999999985e-05,0.0
1612,0,0,4.519999999999999e-05,18400.0,0,0,4.519999999999999e-05,0.0
1613,0,0,4.529999999999999e-05,18600.0,0,0,4.529999999999999e-05,0.0
1614,0,0,4.539999999999999e-05,18600.0,0,0,4.539999999999999e-05,0.008
1615,0,0,4.5499999999999995e-05,18400.0,0,0,4.5499999999999995e-05,-0.008
1616,0,0,4.56e-05,18600.0,0,0,4.56e-05,0.0
1617,0,0,4.57e-05,18600.0,0,0,4.57e-05,0.008
1618,0,0,4.58e-05,18600.0,0,0,4.58e-05,0.008
1619,0,0,4.5900000000000004e-05,18400.0,0,0,4.5900000000000004e-05,-0.008
1620,0,0,4.599999999999998e-05,18200.0,0,0,4.599999999999998e-05,0.0
1621,0,0,4.609999999999998e-05,18400.0,0,0,4.609999999999998e-05,-0.008
1622,0,0,4.6199999999999985e-05,18400.0,0,0,4.6199999999999985e-05,0.008
1623,0,0,4.629999999999999e-05,18600.0,0,0,4.629999999999999e-05,0.0
1624,0,0,4.639999999999999e-05,18400.0,0,0,4.639999999999999e-05,0.0
1625,0,0,4.649999999999999e-05,18400.0,0,0,4.649999999999999e-05,0.0
1626,0,0,4.6599999999999994e-05,18400.0,0,0,4.6599999999999994e-05,0.0
1627,0,0,4.67e-05,18400.0,0,0,4.67e-05,-0.008
1628,0,0,4.68e-05,18400.0,0,0,4.68e-05,0.0
1629,0,0,4.69e-05,18600.0,0,0,4.69e-05,0.0
1630,0,0,4.7000000000000004e-05,18400.0,0,0,4.7000000000000004e-05,-0.016
1631,0,0,4.709999999999998e-05,18600.0,0,0,4.709999999999998e-05,-0.008
1632,0,0,4.719999999999998e-05,18600.0,0,0,4.719999999999998e-05,-0.008
1633,0,0,4.7299999999999984e-05,18400.0,0,0,4.7299999999999984e-05,0.0
1634,0,0,4.739999999999999e-05,18600.0,0,0,4.739999999999999e-05,0.0
1635,0,0,4.749999999999999e-05,18400.0,0,0,4.749999999999999e-05,-0.008
1636,0,0,4.759999999999999e-05,18000.0,0,0,4.759999999999999e-05,-0.008
1637,0,0,4.7699999999999994e-05,18000.0,0,0,4.7699999999999994e-05,-0.008
1638,0,0,4.7799999999999996e-05,18200.0,0,0,4.7799999999999996e-05,-0.008
1639,0,0,4.79e-05,18200.0,0,0,4.79e-05,-0.016
1640,0,0,4.8e-05,18200.0,0,0,4.8e-05,0.0
1641,0,0,4.8100000000000004e-05,18400.0,0,0,4.8100000000000004e-05,-0.016
1642,0,0,4.819999999999998e-05,18400.0,0,0,4.819999999999998e-05,-0.008
1643,0,0,4.829999999999998e-05,18600.0,0,0,4.829999999999998e-05,-0.016
1644,0,0,4.8399999999999984e-05,18400.0,0,0,4.8399999999999984e-05,-0.008
1645,0,0,4.8499999999999986e-05,18400.0,0,0,4.8499999999999986e-05,-0.008
1646,0,0,4.859999999999999e-05,18400.0,0,0,4.859999999999999e-05,-0.016
1647,0,0,4.869999999999999e-05,18400.0,0,0,4.869999999999999e-05,-0.008
1648,0,0,4.8799999999999994e-05,18400.0,0,0,4.8799999999999994e-05,-0.008
1649,0,0,4.8899999999999996e-05,18400.0,0,0,4.8899999999999996e-05,-0.016
1650,0,0,4.9e-05,18400.0,0,0,4.9e-05,-0.016
1651,0,0,4.91e-05,18000.0,0,0,4.91e-05,-0.008
1652,0,0,4.92e-05,18000.0,0,0,4.92e-05,-0.016
1653,0,0,4.929999999999998e-05,18200.0,0,0,4.929999999999998e-05,-0.008
1654,0,0,4.939999999999998e-05,18200.0,0,0,4.939999999999998e-05,-0.008
1655,0,0,4.9499999999999983e-05,18400.0,0,0,4.9499999999999983e-05,-0.016
1656,0,0,4.9599999999999986e-05,18200.0,0,0,4.9599999999999986e-05,-0.016
1657,0,0,4.969999999999999e-05,18400.0,0,0,4.969999999999999e-05,-0.016
1658,0,0,4.979999999999999e-05,18200.0,0,0,4.979999999999999e-05,-0.016
1659,0,0,4.989999999999999e-05,18200.0,0,0,4.989999999999999e-05,-0.016
1660,0,0,4.9999999999999996e-05,18000.0,0,0,4.9999999999999996e-05,-0.024
1661,0,0,5.01e-05,18200.0,0,0,5.01e-05,-0.016
1662,0,0,5.02e-05,18200.0,0,0,5.02e-05,-0.008
1663,0,0,5.03e-05,18000.0,0,0,5.03e-05,-0.024
1664,0,0,5.039999999999998e-05,18000.0,0,0,5.039999999999998e-05,-0.016
1665,0,0,5.049999999999998e-05,18200.0,0,0,5.049999999999998e-05,-0.016
1666,0,0,5.059999999999998e-05,18000.0,0,0,5.059999999999998e-05,-0.016
1667,0,0,5.0699999999999986e-05,18200.0,0,0,5.0699999999999986e-05,-0.016
1668,0,0,5.079999999999999e-05,18200.0,0,0,5.079999999999999e-05,-0.024
1669,0,0,5.089999999999999e-05,18000.0,0,0,5.089999999999999e-05,-0.016
1670,0,0,5.099999999999999e-05,18000.0,0,0,5.099999999999999e-05,-0.016
1671,0,0,5.1099999999999995e-05,17800.0,0,0,5.1099999999999995e-05,-0.032
1672,0,0,5.12e-05,18000.0,0,0,5.12e-05,-0.024
1673,0,0,5.13e-05,18000.0,0,0,5.13e-05,-0.024
1674,0,0,5.14e-05,18000.0,0,0,5.14e-05,-0.024
1675,0,0,5.1500000000000005e-05,17800.0,0,0,5.1500000000000005e-05,-0.016
1676,0,0,5.159999999999998e-05,17800.0,0,0,5.159999999999998e-05,-0.008
1677,0,0,5.169999999999998e-05,17800.0,0,0,5.169999999999998e-05,-0.024
1678,0,0,5.1799999999999985e-05,18000.0,0,0,5.1799999999999985e-05,-0.016
1679,0,0,5.189999999999999e-05,17800.0,0,0,5.189999999999999e-05,-0.024
1680,0,0,5.199999999999999e-05,17800.0,0,0,5.199999999999999e-05,-0.016
1681,0,0,5.209999999999999e-05,17800.0,0,0,5.209999999999999e-05,-0.032
1682,0,0,5.2199999999999995e-05,18000.0,0,0,5.2199999999999995e-05,-0.024
1683,0,0,5.23e-05,18000.0,0,0,5.23e-05,-0.032
1684,0,0,5.24e-05,17800.0,0,0,5.24e-05,-0.024
1685,0,0,5.25e-05,17800.0,0,0,5.25e-05,-0.024
1686,0,0,5.2600000000000005e-05,17600.0,0,0,5.2600000000000005e-05,-0.024
1687,0,0,5.269999999999998e-05,17600.0,0,0,5.269999999999998e-05,-0.032
1688,0,0,5.279999999999998e-05,17600.0,0,0,5.279999999999998e-05,-0.024
1689,0,0,5.2899999999999985e-05,17800.0,0,0,5.2899999999999985e-05,-0.032
1690,0,0,5.299999999999999e-05,17800.0,0,0,5.299999999999999e-05,-0.024
