,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
1587,,,-6.300000000000018e-06,8200.0,,,-6.300000000000018e-06,0.096
1588,,,-6.200000000000015e-06,8400.0,,,-6.200000000000015e-06,0.096
1589,,,-6.100000000000013e-06,8400.0,,,-6.100000000000013e-06,0.096
1590,,,-6.00000000000001e-06,8400.0,,,-6.00000000000001e-06,0.096
1591,,,-5.900000000000008e-06,8400.0,,,-5.900000000000008e-06,0.096
1592,,,-5.8000000000000055e-06,8400.0,,,-5.8000000000000055e-06,0.098
1593,,,-5.700000000000003e-06,8600.0,,,-5.700000000000003e-06,0.096
1594,,,-5.600000000000001e-06,8600.0,,,-5.600000000000001e-06,0.098
1595,,,-5.499999999999998e-06,8600.0,,,-5.499999999999998e-06,0.096
1596,,,-5.399999999999996e-06,8600.0,,,-5.399999999999996e-06,0.098
1597,,,-5.299999999999993e-06,8800.0,,,-5.299999999999993e-06,0.098
1598,,,-5.200000000000018e-06,8800.0,,,-5.200000000000018e-06,0.098
1599,,,-5.1000000000000155e-06,8800.0,,,-5.1000000000000155e-06,0.098
1600,,,-5.000000000000013e-06,8800.0,,,-5.000000000000013e-06,0.098
1601,,,-4.900000000000011e-06,9000.0,,,-4.900000000000011e-06,0.098
1602,,,-4.800000000000008e-06,9000.0,,,-4.800000000000008e-06,0.098
1603,,,-4.700000000000006e-06,9000.0,,,-4.700000000000006e-06,0.098
1604,,,-4.600000000000003e-06,9000.0,,,-4.600000000000003e-06,0.098
1605,,,-4.500000000000001e-06,9000.0,,,-4.500000000000001e-06,0.098
1606,,,-4.3999999999999985e-06,9200.0,,,-4.3999999999999985e-06,0.098
1607,,,-4.299999999999996e-06,9200.0,,,-4.299999999999996e-06,0.098
1608,,,-4.199999999999994e-06,9200.0,,,-4.199999999999994e-06,0.098
1609,,,-4.100000000000018e-06,9200.0,,,-4.100000000000018e-06,0.098
1610,,,-4.000000000000016e-06,9400.0,,,-4.000000000000016e-06,0.098
1611,,,-3.9000000000000135e-06,9400.0,,,-3.9000000000000135e-06,0.098
1612,,,-3.800000000000011e-06,9400.0,,,-3.800000000000011e-06,0.098
1613,,,-3.7000000000000086e-06,9400.0,,,-3.7000000000000086e-06,0.098
1614,,,-3.600000000000006e-06,9600.0,,,-3.600000000000006e-06,0.098
1615,,,-3.5000000000000038e-06,9600.0,,,-3.5000000000000038e-06,0.098
1616,,,-3.4000000000000013e-06,9600.0,,,-3.4000000000000013e-06,0.1
1617,,,-3.299999999999999e-06,9600.0,,,-3.299999999999999e-06,0.098
1618,,,-3.1999999999999965e-06,9800.0,,,-3.1999999999999965e-06,0.098
1619,,,-3.099999999999994e-06,9800.0,,,-3.099999999999994e-06,0.098
1620,,,-3.0000000000000187e-06,9800.0,,,-3.0000000000000187e-06,0.098
1621,,,-2.9000000000000163e-06,9800.0,,,-2.9000000000000163e-06,0.1
1622,,,-2.800000000000014e-06,10000.0,,,-2.800000000000014e-06,0.1
1623,,,-2.7000000000000114e-06,10000.0,,,-2.7000000000000114e-06,0.098
1624,,,-2.600000000000009e-06,10000.0,,,-2.600000000000009e-06,0.1
1625,,,-2.5000000000000066e-06,10000.0,,,-2.5000000000000066e-06,0.098
1626,,,-2.400000000000004e-06,10200.0,,,-2.400000000000004e-06,0.098
1627,,,-2.3000000000000017e-06,10200.0,,,-2.3000000000000017e-06,0.1
1628,,,-2.1999999999999993e-06,10200.0,,,-2.1999999999999993e-06,0.098
1629,,,-2.099999999999997e-06,10200.0,,,-2.099999999999997e-06,0.098
1630,,,-1.9999999999999944e-06,10400.0,,,-1.9999999999999944e-06,0.098
1631,,,-1.900000000000019e-06,10400.0,,,-1.900000000000019e-06,0.098
1632,,,-1.8000000000000166e-06,10400.0,,,-1.8000000000000166e-06,0.098
1633,,,-1.7000000000000142e-06,10400.0,,,-1.7000000000000142e-06,0.098
1634,,,-1.6000000000000118e-06,10400.0,,,-1.6000000000000118e-06,0.098
1635,,,-1.5000000000000094e-06,10600.0,,,-1.5000000000000094e-06,0.1
1636,,,-1.400000000000007e-06,10600.0,,,-1.400000000000007e-06,0.098
1637,,,-1.3000000000000045e-06,10600.0,,,-1.3000000000000045e-06,0.1
1638,,,-1.200000000000002e-06,10600.0,,,-1.200000000000002e-06,0.098
1639,,,-1.0999999999999996e-06,10800.0,,,-1.0999999999999996e-06,0.098
1640,,,-9.999999999999972e-07,10800.0,,,-9.999999999999972e-07,0.098
1641,,,-8.999999999999948e-07,10800.0,,,-8.999999999999948e-07,0.098
1642,,,-8.000000000000194e-07,10800.0,,,-8.000000000000194e-07,0.098
1643,,,-7.00000000000017e-07,11000.0,,,-7.00000000000017e-07,0.1
1644,,,-6.000000000000146e-07,11000.0,,,-6.000000000000146e-07,0.098
1645,,,-5.000000000000122e-07,11000.0,,,-5.000000000000122e-07,0.098
1646,,,-4.000000000000097e-07,11000.0,,,-4.000000000000097e-07,0.098
1647,,,-3.000000000000073e-07,11200.0,,,-3.000000000000073e-07,0.1
1648,,,-2.0000000000000486e-07,11200.0,,,-2.0000000000000486e-07,0.098
1649,,,-1.0000000000000243e-07,11200.0,,,-1.0000000000000243e-07,0.098
1650,,,0.0,11200.0,,,0.0,0.098
1651,,,1.0000000000000243e-07,11200.0,,,1.0000000000000243e-07,0.096
1652,,,2.0000000000000486e-07,11400.0,,,2.0000000000000486e-07,0.098
1653,,,2.999999999999802e-07,11400.0,,,2.999999999999802e-07,0.098
1654,,,3.999999999999826e-07,11400.0,,,3.999999999999826e-07,0.098
1655,,,4.99999999999985e-07,11600.0,,,4.99999999999985e-07,0.098
1656,,,5.999999999999875e-07,11600.0,,,5.999999999999875e-07,0.098
1657,,,6.999999999999899e-07,11600.0,,,6.999999999999899e-07,0.098
1658,,,7.999999999999923e-07,11600.0,,,7.999999999999923e-07,0.098
1659,,,8.999999999999948e-07,11600.0,,,8.999999999999948e-07,0.098
1660,,,9.999999999999972e-07,11800.0,,,9.999999999999972e-07,0.098
1661,,,1.0999999999999996e-06,11800.0,,,1.0999999999999996e-06,0.1
1662,,,1.200000000000002e-06,11800.0,,,1.200000000000002e-06,0.096
1663,,,1.3000000000000045e-06,11800.0,,,1.3000000000000045e-06,0.096
1664,,,1.3999999999999798e-06,12000.0,,,1.3999999999999798e-06,0.096
1665,,,1.4999999999999823e-06,12000.0,,,1.4999999999999823e-06,0.098
1666,,,1.5999999999999847e-06,12000.0,,,1.5999999999999847e-06,0.098
1667,,,1.6999999999999871e-06,12000.0,,,1.6999999999999871e-06,0.098
1668,,,1.7999999999999895e-06,12000.0,,,1.7999999999999895e-06,0.098
1669,,,1.899999999999992e-06,12200.0,,,1.899999999999992e-06,0.096
1670,,,1.9999999999999944e-06,12200.0,,,1.9999999999999944e-06,0.098
1671,,,2.099999999999997e-06,12200.0,,,2.099999999999997e-06,0.098
1672,,,2.1999999999999993e-06,12200.0,,,2.1999999999999993e-06,0.096
1673,,,2.3000000000000017e-06,12400.0,,,2.3000000000000017e-06,0.098
1674,,,2.400000000000004e-06,12400.0,,,2.400000000000004e-06,0.096
1675,,,2.5000000000000066e-06,12400.0,,,2.5000000000000066e-06,0.098
1676,,,2.599999999999982e-06,12400.0,,,2.599999999999982e-06,0.098
1677,,,2.6999999999999843e-06,12600.0,,,2.6999999999999843e-06,0.096
1678,,,2.7999999999999867e-06,12600.0,,,2.7999999999999867e-06,0.096
1679,,,2.899999999999989e-06,12600.0,,,2.899999999999989e-06,0.094
1680,,,2.9999999999999916e-06,12600.0,,,2.9999999999999916e-06,0.098
1681,,,3.099999999999994e-06,12600.0,,,3.099999999999994e-06,0.098
1682,,,3.1999999999999965e-06,12800.0,,,3.1999999999999965e-06,0.094
1683,,,3.299999999999999e-06,12800.0,,,3.299999999999999e-06,0.098
1684,,,3.4000000000000013e-06,12800.0,,,3.4000000000000013e-06,0.098
1685,,,3.5000000000000038e-06,12800.0,,,3.5000000000000038e-06,0.094
1686,,,3.600000000000006e-06,13000.0,,,3.600000000000006e-06,0.096
1687,,,3.6999999999999815e-06,13000.0,,,3.6999999999999815e-06,0.098
1688,,,3.799999999999984e-06,13000.0,,,3.799999999999984e-06,0.1
1689,,,3.899999999999986e-06,13000.0,,,3.899999999999986e-06,0.096
1690,,,3.999999999999989e-06,13000.0,,,3.999999999999989e-06,0.096
1691,,,4.099999999999991e-06,13200.0,,,4.099999999999991e-06,0.096
1692,,,4.199999999999994e-06,13200.0,,,4.199999999999994e-06,0.096
1693,,,4.299999999999996e-06,13200.0,,,4.299999999999996e-06,0.10400000000000001
1694,,,4.3999999999999985e-06,13200.0,,,4.3999999999999985e-06,0.094
1695,,,4.500000000000001e-06,13400.0,,,4.500000000000001e-06,0.09
1696,,,4.600000000000003e-06,13400.0,,,4.600000000000003e-06,0.098
1697,,,4.700000000000006e-06,13400.0,,,4.700000000000006e-06,0.096
1698,,,4.799999999999981e-06,13400.0,,,4.799999999999981e-06,0.094
1699,,,4.899999999999984e-06,13400.0,,,4.899999999999984e-06,0.09
1700,,,4.999999999999986e-06,13600.0,,,4.999999999999986e-06,0.096
1701,,,5.0999999999999884e-06,13600.0,,,5.0999999999999884e-06,0.096
1702,,,5.199999999999991e-06,13600.0,,,5.199999999999991e-06,0.098
1703,,,5.299999999999993e-06,13600.0,,,5.299999999999993e-06,0.084
1704,,,5.399999999999996e-06,13600.0,,,5.399999999999996e-06,0.092
1705,,,5.499999999999998e-06,13800.0,,,5.499999999999998e-06,0.094
1706,,,5.600000000000001e-06,13800.0,,,5.600000000000001e-06,0.092
1707,,,5.700000000000003e-06,13800.0,,,5.700000000000003e-06,0.092
1708,,,5.8000000000000055e-06,13800.0,,,5.8000000000000055e-06,0.094
1709,,,5.899999999999981e-06,14000.0,,,5.899999999999981e-06,0.094
1710,,,5.999999999999983e-06,14000.0,,,5.999999999999983e-06,0.094
1711,,,6.099999999999986e-06,14000.0,,,6.099999999999986e-06,0.09
1712,,,6.199999999999988e-06,14000.0,,,6.199999999999988e-06,0.088
1713,,,6.2999999999999905e-06,14000.0,,,6.2999999999999905e-06,0.092
1714,,,6.399999999999993e-06,14200.0,,,6.399999999999993e-06,0.09
1715,,,6.499999999999995e-06,14200.0,,,6.499999999999995e-06,0.09
1716,,,6.599999999999998e-06,14200.0,,,6.599999999999998e-06,0.092
1717,,,6.7e-06,14200.0,,,6.7e-06,0.098
1718,,,6.800000000000003e-06,14400.0,,,6.800000000000003e-06,0.094
1719,,,6.900000000000005e-06,14400.0,,,6.900000000000005e-06,0.088
1720,,,6.99999999999998e-06,14400.0,,,6.99999999999998e-06,0.09
1721,,,7.099999999999983e-06,14400.0,,,7.099999999999983e-06,0.08600000000000001
1722,,,7.199999999999985e-06,14400.0,,,7.199999999999985e-06,0.088
1723,,,7.299999999999988e-06,14400.0,,,7.299999999999988e-06,0.09
1724,,,7.39999999999999e-06,14600.0,,,7.39999999999999e-06,0.088
1725,,,7.4999999999999926e-06,14600.0,,,7.4999999999999926e-06,0.088
1726,,,7.599999999999995e-06,14600.0,,,7.599999999999995e-06,0.088
1727,,,7.699999999999997e-06,14600.0,,,7.699999999999997e-06,0.088
1728,,,7.8e-06,14800.0,,,7.8e-06,0.08600000000000001
1729,,,7.900000000000002e-06,14800.0,,,7.900000000000002e-06,0.08600000000000001
1730,,,8.000000000000005e-06,14800.0,,,8.000000000000005e-06,0.09
1731,,,8.09999999999998e-06,14800.0,,,8.09999999999998e-06,0.092
1732,,,8.199999999999982e-06,14800.0,,,8.199999999999982e-06,0.094
1733,,,8.299999999999985e-06,14800.0,,,8.299999999999985e-06,0.08600000000000001
1734,,,8.399999999999987e-06,15000.0,,,8.399999999999987e-06,0.096
1735,,,8.49999999999999e-06,15000.0,,,8.49999999999999e-06,0.09
1736,,,8.599999999999992e-06,15000.0,,,8.599999999999992e-06,0.09
1737,,,8.699999999999995e-06,15000.0,,,8.699999999999995e-06,0.092
1738,,,8.799999999999997e-06,15200.0,,,8.799999999999997e-06,0.094
1739,,,8.9e-06,15200.0,,,8.9e-06,0.1
1740,,,9.000000000000002e-06,15200.0,,,9.000000000000002e-06,0.098
1741,,,9.100000000000004e-06,15200.0,,,9.100000000000004e-06,0.098
1742,,,9.19999999999998e-06,15200.0,,,9.19999999999998e-06,0.092
1743,,,9.299999999999982e-06,15200.0,,,9.299999999999982e-06,0.098
1744,,,9.399999999999985e-06,15400.0,,,9.399999999999985e-06,0.096
1745,,,9.499999999999987e-06,15400.0,,,9.499999999999987e-06,0.094
1746,,,9.59999999999999e-06,15400.0,,,9.59999999999999e-06,0.10200000000000001
1747,,,9.699999999999992e-06,15400.0,,,9.699999999999992e-06,0.106
1748,,,9.799999999999994e-06,15400.0,,,9.799999999999994e-06,0.096
1749,,,9.899999999999997e-06,15600.0,,,9.899999999999997e-06,0.10400000000000001
1750,,,9.999999999999999e-06,15600.0,,,9.999999999999999e-06,0.098
1751,,,1.0100000000000002e-05,15600.0,,,1.0100000000000002e-05,0.10200000000000001
1752,,,1.0200000000000004e-05,15600.0,,,1.0200000000000004e-05,0.096
1753,,,1.0300000000000006e-05,15600.0,,,1.0300000000000006e-05,0.10400000000000001
1754,,,1.0399999999999982e-05,15600.0,,,1.0399999999999982e-05,0.096
1755,,,1.0499999999999984e-05,15800.0,,,1.0499999999999984e-05,0.094
1756,,,1.0599999999999987e-05,15800.0,,,1.0599999999999987e-05,0.092
1757,,,1.0699999999999989e-05,15800.0,,,1.0699999999999989e-05,0.096
1758,,,1.0799999999999991e-05,15800.0,,,1.0799999999999991e-05,0.09
1759,,,1.0899999999999994e-05,15800.0,,,1.0899999999999994e-05,0.094
1760,,,1.0999999999999996e-05,16000.0,,,1.0999999999999996e-05,0.1
1761,,,1.1099999999999999e-05,16000.0,,,1.1099999999999999e-05,0.1
1762,,,1.1200000000000001e-05,16000.0,,,1.1200000000000001e-05,0.10400000000000001
1763,,,1.1300000000000004e-05,16000.0,,,1.1300000000000004e-05,0.106
1764,,,1.1400000000000006e-05,16000.0,,,1.1400000000000006e-05,0.098
1765,,,1.1499999999999981e-05,16000.0,,,1.1499999999999981e-05,0.1
1766,,,1.1599999999999984e-05,16200.0,,,1.1599999999999984e-05,0.10200000000000001
1767,,,1.1699999999999986e-05,16200.0,,,1.1699999999999986e-05,0.094
1768,,,1.1799999999999989e-05,16200.0,,,1.1799999999999989e-05,0.096
1769,,,1.1899999999999991e-05,16200.0,,,1.1899999999999991e-05,0.106
1770,,,1.1999999999999994e-05,16200.0,,,1.1999999999999994e-05,0.11
1771,,,1.2099999999999996e-05,16400.0,,,1.2099999999999996e-05,0.098
1772,,,1.2199999999999998e-05,16400.0,,,1.2199999999999998e-05,0.096
1773,,,1.23e-05,16400.0,,,1.23e-05,0.096
1774,,,1.2400000000000003e-05,16400.0,,,1.2400000000000003e-05,0.092
1775,,,1.2500000000000006e-05,16400.0,,,1.2500000000000006e-05,0.08600000000000001
1776,,,1.2599999999999981e-05,16400.0,,,1.2599999999999981e-05,0.092
1777,,,1.2699999999999983e-05,16400.0,,,1.2699999999999983e-05,0.08600000000000001
1778,,,1.2799999999999986e-05,16600.0,,,1.2799999999999986e-05,0.096
1779,,,1.2899999999999988e-05,16600.0,,,1.2899999999999988e-05,0.096
1780,,,1.299999999999999e-05,16600.0,,,1.299999999999999e-05,0.096
1781,,,1.3099999999999993e-05,16600.0,,,1.3099999999999993e-05,0.10400000000000001
1782,,,1.3199999999999996e-05,16600.0,,,1.3199999999999996e-05,0.108
1783,,,1.3299999999999998e-05,16600.0,,,1.3299999999999998e-05,0.10400000000000001
1784,,,1.34e-05,16600.0,,,1.34e-05,0.10200000000000001
1785,,,1.3500000000000003e-05,16800.0,,,1.3500000000000003e-05,0.108
1786,,,1.3600000000000005e-05,16800.0,,,1.3600000000000005e-05,0.096
1787,,,1.369999999999998e-05,16800.0,,,1.369999999999998e-05,0.098
1788,,,1.3799999999999983e-05,16800.0,,,1.3799999999999983e-05,0.092
1789,,,1.3899999999999986e-05,16800.0,,,1.3899999999999986e-05,0.094
1790,,,1.3999999999999988e-05,16800.0,,,1.3999999999999988e-05,0.092
1791,,,1.409999999999999e-05,16800.0,,,1.409999999999999e-05,0.10400000000000001
1792,,,1.4199999999999993e-05,17000.0,,,1.4199999999999993e-05,0.106
1793,,,1.4299999999999995e-05,17000.0,,,1.4299999999999995e-05,0.12
1794,,,1.4399999999999998e-05,17000.0,,,1.4399999999999998e-05,0.11
1795,,,1.45e-05,17000.0,,,1.45e-05,0.112
1796,,,1.4600000000000003e-05,17000.0,,,1.4600000000000003e-05,0.11
1797,,,1.4700000000000005e-05,17000.0,,,1.4700000000000005e-05,0.108
1798,,,1.479999999999998e-05,17000.0,,,1.479999999999998e-05,0.10400000000000001
1799,,,1.4899999999999983e-05,17200.0,,,1.4899999999999983e-05,0.1
1800,,,1.4999999999999985e-05,17200.0,,,1.4999999999999985e-05,0.10400000000000001
1801,,,1.5099999999999988e-05,17200.0,,,1.5099999999999988e-05,0.10200000000000001
1802,,,1.519999999999999e-05,17200.0,,,1.519999999999999e-05,0.11800000000000001
1803,,,1.5299999999999992e-05,17200.0,,,1.5299999999999992e-05,0.116
1804,,,1.5399999999999995e-05,17200.0,,,1.5399999999999995e-05,0.114
1805,,,1.5499999999999997e-05,17200.0,,,1.5499999999999997e-05,0.11
1806,,,1.56e-05,17200.0,,,1.56e-05,0.116
1807,,,1.5700000000000002e-05,17400.0,,,1.5700000000000002e-05,0.116
1808,,,1.5800000000000005e-05,17400.0,,,1.5800000000000005e-05,0.124
1809,,,1.589999999999998e-05,17400.0,,,1.589999999999998e-05,0.12
1810,,,1.5999999999999982e-05,17400.0,,,1.5999999999999982e-05,0.126
1811,,,1.6099999999999985e-05,17400.0,,,1.6099999999999985e-05,0.11800000000000001
1812,,,1.6199999999999987e-05,17400.0,,,1.6199999999999987e-05,0.11800000000000001
1813,,,1.629999999999999e-05,17400.0,,,1.629999999999999e-05,0.122
1814,,,1.6399999999999992e-05,17400.0,,,1.6399999999999992e-05,0.124
1815,,,1.6499999999999994e-05,17400.0,,,1.6499999999999994e-05,0.108
1816,,,1.6599999999999997e-05,17600.0,,,1.6599999999999997e-05,0.13
1817,,,1.67e-05,17600.0,,,1.67e-05,0.126
1818,,,1.6800000000000002e-05,17600.0,,,1.6800000000000002e-05,0.128
1819,,,1.6900000000000004e-05,17600.0,,,1.6900000000000004e-05,0.124
1820,,,1.699999999999998e-05,17600.0,,,1.699999999999998e-05,0.122
1821,,,1.7099999999999982e-05,17600.0,,,1.7099999999999982e-05,0.114
1822,,,1.7199999999999984e-05,17600.0,,,1.7199999999999984e-05,0.112
1823,,,1.7299999999999987e-05,17600.0,,,1.7299999999999987e-05,0.108
1824,,,1.739999999999999e-05,17600.0,,,1.739999999999999e-05,0.10400000000000001
1825,,,1.749999999999999e-05,17800.0,,,1.749999999999999e-05,0.112
1826,,,1.7599999999999994e-05,17800.0,,,1.7599999999999994e-05,0.122
1827,,,1.7699999999999997e-05,17800.0,,,1.7699999999999997e-05,0.13
1828,,,1.78e-05,17800.0,,,1.78e-05,0.11800000000000001
1829,,,1.79e-05,17800.0,,,1.79e-05,0.11800000000000001
1830,,,1.8000000000000004e-05,17800.0,,,1.8000000000000004e-05,0.108
1831,,,1.809999999999998e-05,17800.0,,,1.809999999999998e-05,0.106
1832,,,1.819999999999998e-05,17800.0,,,1.819999999999998e-05,0.112
1833,,,1.8299999999999984e-05,17800.0,,,1.8299999999999984e-05,0.11
1834,,,1.8399999999999986e-05,17800.0,,,1.8399999999999986e-05,0.114
1835,,,1.849999999999999e-05,18000.0,,,1.849999999999999e-05,0.096
1836,,,1.859999999999999e-05,18000.0,,,1.859999999999999e-05,0.11
1837,,,1.8699999999999994e-05,18000.0,,,1.8699999999999994e-05,0.106
1838,,,1.8799999999999996e-05,18000.0,,,1.8799999999999996e-05,0.096
1839,,,1.89e-05,18000.0,,,1.89e-05,0.096
1840,,,1.9e-05,18000.0,,,1.9e-05,0.10400000000000001
1841,,,1.9100000000000003e-05,18000.0,,,1.9100000000000003e-05,0.12
1842,,,1.9200000000000006e-05,18000.0,,,1.9200000000000006e-05,0.114
1843,,,1.929999999999998e-05,18000.0,,,1.929999999999998e-05,0.11
1844,,,1.9399999999999984e-05,18000.0,,,1.9399999999999984e-05,0.116
1845,,,1.9499999999999986e-05,18000.0,,,1.9499999999999986e-05,0.10200000000000001
1846,,,1.959999999999999e-05,18000.0,,,1.959999999999999e-05,0.09
1847,,,1.969999999999999e-05,18200.0,,,1.969999999999999e-05,0.096
1848,,,1.9799999999999993e-05,18200.0,,,1.9799999999999993e-05,0.10400000000000001
1849,,,1.9899999999999996e-05,18200.0,,,1.9899999999999996e-05,0.10200000000000001
1850,,,1.9999999999999998e-05,18200.0,,,1.9999999999999998e-05,0.1
1851,,,2.01e-05,18200.0,,,2.01e-05,0.098
1852,,,2.0200000000000003e-05,18200.0,,,2.0200000000000003e-05,0.11800000000000001
1853,,,2.0300000000000006e-05,18200.0,,,2.0300000000000006e-05,0.11800000000000001
1854,,,2.039999999999998e-05,18200.0,,,2.039999999999998e-05,0.108
1855,,,2.0499999999999983e-05,18200.0,,,2.0499999999999983e-05,0.096
1856,,,2.0599999999999986e-05,18200.0,,,2.0599999999999986e-05,0.092
1857,,,2.0699999999999988e-05,18200.0,,,2.0699999999999988e-05,0.08600000000000001
1858,,,2.079999999999999e-05,18200.0,,,2.079999999999999e-05,0.094
1859,,,2.0899999999999993e-05,18200.0,,,2.0899999999999993e-05,0.094
1860,,,2.0999999999999995e-05,18200.0,,,2.0999999999999995e-05,0.10200000000000001
1861,,,2.1099999999999998e-05,18400.0,,,2.1099999999999998e-05,0.10400000000000001
1862,,,2.12e-05,18200.0,,,2.12e-05,0.094
1863,,,2.1300000000000003e-05,18200.0,,,2.1300000000000003e-05,0.08600000000000001
1864,,,2.1400000000000005e-05,18400.0,,,2.1400000000000005e-05,0.096
1865,,,2.149999999999998e-05,18400.0,,,2.149999999999998e-05,0.094
1866,,,2.1599999999999983e-05,18400.0,,,2.1599999999999983e-05,0.094
1867,,,2.1699999999999985e-05,18400.0,,,2.1699999999999985e-05,0.09
1868,,,2.1799999999999988e-05,18400.0,,,2.1799999999999988e-05,0.09
1869,,,2.189999999999999e-05,18400.0,,,2.189999999999999e-05,0.074
1870,,,2.1999999999999993e-05,18400.0,,,2.1999999999999993e-05,0.068
1871,,,2.2099999999999995e-05,18400.0,,,2.2099999999999995e-05,0.076
1872,,,2.2199999999999998e-05,18400.0,,,2.2199999999999998e-05,0.084
1873,,,2.23e-05,18400.0,,,2.23e-05,0.074
1874,,,2.2400000000000002e-05,18400.0,,,2.2400000000000002e-05,0.076
1875,,,2.2500000000000005e-05,18400.0,,,2.2500000000000005e-05,0.074
1876,,,2.259999999999998e-05,18400.0,,,2.259999999999998e-05,0.078
1877,,,2.2699999999999983e-05,18400.0,,,2.2699999999999983e-05,0.07200000000000001
1878,,,2.2799999999999985e-05,18600.0,,,2.2799999999999985e-05,0.06
1879,,,2.2899999999999987e-05,18600.0,,,2.2899999999999987e-05,0.06
1880,,,2.299999999999999e-05,18600.0,,,2.299999999999999e-05,0.07200000000000001
1881,,,2.3099999999999992e-05,18600.0,,,2.3099999999999992e-05,0.07
1882,,,2.3199999999999995e-05,18600.0,,,2.3199999999999995e-05,0.07200000000000001
1883,,,2.3299999999999997e-05,18600.0,,,2.3299999999999997e-05,0.074
1884,,,2.34e-05,18600.0,,,2.34e-05,0.084
1885,,,2.3500000000000002e-05,18600.0,,,2.3500000000000002e-05,0.064
1886,,,2.3600000000000004e-05,18600.0,,,2.3600000000000004e-05,0.062
1887,,,2.369999999999998e-05,18600.0,,,2.369999999999998e-05,0.058
1888,,,2.3799999999999982e-05,18600.0,,,2.3799999999999982e-05,0.076
1889,,,2.3899999999999985e-05,18600.0,,,2.3899999999999985e-05,0.084
1890,,,2.3999999999999987e-05,18600.0,,,2.3999999999999987e-05,0.062
1891,,,2.409999999999999e-05,18600.0,,,2.409999999999999e-05,0.068
1892,,,2.4199999999999992e-05,18600.0,,,2.4199999999999992e-05,0.066
1893,,,2.4299999999999994e-05,18600.0,,,2.4299999999999994e-05,0.058
1894,,,2.4399999999999997e-05,18600.0,,,2.4399999999999997e-05,0.078
1895,,,2.45e-05,18600.0,,,2.45e-05,0.074
1896,,,2.46e-05,18600.0,,,2.46e-05,0.064
1897,,,2.4700000000000004e-05,18600.0,,,2.4700000000000004e-05,0.066
1898,,,2.479999999999998e-05,18600.0,,,2.479999999999998e-05,0.052000000000000005
1899,,,2.4899999999999982e-05,18600.0,,,2.4899999999999982e-05,0.048
1900,,,2.4999999999999984e-05,18600.0,,,2.4999999999999984e-05,0.048
1901,,,2.5099999999999987e-05,18600.0,,,2.5099999999999987e-05,0.054
1902,,,2.519999999999999e-05,18600.0,,,2.519999999999999e-05,0.052000000000000005
1903,,,2.529999999999999e-05,18600.0,,,2.529999999999999e-05,0.044
1904,,,2.5399999999999994e-05,18600.0,,,2.5399999999999994e-05,0.046
1905,,,2.5499999999999996e-05,18600.0,,,2.5499999999999996e-05,0.05
1906,,,2.56e-05,18600.0,,,2.56e-05,0.068
1907,,,2.57e-05,18600.0,,,2.57e-05,0.064
1908,,,2.5800000000000004e-05,18800.0,,,2.5800000000000004e-05,0.054
1909,,,2.589999999999998e-05,18800.0,,,2.589999999999998e-05,0.052000000000000005
1910,,,2.599999999999998e-05,18800.0,,,2.599999999999998e-05,0.04
1911,,,2.6099999999999984e-05,18800.0,,,2.6099999999999984e-05,0.034
1912,,,2.6199999999999986e-05,18800.0,,,2.6199999999999986e-05,0.038
1913,,,2.629999999999999e-05,18600.0,,,2.629999999999999e-05,0.038
1914,,,2.639999999999999e-05,18800.0,,,2.639999999999999e-05,0.04
1915,,,2.6499999999999994e-05,18800.0,,,2.6499999999999994e-05,0.032
1916,,,2.6599999999999996e-05,18600.0,,,2.6599999999999996e-05,0.03
1917,,,2.67e-05,18800.0,,,2.67e-05,0.03
1918,,,2.68e-05,18800.0,,,2.68e-05,0.026000000000000002
1919,,,2.6900000000000003e-05,18800.0,,,2.6900000000000003e-05,0.028
1920,,,2.7000000000000006e-05,18800.0,,,2.7000000000000006e-05,0.038
1921,,,2.709999999999998e-05,18800.0,,,2.709999999999998e-05,0.03
1922,,,2.7199999999999984e-05,18800.0,,,2.7199999999999984e-05,0.034
1923,,,2.7299999999999986e-05,18800.0,,,2.7299999999999986e-05,0.036000000000000004
1924,,,2.739999999999999e-05,18800.0,,,2.739999999999999e-05,0.044
1925,,,2.749999999999999e-05,18800.0,,,2.749999999999999e-05,0.032
1926,,,2.7599999999999993e-05,18800.0,,,2.7599999999999993e-05,0.04
1927,,,2.7699999999999996e-05,18800.0,,,2.7699999999999996e-05,0.04
1928,,,2.7799999999999998e-05,18800.0,,,2.7799999999999998e-05,0.03
1929,,,2.79e-05,18800.0,,,2.79e-05,0.026000000000000002
1930,,,2.8000000000000003e-05,18800.0,,,2.8000000000000003e-05,0.016
1931,,,2.8100000000000005e-05,18800.0,,,2.8100000000000005e-05,0.018000000000000002
1932,,,2.819999999999998e-05,18800.0,,,2.819999999999998e-05,0.022
1933,,,2.8299999999999983e-05,18800.0,,,2.8299999999999983e-05,0.016
1934,,,2.8399999999999986e-05,18800.0,,,2.8399999999999986e-05,0.016
1935,,,2.8499999999999988e-05,18800.0,,,2.8499999999999988e-05,0.024
1936,,,2.859999999999999e-05,18800.0,,,2.859999999999999e-05,0.022
1937,,,2.8699999999999993e-05,18800.0,,,2.8699999999999993e-05,0.012
1938,,,2.8799999999999995e-05,18800.0,,,2.8799999999999995e-05,0.012
1939,,,2.8899999999999998e-05,18800.0,,,2.8899999999999998e-05,0.014
