,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1477,,,-5.30000000000002e-06,6400.0,,,-5.30000000000002e-06,0.088
1478,,,-5.200000000000018e-06,6600.0,,,-5.200000000000018e-06,0.088
1479,,,-5.1000000000000155e-06,6600.0,,,-5.1000000000000155e-06,0.088
1480,,,-5.000000000000013e-06,6800.0,,,-5.000000000000013e-06,0.096
1481,,,-4.900000000000011e-06,6800.0,,,-4.900000000000011e-06,0.088
1482,,,-4.800000000000008e-06,6800.0,,,-4.800000000000008e-06,0.088
1483,,,-4.700000000000006e-06,7000.0,,,-4.700000000000006e-06,0.088
1484,,,-4.600000000000003e-06,7000.0,,,-4.600000000000003e-06,0.096
1485,,,-4.500000000000001e-06,7000.0,,,-4.500000000000001e-06,0.096
1486,,,-4.400000000000026e-06,7000.0,,,-4.400000000000026e-06,0.096
1487,,,-4.300000000000023e-06,7000.0,,,-4.300000000000023e-06,0.096
1488,,,-4.200000000000021e-06,7200.0,,,-4.200000000000021e-06,0.088
1489,,,-4.100000000000018e-06,7200.0,,,-4.100000000000018e-06,0.088
1490,,,-4.000000000000016e-06,7000.0,,,-4.000000000000016e-06,0.10400000000000001
1491,,,-3.9000000000000135e-06,7400.0,,,-3.9000000000000135e-06,0.10400000000000001
1492,,,-3.800000000000011e-06,7400.0,,,-3.800000000000011e-06,0.10400000000000001
1493,,,-3.7000000000000086e-06,7400.0,,,-3.7000000000000086e-06,0.096
1494,,,-3.600000000000006e-06,7400.0,,,-3.600000000000006e-06,0.088
1495,,,-3.5000000000000038e-06,7600.0,,,-3.5000000000000038e-06,0.096
1496,,,-3.4000000000000013e-06,7600.0,,,-3.4000000000000013e-06,0.088
1497,,,-3.299999999999999e-06,7600.0,,,-3.299999999999999e-06,0.096
1498,,,-3.2000000000000236e-06,7600.0,,,-3.2000000000000236e-06,0.096
1499,,,-3.100000000000021e-06,7600.0,,,-3.100000000000021e-06,0.088
1500,,,-3.0000000000000187e-06,7600.0,,,-3.0000000000000187e-06,0.096
1501,,,-2.9000000000000163e-06,7600.0,,,-2.9000000000000163e-06,0.096
1502,,,-2.800000000000014e-06,7800.0,,,-2.800000000000014e-06,0.096
1503,,,-2.7000000000000114e-06,8000.0,,,-2.7000000000000114e-06,0.096
1504,,,-2.600000000000009e-06,7800.0,,,-2.600000000000009e-06,0.088
1505,,,-2.5000000000000066e-06,8000.0,,,-2.5000000000000066e-06,0.096
1506,,,-2.400000000000004e-06,7800.0,,,-2.400000000000004e-06,0.096
1507,,,-2.3000000000000017e-06,7800.0,,,-2.3000000000000017e-06,0.10400000000000001
1508,,,-2.1999999999999993e-06,8200.0,,,-2.1999999999999993e-06,0.096
1509,,,-2.100000000000024e-06,8200.0,,,-2.100000000000024e-06,0.096
1510,,,-2.0000000000000215e-06,8200.0,,,-2.0000000000000215e-06,0.10400000000000001
1511,,,-1.900000000000019e-06,8000.0,,,-1.900000000000019e-06,0.088
1512,,,-1.8000000000000166e-06,8200.0,,,-1.8000000000000166e-06,0.096
1513,,,-1.7000000000000142e-06,8200.0,,,-1.7000000000000142e-06,0.096
1514,,,-1.6000000000000118e-06,8200.0,,,-1.6000000000000118e-06,0.088
1515,,,-1.5000000000000094e-06,8400.0,,,-1.5000000000000094e-06,0.096
1516,,,-1.400000000000007e-06,8600.0,,,-1.400000000000007e-06,0.096
1517,,,-1.3000000000000045e-06,8400.0,,,-1.3000000000000045e-06,0.096
1518,,,-1.200000000000002e-06,8400.0,,,-1.200000000000002e-06,0.096
1519,,,-1.0999999999999996e-06,8400.0,,,-1.0999999999999996e-06,0.096
1520,,,-1.0000000000000243e-06,8400.0,,,-1.0000000000000243e-06,0.10400000000000001
1521,,,-9.000000000000219e-07,8400.0,,,-9.000000000000219e-07,0.096
1522,,,-8.000000000000194e-07,8600.0,,,-8.000000000000194e-07,0.10400000000000001
1523,,,-7.00000000000017e-07,8600.0,,,-7.00000000000017e-07,0.088
1524,,,-6.000000000000146e-07,8800.0,,,-6.000000000000146e-07,0.10400000000000001
1525,,,-5.000000000000122e-07,8800.0,,,-5.000000000000122e-07,0.10400000000000001
1526,,,-4.000000000000097e-07,8800.0,,,-4.000000000000097e-07,0.096
1527,,,-3.000000000000073e-07,8800.0,,,-3.000000000000073e-07,0.096
1528,,,-2.0000000000000486e-07,9000.0,,,-2.0000000000000486e-07,0.10400000000000001
1529,,,-1.0000000000000243e-07,8800.0,,,-1.0000000000000243e-07,0.096
1530,,,0.0,9000.0,,,0.0,0.10400000000000001
1531,,,9.999999999997533e-08,9000.0,,,9.999999999997533e-08,0.088
1532,,,1.9999999999997776e-07,9000.0,,,1.9999999999997776e-07,0.096
1533,,,2.999999999999802e-07,9200.0,,,2.999999999999802e-07,0.096
1534,,,3.999999999999826e-07,9200.0,,,3.999999999999826e-07,0.096
1535,,,4.99999999999985e-07,9200.0,,,4.99999999999985e-07,0.096
1536,,,5.999999999999875e-07,9000.0,,,5.999999999999875e-07,0.096
1537,,,6.999999999999899e-07,9400.0,,,6.999999999999899e-07,0.096
1538,,,7.999999999999923e-07,9400.0,,,7.999999999999923e-07,0.096
1539,,,8.999999999999948e-07,9400.0,,,8.999999999999948e-07,0.10400000000000001
1540,,,9.999999999999972e-07,9400.0,,,9.999999999999972e-07,0.10400000000000001
1541,,,1.0999999999999996e-06,9400.0,,,1.0999999999999996e-06,0.096
1542,,,1.199999999999975e-06,9400.0,,,1.199999999999975e-06,0.096
1543,,,1.2999999999999774e-06,9200.0,,,1.2999999999999774e-06,0.10400000000000001
1544,,,1.3999999999999798e-06,9400.0,,,1.3999999999999798e-06,0.10400000000000001
1545,,,1.4999999999999823e-06,9400.0,,,1.4999999999999823e-06,0.096
1546,,,1.5999999999999847e-06,9600.0,,,1.5999999999999847e-06,0.096
1547,,,1.6999999999999871e-06,9800.0,,,1.6999999999999871e-06,0.096
1548,,,1.7999999999999895e-06,9800.0,,,1.7999999999999895e-06,0.10400000000000001
1549,,,1.899999999999992e-06,9800.0,,,1.899999999999992e-06,0.096
1550,,,1.9999999999999944e-06,10000.0,,,1.9999999999999944e-06,0.096
1551,,,2.099999999999997e-06,10200.0,,,2.099999999999997e-06,0.096
1552,,,2.1999999999999993e-06,9800.0,,,2.1999999999999993e-06,0.096
1553,,,2.2999999999999746e-06,10200.0,,,2.2999999999999746e-06,0.10400000000000001
1554,,,2.399999999999977e-06,10000.0,,,2.399999999999977e-06,0.096
1555,,,2.4999999999999795e-06,10000.0,,,2.4999999999999795e-06,0.10400000000000001
1556,,,2.599999999999982e-06,10000.0,,,2.599999999999982e-06,0.096
1557,,,2.6999999999999843e-06,10200.0,,,2.6999999999999843e-06,0.10400000000000001
1558,,,2.7999999999999867e-06,10400.0,,,2.7999999999999867e-06,0.10400000000000001
1559,,,2.899999999999989e-06,10200.0,,,2.899999999999989e-06,0.10400000000000001
1560,,,2.9999999999999916e-06,10000.0,,,2.9999999999999916e-06,0.10400000000000001
1561,,,3.099999999999994e-06,10200.0,,,3.099999999999994e-06,0.10400000000000001
1562,,,3.1999999999999965e-06,10400.0,,,3.1999999999999965e-06,0.096
1563,,,3.299999999999999e-06,10200.0,,,3.299999999999999e-06,0.096
1564,,,3.3999999999999742e-06,10400.0,,,3.3999999999999742e-06,0.096
1565,,,3.4999999999999767e-06,10600.0,,,3.4999999999999767e-06,0.096
1566,,,3.599999999999979e-06,10600.0,,,3.599999999999979e-06,0.096
1567,,,3.6999999999999815e-06,10400.0,,,3.6999999999999815e-06,0.10400000000000001
1568,,,3.799999999999984e-06,10600.0,,,3.799999999999984e-06,0.096
1569,,,3.899999999999986e-06,10600.0,,,3.899999999999986e-06,0.096
1570,,,3.999999999999989e-06,10600.0,,,3.999999999999989e-06,0.096
1571,,,4.099999999999991e-06,10800.0,,,4.099999999999991e-06,0.096
1572,,,4.199999999999994e-06,10800.0,,,4.199999999999994e-06,0.096
1573,,,4.299999999999996e-06,10800.0,,,4.299999999999996e-06,0.096
1574,,,4.3999999999999985e-06,10800.0,,,4.3999999999999985e-06,0.10400000000000001
1575,,,4.499999999999974e-06,10600.0,,,4.499999999999974e-06,0.088
1576,,,4.599999999999976e-06,11000.0,,,4.599999999999976e-06,0.096
1577,,,4.699999999999979e-06,11000.0,,,4.699999999999979e-06,0.096
1578,,,4.799999999999981e-06,11000.0,,,4.799999999999981e-06,0.096
1579,,,4.899999999999984e-06,11200.0,,,4.899999999999984e-06,0.096
1580,,,4.999999999999986e-06,11200.0,,,4.999999999999986e-06,0.088
1581,,,5.0999999999999884e-06,11200.0,,,5.0999999999999884e-06,0.096
1582,,,5.199999999999991e-06,11000.0,,,5.199999999999991e-06,0.096
1583,,,5.299999999999993e-06,11200.0,,,5.299999999999993e-06,0.10400000000000001
1584,,,5.399999999999996e-06,11200.0,,,5.399999999999996e-06,0.096
1585,,,5.499999999999998e-06,11400.0,,,5.499999999999998e-06,0.10400000000000001
1586,,,5.600000000000001e-06,11400.0,,,5.600000000000001e-06,0.096
1587,,,5.699999999999976e-06,11400.0,,,5.699999999999976e-06,0.096
1588,,,5.799999999999978e-06,11600.0,,,5.799999999999978e-06,0.096
1589,,,5.899999999999981e-06,11600.0,,,5.899999999999981e-06,0.10400000000000001
1590,,,5.999999999999983e-06,11600.0,,,5.999999999999983e-06,0.10400000000000001
1591,,,6.099999999999986e-06,11400.0,,,6.099999999999986e-06,0.10400000000000001
1592,,,6.199999999999988e-06,11600.0,,,6.199999999999988e-06,0.096
1593,,,6.2999999999999905e-06,11800.0,,,6.2999999999999905e-06,0.096
1594,,,6.399999999999993e-06,11600.0,,,6.399999999999993e-06,0.088
1595,,,6.499999999999995e-06,11600.0,,,6.499999999999995e-06,0.08
1596,,,6.599999999999998e-06,11800.0,,,6.599999999999998e-06,0.088
1597,,,6.7e-06,12000.0,,,6.7e-06,0.088
1598,,,6.7999999999999756e-06,12000.0,,,6.7999999999999756e-06,0.088
1599,,,6.899999999999978e-06,11800.0,,,6.899999999999978e-06,0.096
1600,,,6.99999999999998e-06,11800.0,,,6.99999999999998e-06,0.096
1601,,,7.099999999999983e-06,12000.0,,,7.099999999999983e-06,0.10400000000000001
1602,,,7.199999999999985e-06,12000.0,,,7.199999999999985e-06,0.096
1603,,,7.299999999999988e-06,12000.0,,,7.299999999999988e-06,0.088
1604,,,7.39999999999999e-06,12200.0,,,7.39999999999999e-06,0.096
1605,,,7.4999999999999926e-06,12200.0,,,7.4999999999999926e-06,0.096
1606,,,7.599999999999995e-06,12400.0,,,7.599999999999995e-06,0.10400000000000001
1607,,,7.699999999999997e-06,12200.0,,,7.699999999999997e-06,0.112
1608,,,7.8e-06,12200.0,,,7.8e-06,0.08
1609,,,7.899999999999975e-06,12400.0,,,7.899999999999975e-06,0.088
1610,,,7.999999999999978e-06,12200.0,,,7.999999999999978e-06,0.096
1611,,,8.09999999999998e-06,12600.0,,,8.09999999999998e-06,0.096
1612,,,8.199999999999982e-06,12400.0,,,8.199999999999982e-06,0.088
1613,,,8.299999999999985e-06,12800.0,,,8.299999999999985e-06,0.088
1614,,,8.399999999999987e-06,12600.0,,,8.399999999999987e-06,0.10400000000000001
1615,,,8.49999999999999e-06,12800.0,,,8.49999999999999e-06,0.096
1616,,,8.599999999999992e-06,12600.0,,,8.599999999999992e-06,0.096
1617,,,8.699999999999995e-06,12800.0,,,8.699999999999995e-06,0.096
1618,,,8.799999999999997e-06,12600.0,,,8.799999999999997e-06,0.096
1619,,,8.9e-06,12800.0,,,8.9e-06,0.096
1620,,,8.999999999999975e-06,12800.0,,,8.999999999999975e-06,0.088
1621,,,9.099999999999977e-06,12600.0,,,9.099999999999977e-06,0.096
1622,,,9.19999999999998e-06,12600.0,,,9.19999999999998e-06,0.10400000000000001
1623,,,9.299999999999982e-06,13000.0,,,9.299999999999982e-06,0.096
1624,,,9.399999999999985e-06,13000.0,,,9.399999999999985e-06,0.088
1625,,,9.499999999999987e-06,12800.0,,,9.499999999999987e-06,0.096
1626,,,9.59999999999999e-06,13000.0,,,9.59999999999999e-06,0.096
1627,,,9.699999999999992e-06,13200.0,,,9.699999999999992e-06,0.096
1628,,,9.799999999999994e-06,13000.0,,,9.799999999999994e-06,0.088
1629,,,9.899999999999997e-06,13000.0,,,9.899999999999997e-06,0.096
1630,,,9.999999999999999e-06,13000.0,,,9.999999999999999e-06,0.088
1631,,,1.0099999999999974e-05,13000.0,,,1.0099999999999974e-05,0.088
1632,,,1.0199999999999977e-05,13400.0,,,1.0199999999999977e-05,0.088
1633,,,1.029999999999998e-05,13400.0,,,1.029999999999998e-05,0.088
1634,,,1.0399999999999982e-05,13200.0,,,1.0399999999999982e-05,0.096
1635,,,1.0499999999999984e-05,13200.0,,,1.0499999999999984e-05,0.096
1636,,,1.0599999999999987e-05,13400.0,,,1.0599999999999987e-05,0.07200000000000001
1637,,,1.0699999999999989e-05,13600.0,,,1.0699999999999989e-05,0.096
1638,,,1.0799999999999991e-05,13600.0,,,1.0799999999999991e-05,0.12
1639,,,1.0899999999999994e-05,13600.0,,,1.0899999999999994e-05,0.088
1640,,,1.0999999999999996e-05,13400.0,,,1.0999999999999996e-05,0.08
1641,,,1.1099999999999999e-05,13600.0,,,1.1099999999999999e-05,0.096
1642,,,1.1199999999999974e-05,13400.0,,,1.1199999999999974e-05,0.088
1643,,,1.1299999999999977e-05,13600.0,,,1.1299999999999977e-05,0.096
1644,,,1.1399999999999979e-05,13800.0,,,1.1399999999999979e-05,0.088
1645,,,1.1499999999999981e-05,13800.0,,,1.1499999999999981e-05,0.14400000000000002
1646,,,1.1599999999999984e-05,13800.0,,,1.1599999999999984e-05,0.128
1647,,,1.1699999999999986e-05,13800.0,,,1.1699999999999986e-05,0.096
1648,,,1.1799999999999989e-05,14200.0,,,1.1799999999999989e-05,0.056
1649,,,1.1899999999999991e-05,13800.0,,,1.1899999999999991e-05,0.088
1650,,,1.1999999999999994e-05,14200.0,,,1.1999999999999994e-05,0.10400000000000001
1651,,,1.2099999999999996e-05,14200.0,,,1.2099999999999996e-05,0.07200000000000001
1652,,,1.2199999999999998e-05,14000.0,,,1.2199999999999998e-05,0.088
1653,,,1.2299999999999974e-05,14200.0,,,1.2299999999999974e-05,0.096
1654,,,1.2399999999999976e-05,14000.0,,,1.2399999999999976e-05,0.08
1655,,,1.2499999999999979e-05,14200.0,,,1.2499999999999979e-05,0.088
1656,,,1.2599999999999981e-05,14200.0,,,1.2599999999999981e-05,0.48
1657,,,1.2699999999999983e-05,14600.0,,,1.2699999999999983e-05,0.312
1658,,,1.2799999999999986e-05,14000.0,,,1.2799999999999986e-05,0.096
1659,,,1.2899999999999988e-05,14000.0,,,1.2899999999999988e-05,0.0
1660,,,1.299999999999999e-05,14200.0,,,1.299999999999999e-05,0.112
1661,,,1.3099999999999993e-05,14400.0,,,1.3099999999999993e-05,0.12
1662,,,1.3199999999999996e-05,14400.0,,,1.3199999999999996e-05,0.056
1663,,,1.3299999999999998e-05,14600.0,,,1.3299999999999998e-05,0.07200000000000001
1664,,,1.3399999999999973e-05,14400.0,,,1.3399999999999973e-05,0.096
1665,,,1.3499999999999976e-05,14400.0,,,1.3499999999999976e-05,0.088
1666,,,1.3599999999999978e-05,14600.0,,,1.3599999999999978e-05,0.07200000000000001
1667,,,1.369999999999998e-05,14600.0,,,1.369999999999998e-05,0.088
1668,,,1.3799999999999983e-05,14400.0,,,1.3799999999999983e-05,0.088
1669,,,1.3899999999999986e-05,14600.0,,,1.3899999999999986e-05,0.088
1670,,,1.3999999999999988e-05,14800.0,,,1.3999999999999988e-05,0.088
1671,,,1.409999999999999e-05,14800.0,,,1.409999999999999e-05,0.088
1672,,,1.4199999999999993e-05,14800.0,,,1.4199999999999993e-05,0.08
1673,,,1.4299999999999995e-05,14800.0,,,1.4299999999999995e-05,0.096
1674,,,1.4399999999999998e-05,14800.0,,,1.4399999999999998e-05,0.08
1675,,,1.45e-05,14800.0,,,1.45e-05,0.08
1676,,,1.4599999999999975e-05,14800.0,,,1.4599999999999975e-05,0.096
1677,,,1.4699999999999978e-05,14800.0,,,1.4699999999999978e-05,0.10400000000000001
1678,,,1.479999999999998e-05,14800.0,,,1.479999999999998e-05,0.088
1679,,,1.4899999999999983e-05,15200.0,,,1.4899999999999983e-05,0.08
1680,,,1.4999999999999985e-05,15000.0,,,1.4999999999999985e-05,0.07200000000000001
1681,,,1.5099999999999988e-05,15000.0,,,1.5099999999999988e-05,0.08
1682,,,1.519999999999999e-05,14800.0,,,1.519999999999999e-05,0.088
1683,,,1.5299999999999992e-05,15200.0,,,1.5299999999999992e-05,0.08
1684,,,1.5399999999999995e-05,15000.0,,,1.5399999999999995e-05,0.168
1685,,,1.5499999999999997e-05,15200.0,,,1.5499999999999997e-05,0.192
1686,,,1.56e-05,15200.0,,,1.56e-05,0.04
1687,,,1.5699999999999975e-05,15400.0,,,1.5699999999999975e-05,0.096
1688,,,1.5799999999999977e-05,15200.0,,,1.5799999999999977e-05,0.128
1689,,,1.589999999999998e-05,15400.0,,,1.589999999999998e-05,0.08
1690,,,1.5999999999999982e-05,15200.0,,,1.5999999999999982e-05,0.024
1691,,,1.6099999999999985e-05,15400.0,,,1.6099999999999985e-05,0.192
1692,,,1.6199999999999987e-05,15200.0,,,1.6199999999999987e-05,0.176
1693,,,1.629999999999999e-05,15400.0,,,1.629999999999999e-05,0.096
1694,,,1.6399999999999992e-05,15400.0,,,1.6399999999999992e-05,0.064
1695,,,1.6499999999999994e-05,15600.0,,,1.6499999999999994e-05,0.08
1696,,,1.6599999999999997e-05,15600.0,,,1.6599999999999997e-05,0.08
1697,,,1.67e-05,15600.0,,,1.67e-05,0.08
1698,,,1.6799999999999975e-05,15600.0,,,1.6799999999999975e-05,0.07200000000000001
1699,,,1.6899999999999977e-05,15400.0,,,1.6899999999999977e-05,0.08
1700,,,1.699999999999998e-05,15600.0,,,1.699999999999998e-05,0.08
1701,,,1.7099999999999982e-05,15800.0,,,1.7099999999999982e-05,0.08
1702,,,1.7199999999999984e-05,15800.0,,,1.7199999999999984e-05,0.07200000000000001
1703,,,1.7299999999999987e-05,15600.0,,,1.7299999999999987e-05,0.07200000000000001
1704,,,1.739999999999999e-05,15800.0,,,1.739999999999999e-05,0.08
1705,,,1.749999999999999e-05,15800.0,,,1.749999999999999e-05,0.264
1706,,,1.7599999999999994e-05,15800.0,,,1.7599999999999994e-05,0.128
1707,,,1.7699999999999997e-05,15800.0,,,1.7699999999999997e-05,0.136
1708,,,1.78e-05,15800.0,,,1.78e-05,0.08
1709,,,1.7899999999999974e-05,15800.0,,,1.7899999999999974e-05,0.08
1710,,,1.7999999999999977e-05,16000.0,,,1.7999999999999977e-05,0.07200000000000001
1711,,,1.809999999999998e-05,16000.0,,,1.809999999999998e-05,0.064
1712,,,1.819999999999998e-05,16000.0,,,1.819999999999998e-05,0.064
1713,,,1.8299999999999984e-05,16000.0,,,1.8299999999999984e-05,0.07200000000000001
1714,,,1.8399999999999986e-05,16200.0,,,1.8399999999999986e-05,0.10400000000000001
1715,,,1.849999999999999e-05,16200.0,,,1.849999999999999e-05,0.07200000000000001
1716,,,1.859999999999999e-05,16200.0,,,1.859999999999999e-05,0.064
1717,,,1.8699999999999994e-05,16000.0,,,1.8699999999999994e-05,0.088
1718,,,1.8799999999999996e-05,16000.0,,,1.8799999999999996e-05,0.07200000000000001
1719,,,1.89e-05,16200.0,,,1.89e-05,0.07200000000000001
1720,,,1.8999999999999974e-05,16200.0,,,1.8999999999999974e-05,0.064
1721,,,1.9099999999999976e-05,16400.0,,,1.9099999999999976e-05,0.07200000000000001
1722,,,1.919999999999998e-05,16400.0,,,1.919999999999998e-05,0.07200000000000001
1723,,,1.929999999999998e-05,16200.0,,,1.929999999999998e-05,0.08
1724,,,1.9399999999999984e-05,16400.0,,,1.9399999999999984e-05,0.07200000000000001
1725,,,1.9499999999999986e-05,16600.0,,,1.9499999999999986e-05,0.07200000000000001
1726,,,1.959999999999999e-05,16600.0,,,1.959999999999999e-05,0.064
1727,,,1.969999999999999e-05,16600.0,,,1.969999999999999e-05,0.064
1728,,,1.9799999999999993e-05,16600.0,,,1.9799999999999993e-05,0.064
1729,,,1.9899999999999996e-05,16400.0,,,1.9899999999999996e-05,0.064
1730,,,1.9999999999999998e-05,16400.0,,,1.9999999999999998e-05,0.07200000000000001
1731,,,2.0099999999999974e-05,16800.0,,,2.0099999999999974e-05,0.07200000000000001
1732,,,2.0199999999999976e-05,16600.0,,,2.0199999999999976e-05,0.056
1733,,,2.029999999999998e-05,16600.0,,,2.029999999999998e-05,0.136
1734,,,2.039999999999998e-05,16400.0,,,2.039999999999998e-05,0.07200000000000001
1735,,,2.0499999999999983e-05,16800.0,,,2.0499999999999983e-05,0.12
1736,,,2.0599999999999986e-05,16800.0,,,2.0599999999999986e-05,0.112
1737,,,2.0699999999999988e-05,16800.0,,,2.0699999999999988e-05,0.07200000000000001
1738,,,2.079999999999999e-05,16800.0,,,2.079999999999999e-05,0.08
1739,,,2.0899999999999993e-05,16600.0,,,2.0899999999999993e-05,0.07200000000000001
1740,,,2.0999999999999995e-05,16800.0,,,2.0999999999999995e-05,0.064
1741,,,2.1099999999999998e-05,16600.0,,,2.1099999999999998e-05,0.064
1742,,,2.1199999999999973e-05,17000.0,,,2.1199999999999973e-05,0.07200000000000001
1743,,,2.1299999999999976e-05,17200.0,,,2.1299999999999976e-05,0.064
1744,,,2.1399999999999978e-05,16800.0,,,2.1399999999999978e-05,0.056
1745,,,2.149999999999998e-05,16800.0,,,2.149999999999998e-05,0.064
1746,,,2.1599999999999983e-05,17000.0,,,2.1599999999999983e-05,0.064
1747,,,2.1699999999999985e-05,17000.0,,,2.1699999999999985e-05,0.07200000000000001
1748,,,2.1799999999999988e-05,17000.0,,,2.1799999999999988e-05,0.064
1749,,,2.189999999999999e-05,17000.0,,,2.189999999999999e-05,0.064
1750,,,2.1999999999999993e-05,17200.0,,,2.1999999999999993e-05,0.064
1751,,,2.2099999999999995e-05,17200.0,,,2.2099999999999995e-05,0.048
1752,,,2.2199999999999998e-05,17200.0,,,2.2199999999999998e-05,0.07200000000000001
1753,,,2.23e-05,17000.0,,,2.23e-05,0.064
1754,,,2.2399999999999975e-05,17200.0,,,2.2399999999999975e-05,0.064
1755,,,2.2499999999999978e-05,17200.0,,,2.2499999999999978e-05,0.096
1756,,,2.259999999999998e-05,17400.0,,,2.259999999999998e-05,0.34400000000000003
1757,,,2.2699999999999983e-05,17000.0,,,2.2699999999999983e-05,0.128
1758,,,2.2799999999999985e-05,17000.0,,,2.2799999999999985e-05,0.112
1759,,,2.2899999999999987e-05,17000.0,,,2.2899999999999987e-05,0.336
1760,,,2.299999999999999e-05,17000.0,,,2.299999999999999e-05,0.056
1761,,,2.3099999999999992e-05,17200.0,,,2.3099999999999992e-05,0.056
1762,,,2.3199999999999995e-05,17200.0,,,2.3199999999999995e-05,0.056
1763,,,2.3299999999999997e-05,17200.0,,,2.3299999999999997e-05,0.056
1764,,,2.34e-05,17400.0,,,2.34e-05,0.048
1765,,,2.3499999999999975e-05,17400.0,,,2.3499999999999975e-05,0.16
1766,,,2.3599999999999977e-05,17400.0,,,2.3599999999999977e-05,0.248
1767,,,2.369999999999998e-05,17400.0,,,2.369999999999998e-05,0.2
1768,,,2.3799999999999982e-05,17400.0,,,2.3799999999999982e-05,0.07200000000000001
1769,,,2.3899999999999985e-05,17600.0,,,2.3899999999999985e-05,0.048
1770,,,2.3999999999999987e-05,17600.0,,,2.3999999999999987e-05,0.064
1771,,,2.409999999999999e-05,17400.0,,,2.409999999999999e-05,0.056
1772,,,2.4199999999999992e-05,17400.0,,,2.4199999999999992e-05,0.056
1773,,,2.4299999999999994e-05,17400.0,,,2.4299999999999994e-05,0.056
1774,,,2.4399999999999997e-05,17200.0,,,2.4399999999999997e-05,0.056
1775,,,2.45e-05,17400.0,,,2.45e-05,0.056
1776,,,2.4599999999999975e-05,17400.0,,,2.4599999999999975e-05,-0.04
1777,,,2.4699999999999977e-05,17400.0,,,2.4699999999999977e-05,0.128
1778,,,2.479999999999998e-05,17400.0,,,2.479999999999998e-05,0.096
1779,,,2.4899999999999982e-05,17400.0,,,2.4899999999999982e-05,0.032
1780,,,2.4999999999999984e-05,17600.0,,,2.4999999999999984e-05,0.032
1781,,,2.5099999999999987e-05,17600.0,,,2.5099999999999987e-05,0.064
1782,,,2.519999999999999e-05,17600.0,,,2.519999999999999e-05,0.056
1783,,,2.529999999999999e-05,17600.0,,,2.529999999999999e-05,0.056
1784,,,2.5399999999999994e-05,17600.0,,,2.5399999999999994e-05,0.056
1785,,,2.5499999999999996e-05,17800.0,,,2.5499999999999996e-05,0.056
1786,,,2.56e-05,17800.0,,,2.56e-05,0.048
1787,,,2.5699999999999974e-05,17800.0,,,2.5699999999999974e-05,0.048
1788,,,2.5799999999999977e-05,17800.0,,,2.5799999999999977e-05,0.048
1789,,,2.589999999999998e-05,17600.0,,,2.589999999999998e-05,0.056
1790,,,2.599999999999998e-05,17600.0,,,2.599999999999998e-05,0.056
1791,,,2.6099999999999984e-05,17600.0,,,2.6099999999999984e-05,0.064
1792,,,2.6199999999999986e-05,17400.0,,,2.6199999999999986e-05,0.04
1793,,,2.629999999999999e-05,17800.0,,,2.629999999999999e-05,0.032
1794,,,2.639999999999999e-05,17800.0,,,2.639999999999999e-05,0.04
1795,,,2.6499999999999994e-05,18000.0,,,2.6499999999999994e-05,0.04
1796,,,2.6599999999999996e-05,18000.0,,,2.6599999999999996e-05,0.032
1797,,,2.67e-05,17600.0,,,2.67e-05,0.048
1798,,,2.6799999999999974e-05,17600.0,,,2.6799999999999974e-05,0.16
1799,,,2.6899999999999976e-05,18000.0,,,2.6899999999999976e-05,0.07200000000000001
1800,,,2.699999999999998e-05,17800.0,,,2.699999999999998e-05,0.096
1801,,,2.709999999999998e-05,17800.0,,,2.709999999999998e-05,0.064
1802,,,2.7199999999999984e-05,18000.0,,,2.7199999999999984e-05,0.048
1803,,,2.7299999999999986e-05,18000.0,,,2.7299999999999986e-05,0.04
1804,,,2.739999999999999e-05,17800.0,,,2.739999999999999e-05,0.04
1805,,,2.749999999999999e-05,18000.0,,,2.749999999999999e-05,0.048
1806,,,2.7599999999999993e-05,17800.0,,,2.7599999999999993e-05,0.048
1807,,,2.7699999999999996e-05,17800.0,,,2.7699999999999996e-05,0.056
1808,,,2.7799999999999998e-05,17600.0,,,2.7799999999999998e-05,0.04
1809,,,2.7899999999999973e-05,17800.0,,,2.7899999999999973e-05,0.296
1810,,,2.7999999999999976e-05,17800.0,,,2.7999999999999976e-05,0.592
1811,,,2.8099999999999978e-05,18000.0,,,2.8099999999999978e-05,0.28
1812,,,2.819999999999998e-05,18000.0,,,2.819999999999998e-05,0.328
1813,,,2.8299999999999983e-05,17800.0,,,2.8299999999999983e-05,0.096
1814,,,2.8399999999999986e-05,17800.0,,,2.8399999999999986e-05,0.048
1815,,,2.8499999999999988e-05,18000.0,,,2.8499999999999988e-05,0.056
1816,,,2.859999999999999e-05,18000.0,,,2.859999999999999e-05,0.04
1817,,,2.8699999999999993e-05,17800.0,,,2.8699999999999993e-05,0.04
1818,,,2.8799999999999995e-05,18000.0,,,2.8799999999999995e-05,0.048
1819,,,2.8899999999999998e-05,18000.0,,,2.8899999999999998e-05,0.04
1820,,,2.8999999999999973e-05,17800.0,,,2.8999999999999973e-05,0.032
1821,,,2.9099999999999975e-05,18000.0,,,2.9099999999999975e-05,0.04
1822,,,2.9199999999999978e-05,18000.0,,,2.9199999999999978e-05,0.04
1823,,,2.929999999999998e-05,17800.0,,,2.929999999999998e-05,0.048
1824,,,2.9399999999999983e-05,18200.0,,,2.9399999999999983e-05,0.08
