,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1444,,,-7.600000000000022e-06,6000.0,,,-7.600000000000022e-06,0.08
1445,,,-7.50000000000002e-06,6200.0,,,-7.50000000000002e-06,0.08
1446,,,-7.400000000000017e-06,5800.0,,,-7.400000000000017e-06,0.088
1447,,,-7.300000000000015e-06,5800.0,,,-7.300000000000015e-06,0.088
1448,,,-7.200000000000012e-06,6000.0,,,-7.200000000000012e-06,0.088
1449,,,-7.10000000000001e-06,6000.0,,,-7.10000000000001e-06,0.088
1450,,,-7.0000000000000075e-06,6000.0,,,-7.0000000000000075e-06,0.08
1451,,,-6.900000000000005e-06,6000.0,,,-6.900000000000005e-06,0.08
1452,,,-6.800000000000003e-06,6200.0,,,-6.800000000000003e-06,0.088
1453,,,-6.700000000000027e-06,6000.0,,,-6.700000000000027e-06,0.08
1454,,,-6.600000000000025e-06,6000.0,,,-6.600000000000025e-06,0.08
1455,,,-6.5000000000000225e-06,6200.0,,,-6.5000000000000225e-06,0.088
1456,,,-6.40000000000002e-06,6400.0,,,-6.40000000000002e-06,0.08
1457,,,-6.300000000000018e-06,6200.0,,,-6.300000000000018e-06,0.096
1458,,,-6.200000000000015e-06,6400.0,,,-6.200000000000015e-06,0.088
1459,,,-6.100000000000013e-06,6600.0,,,-6.100000000000013e-06,0.088
1460,,,-6.00000000000001e-06,6400.0,,,-6.00000000000001e-06,0.088
1461,,,-5.900000000000008e-06,6400.0,,,-5.900000000000008e-06,0.08
1462,,,-5.8000000000000055e-06,6400.0,,,-5.8000000000000055e-06,0.08
1463,,,-5.700000000000003e-06,6600.0,,,-5.700000000000003e-06,0.08
1464,,,-5.600000000000028e-06,6600.0,,,-5.600000000000028e-06,0.088
1465,,,-5.500000000000025e-06,6600.0,,,-5.500000000000025e-06,0.08
1466,,,-5.400000000000023e-06,6600.0,,,-5.400000000000023e-06,0.08
1467,,,-5.30000000000002e-06,6600.0,,,-5.30000000000002e-06,0.096
1468,,,-5.200000000000018e-06,6800.0,,,-5.200000000000018e-06,0.096
1469,,,-5.1000000000000155e-06,6800.0,,,-5.1000000000000155e-06,0.096
1470,,,-5.000000000000013e-06,6800.0,,,-5.000000000000013e-06,0.088
1471,,,-4.900000000000011e-06,6800.0,,,-4.900000000000011e-06,0.096
1472,,,-4.800000000000008e-06,7000.0,,,-4.800000000000008e-06,0.088
1473,,,-4.700000000000006e-06,7000.0,,,-4.700000000000006e-06,0.088
1474,,,-4.600000000000003e-06,6800.0,,,-4.600000000000003e-06,0.096
1475,,,-4.500000000000028e-06,7200.0,,,-4.500000000000028e-06,0.096
1476,,,-4.400000000000026e-06,7000.0,,,-4.400000000000026e-06,0.096
1477,,,-4.300000000000023e-06,7200.0,,,-4.300000000000023e-06,0.088
1478,,,-4.200000000000021e-06,7200.0,,,-4.200000000000021e-06,0.088
1479,,,-4.100000000000018e-06,7600.0,,,-4.100000000000018e-06,0.08
1480,,,-4.000000000000016e-06,7200.0,,,-4.000000000000016e-06,0.088
1481,,,-3.9000000000000135e-06,7400.0,,,-3.9000000000000135e-06,0.096
1482,,,-3.800000000000011e-06,7200.0,,,-3.800000000000011e-06,0.088
1483,,,-3.7000000000000086e-06,7400.0,,,-3.7000000000000086e-06,0.08
1484,,,-3.600000000000006e-06,7400.0,,,-3.600000000000006e-06,0.088
1485,,,-3.5000000000000038e-06,7600.0,,,-3.5000000000000038e-06,0.096
1486,,,-3.4000000000000284e-06,7600.0,,,-3.4000000000000284e-06,0.088
1487,,,-3.300000000000026e-06,7600.0,,,-3.300000000000026e-06,0.096
1488,,,-3.2000000000000236e-06,7600.0,,,-3.2000000000000236e-06,0.096
1489,,,-3.100000000000021e-06,7800.0,,,-3.100000000000021e-06,0.096
1490,,,-3.0000000000000187e-06,7800.0,,,-3.0000000000000187e-06,0.096
1491,,,-2.9000000000000163e-06,7800.0,,,-2.9000000000000163e-06,0.096
1492,,,-2.800000000000014e-06,7800.0,,,-2.800000000000014e-06,0.088
1493,,,-2.7000000000000114e-06,7800.0,,,-2.7000000000000114e-06,0.096
1494,,,-2.600000000000009e-06,7600.0,,,-2.600000000000009e-06,0.088
1495,,,-2.5000000000000066e-06,7800.0,,,-2.5000000000000066e-06,0.08
1496,,,-2.400000000000004e-06,7800.0,,,-2.400000000000004e-06,0.088
1497,,,-2.3000000000000017e-06,8200.0,,,-2.3000000000000017e-06,0.088
1498,,,-2.2000000000000264e-06,8000.0,,,-2.2000000000000264e-06,0.088
1499,,,-2.100000000000024e-06,8000.0,,,-2.100000000000024e-06,0.08
1500,,,-2.0000000000000215e-06,8200.0,,,-2.0000000000000215e-06,0.088
1501,,,-1.900000000000019e-06,8000.0,,,-1.900000000000019e-06,0.096
1502,,,-1.8000000000000166e-06,8200.0,,,-1.8000000000000166e-06,0.096
1503,,,-1.7000000000000142e-06,8200.0,,,-1.7000000000000142e-06,0.096
1504,,,-1.6000000000000118e-06,8200.0,,,-1.6000000000000118e-06,0.096
1505,,,-1.5000000000000094e-06,8400.0,,,-1.5000000000000094e-06,0.096
1506,,,-1.400000000000007e-06,8400.0,,,-1.400000000000007e-06,0.096
1507,,,-1.3000000000000045e-06,8600.0,,,-1.3000000000000045e-06,0.088
1508,,,-1.200000000000002e-06,8400.0,,,-1.200000000000002e-06,0.096
1509,,,-1.1000000000000267e-06,8400.0,,,-1.1000000000000267e-06,0.088
1510,,,-1.0000000000000243e-06,8600.0,,,-1.0000000000000243e-06,0.10400000000000001
1511,,,-9.000000000000219e-07,8600.0,,,-9.000000000000219e-07,0.096
1512,,,-8.000000000000194e-07,8600.0,,,-8.000000000000194e-07,0.088
1513,,,-7.00000000000017e-07,8600.0,,,-7.00000000000017e-07,0.096
1514,,,-6.000000000000146e-07,8800.0,,,-6.000000000000146e-07,0.088
1515,,,-5.000000000000122e-07,8800.0,,,-5.000000000000122e-07,0.088
1516,,,-4.000000000000097e-07,8800.0,,,-4.000000000000097e-07,0.096
1517,,,-3.000000000000073e-07,8800.0,,,-3.000000000000073e-07,0.096
1518,,,-2.0000000000000486e-07,9000.0,,,-2.0000000000000486e-07,0.088
1519,,,-1.0000000000000243e-07,8800.0,,,-1.0000000000000243e-07,0.096
1520,,,-2.710505431213761e-20,9000.0,,,-2.710505431213761e-20,0.096
1521,,,9.999999999997533e-08,9000.0,,,9.999999999997533e-08,0.096
1522,,,1.9999999999997776e-07,9000.0,,,1.9999999999997776e-07,0.096
1523,,,2.999999999999802e-07,9000.0,,,2.999999999999802e-07,0.096
1524,,,3.999999999999826e-07,9000.0,,,3.999999999999826e-07,0.088
1525,,,4.99999999999985e-07,9200.0,,,4.99999999999985e-07,0.096
1526,,,5.999999999999875e-07,9200.0,,,5.999999999999875e-07,0.096
1527,,,6.999999999999899e-07,9200.0,,,6.999999999999899e-07,0.10400000000000001
1528,,,7.999999999999923e-07,9200.0,,,7.999999999999923e-07,0.096
1529,,,8.999999999999948e-07,9200.0,,,8.999999999999948e-07,0.088
1530,,,9.999999999999972e-07,9400.0,,,9.999999999999972e-07,0.096
1531,,,1.0999999999999725e-06,9600.0,,,1.0999999999999725e-06,0.096
1532,,,1.199999999999975e-06,9200.0,,,1.199999999999975e-06,0.088
1533,,,1.2999999999999774e-06,9600.0,,,1.2999999999999774e-06,0.096
1534,,,1.3999999999999798e-06,9400.0,,,1.3999999999999798e-06,0.088
1535,,,1.4999999999999823e-06,9600.0,,,1.4999999999999823e-06,0.096
1536,,,1.5999999999999847e-06,9600.0,,,1.5999999999999847e-06,0.096
1537,,,1.6999999999999871e-06,9800.0,,,1.6999999999999871e-06,0.096
1538,,,1.7999999999999895e-06,9800.0,,,1.7999999999999895e-06,0.096
1539,,,1.899999999999992e-06,9800.0,,,1.899999999999992e-06,0.096
1540,,,1.9999999999999944e-06,9800.0,,,1.9999999999999944e-06,0.096
1541,,,2.099999999999997e-06,10000.0,,,2.099999999999997e-06,0.096
1542,,,2.199999999999972e-06,9800.0,,,2.199999999999972e-06,0.10400000000000001
1543,,,2.2999999999999746e-06,10000.0,,,2.2999999999999746e-06,0.096
1544,,,2.399999999999977e-06,10200.0,,,2.399999999999977e-06,0.096
1545,,,2.4999999999999795e-06,10200.0,,,2.4999999999999795e-06,0.096
1546,,,2.599999999999982e-06,10000.0,,,2.599999999999982e-06,0.096
1547,,,2.6999999999999843e-06,10200.0,,,2.6999999999999843e-06,0.088
1548,,,2.7999999999999867e-06,10000.0,,,2.7999999999999867e-06,0.096
1549,,,2.899999999999989e-06,10000.0,,,2.899999999999989e-06,0.088
1550,,,2.9999999999999916e-06,10200.0,,,2.9999999999999916e-06,0.096
1551,,,3.099999999999994e-06,10200.0,,,3.099999999999994e-06,0.096
1552,,,3.1999999999999965e-06,10400.0,,,3.1999999999999965e-06,0.096
1553,,,3.299999999999972e-06,10400.0,,,3.299999999999972e-06,0.088
1554,,,3.3999999999999742e-06,10400.0,,,3.3999999999999742e-06,0.088
1555,,,3.4999999999999767e-06,10600.0,,,3.4999999999999767e-06,0.08
1556,,,3.599999999999979e-06,10400.0,,,3.599999999999979e-06,0.096
1557,,,3.6999999999999815e-06,10600.0,,,3.6999999999999815e-06,0.096
1558,,,3.799999999999984e-06,10600.0,,,3.799999999999984e-06,0.096
1559,,,3.899999999999986e-06,10600.0,,,3.899999999999986e-06,0.088
1560,,,3.999999999999989e-06,10600.0,,,3.999999999999989e-06,0.088
1561,,,4.099999999999991e-06,10800.0,,,4.099999999999991e-06,0.088
1562,,,4.199999999999994e-06,10800.0,,,4.199999999999994e-06,0.088
1563,,,4.299999999999996e-06,10800.0,,,4.299999999999996e-06,0.088
1564,,,4.3999999999999714e-06,11000.0,,,4.3999999999999714e-06,0.088
1565,,,4.499999999999974e-06,10800.0,,,4.499999999999974e-06,0.08
1566,,,4.599999999999976e-06,10800.0,,,4.599999999999976e-06,0.088
1567,,,4.699999999999979e-06,10800.0,,,4.699999999999979e-06,0.10400000000000001
1568,,,4.799999999999981e-06,11200.0,,,4.799999999999981e-06,0.096
1569,,,4.899999999999984e-06,11000.0,,,4.899999999999984e-06,0.088
1570,,,4.999999999999986e-06,11200.0,,,4.999999999999986e-06,0.096
1571,,,5.0999999999999884e-06,11200.0,,,5.0999999999999884e-06,0.096
1572,,,5.199999999999991e-06,11200.0,,,5.199999999999991e-06,0.096
1573,,,5.299999999999993e-06,11000.0,,,5.299999999999993e-06,0.096
1574,,,5.399999999999996e-06,11200.0,,,5.399999999999996e-06,0.10400000000000001
1575,,,5.499999999999971e-06,11400.0,,,5.499999999999971e-06,0.096
1576,,,5.5999999999999735e-06,11400.0,,,5.5999999999999735e-06,0.096
1577,,,5.699999999999976e-06,11600.0,,,5.699999999999976e-06,0.096
1578,,,5.799999999999978e-06,11400.0,,,5.799999999999978e-06,0.088
1579,,,5.899999999999981e-06,11400.0,,,5.899999999999981e-06,0.088
1580,,,5.999999999999983e-06,11600.0,,,5.999999999999983e-06,0.088
1581,,,6.099999999999986e-06,11600.0,,,6.099999999999986e-06,0.088
1582,,,6.199999999999988e-06,11600.0,,,6.199999999999988e-06,0.096
1583,,,6.2999999999999905e-06,11400.0,,,6.2999999999999905e-06,0.088
1584,,,6.399999999999993e-06,11600.0,,,6.399999999999993e-06,0.08
1585,,,6.499999999999995e-06,11800.0,,,6.499999999999995e-06,0.088
1586,,,6.599999999999998e-06,11600.0,,,6.599999999999998e-06,0.088
1587,,,6.699999999999973e-06,12000.0,,,6.699999999999973e-06,0.096
1588,,,6.7999999999999756e-06,12000.0,,,6.7999999999999756e-06,0.088
1589,,,6.899999999999978e-06,11800.0,,,6.899999999999978e-06,0.096
1590,,,6.99999999999998e-06,12000.0,,,6.99999999999998e-06,0.088
1591,,,7.099999999999983e-06,11800.0,,,7.099999999999983e-06,0.088
1592,,,7.199999999999985e-06,12000.0,,,7.199999999999985e-06,0.088
1593,,,7.299999999999988e-06,12200.0,,,7.299999999999988e-06,0.096
1594,,,7.39999999999999e-06,11800.0,,,7.39999999999999e-06,0.088
1595,,,7.4999999999999926e-06,12200.0,,,7.4999999999999926e-06,0.08
1596,,,7.599999999999995e-06,12200.0,,,7.599999999999995e-06,0.088
1597,,,7.699999999999997e-06,12200.0,,,7.699999999999997e-06,0.096
1598,,,7.799999999999973e-06,12000.0,,,7.799999999999973e-06,0.088
1599,,,7.899999999999975e-06,12600.0,,,7.899999999999975e-06,0.096
1600,,,7.999999999999978e-06,12400.0,,,7.999999999999978e-06,0.088
1601,,,8.09999999999998e-06,12400.0,,,8.09999999999998e-06,0.096
1602,,,8.199999999999982e-06,12600.0,,,8.199999999999982e-06,0.096
1603,,,8.299999999999985e-06,12600.0,,,8.299999999999985e-06,0.096
1604,,,8.399999999999987e-06,12600.0,,,8.399999999999987e-06,0.088
1605,,,8.49999999999999e-06,12600.0,,,8.49999999999999e-06,0.096
1606,,,8.599999999999992e-06,12600.0,,,8.599999999999992e-06,0.088
1607,,,8.699999999999995e-06,12600.0,,,8.699999999999995e-06,0.096
1608,,,8.799999999999997e-06,12600.0,,,8.799999999999997e-06,0.096
1609,,,8.899999999999972e-06,12800.0,,,8.899999999999972e-06,0.096
1610,,,8.999999999999975e-06,12800.0,,,8.999999999999975e-06,0.096
1611,,,9.099999999999977e-06,13000.0,,,9.099999999999977e-06,0.08
1612,,,9.19999999999998e-06,12800.0,,,9.19999999999998e-06,0.088
1613,,,9.299999999999982e-06,12800.0,,,9.299999999999982e-06,0.088
1614,,,9.399999999999985e-06,13000.0,,,9.399999999999985e-06,0.08
1615,,,9.499999999999987e-06,12600.0,,,9.499999999999987e-06,0.088
1616,,,9.59999999999999e-06,13000.0,,,9.59999999999999e-06,0.136
1617,,,9.699999999999992e-06,13000.0,,,9.699999999999992e-06,0.112
1618,,,9.799999999999994e-06,13000.0,,,9.799999999999994e-06,0.08
1619,,,9.899999999999997e-06,13000.0,,,9.899999999999997e-06,0.096
1620,,,9.999999999999972e-06,13200.0,,,9.999999999999972e-06,0.10400000000000001
1621,,,1.0099999999999974e-05,13200.0,,,1.0099999999999974e-05,0.088
1622,,,1.0199999999999977e-05,13200.0,,,1.0199999999999977e-05,0.096
1623,,,1.029999999999998e-05,13600.0,,,1.029999999999998e-05,0.088
1624,,,1.0399999999999982e-05,13200.0,,,1.0399999999999982e-05,0.088
1625,,,1.0499999999999984e-05,13400.0,,,1.0499999999999984e-05,-0.088
1626,,,1.0599999999999987e-05,13600.0,,,1.0599999999999987e-05,0.16
1627,,,1.0699999999999989e-05,13400.0,,,1.0699999999999989e-05,0.112
1628,,,1.0799999999999991e-05,13400.0,,,1.0799999999999991e-05,0.048
1629,,,1.0899999999999994e-05,13600.0,,,1.0899999999999994e-05,0.08
1630,,,1.0999999999999996e-05,13800.0,,,1.0999999999999996e-05,0.10400000000000001
1631,,,1.1099999999999972e-05,13400.0,,,1.1099999999999972e-05,0.08
1632,,,1.1199999999999974e-05,13400.0,,,1.1199999999999974e-05,0.07200000000000001
1633,,,1.1299999999999977e-05,13400.0,,,1.1299999999999977e-05,0.07200000000000001
1634,,,1.1399999999999979e-05,13800.0,,,1.1399999999999979e-05,0.08
1635,,,1.1499999999999981e-05,13600.0,,,1.1499999999999981e-05,0.096
1636,,,1.1599999999999984e-05,13800.0,,,1.1599999999999984e-05,0.088
1637,,,1.1699999999999986e-05,14000.0,,,1.1699999999999986e-05,0.08
1638,,,1.1799999999999989e-05,13800.0,,,1.1799999999999989e-05,0.08
1639,,,1.1899999999999991e-05,14000.0,,,1.1899999999999991e-05,0.08
1640,,,1.1999999999999994e-05,14000.0,,,1.1999999999999994e-05,0.08
1641,,,1.2099999999999996e-05,13800.0,,,1.2099999999999996e-05,0.088
1642,,,1.2199999999999971e-05,14000.0,,,1.2199999999999971e-05,0.08
1643,,,1.2299999999999974e-05,14200.0,,,1.2299999999999974e-05,0.088
1644,,,1.2399999999999976e-05,14400.0,,,1.2399999999999976e-05,0.08
1645,,,1.2499999999999979e-05,14200.0,,,1.2499999999999979e-05,0.08
1646,,,1.2599999999999981e-05,14000.0,,,1.2599999999999981e-05,0.08
1647,,,1.2699999999999983e-05,14200.0,,,1.2699999999999983e-05,0.08
1648,,,1.2799999999999986e-05,14200.0,,,1.2799999999999986e-05,0.08
1649,,,1.2899999999999988e-05,14200.0,,,1.2899999999999988e-05,0.128
1650,,,1.299999999999999e-05,14200.0,,,1.299999999999999e-05,0.07200000000000001
1651,,,1.3099999999999993e-05,14400.0,,,1.3099999999999993e-05,0.064
1652,,,1.3199999999999996e-05,14400.0,,,1.3199999999999996e-05,0.088
1653,,,1.3299999999999971e-05,14400.0,,,1.3299999999999971e-05,0.08
1654,,,1.3399999999999973e-05,14400.0,,,1.3399999999999973e-05,0.08
1655,,,1.3499999999999976e-05,14600.0,,,1.3499999999999976e-05,0.08
1656,,,1.3599999999999978e-05,14400.0,,,1.3599999999999978e-05,0.088
1657,,,1.369999999999998e-05,14600.0,,,1.369999999999998e-05,0.08
1658,,,1.3799999999999983e-05,14600.0,,,1.3799999999999983e-05,0.32
1659,,,1.3899999999999986e-05,14600.0,,,1.3899999999999986e-05,0.096
1660,,,1.3999999999999988e-05,14600.0,,,1.3999999999999988e-05,0.152
1661,,,1.409999999999999e-05,14800.0,,,1.409999999999999e-05,0.128
1662,,,1.4199999999999993e-05,14800.0,,,1.4199999999999993e-05,0.088
1663,,,1.4299999999999995e-05,14800.0,,,1.4299999999999995e-05,0.07200000000000001
1664,,,1.439999999999997e-05,14600.0,,,1.439999999999997e-05,0.08
1665,,,1.4499999999999973e-05,14800.0,,,1.4499999999999973e-05,0.088
1666,,,1.4599999999999975e-05,14600.0,,,1.4599999999999975e-05,0.136
1667,,,1.4699999999999978e-05,14800.0,,,1.4699999999999978e-05,0.088
1668,,,1.479999999999998e-05,15000.0,,,1.479999999999998e-05,0.07200000000000001
1669,,,1.4899999999999983e-05,15000.0,,,1.4899999999999983e-05,0.08
1670,,,1.4999999999999985e-05,15000.0,,,1.4999999999999985e-05,0.088
1671,,,1.5099999999999988e-05,14800.0,,,1.5099999999999988e-05,0.08
1672,,,1.519999999999999e-05,15000.0,,,1.519999999999999e-05,0.08
1673,,,1.5299999999999992e-05,15000.0,,,1.5299999999999992e-05,0.096
1674,,,1.5399999999999995e-05,15200.0,,,1.5399999999999995e-05,0.08
1675,,,1.5499999999999997e-05,15000.0,,,1.5499999999999997e-05,0.08
1676,,,1.5599999999999973e-05,15200.0,,,1.5599999999999973e-05,0.07200000000000001
1677,,,1.5699999999999975e-05,15200.0,,,1.5699999999999975e-05,0.08
1678,,,1.5799999999999977e-05,15400.0,,,1.5799999999999977e-05,0.07200000000000001
1679,,,1.589999999999998e-05,15400.0,,,1.589999999999998e-05,0.07200000000000001
1680,,,1.5999999999999982e-05,15200.0,,,1.5999999999999982e-05,0.16
1681,,,1.6099999999999985e-05,15200.0,,,1.6099999999999985e-05,0.08
1682,,,1.6199999999999987e-05,15200.0,,,1.6199999999999987e-05,0.088
1683,,,1.629999999999999e-05,15600.0,,,1.629999999999999e-05,0.088
1684,,,1.6399999999999992e-05,15400.0,,,1.6399999999999992e-05,0.07200000000000001
1685,,,1.6499999999999994e-05,15600.0,,,1.6499999999999994e-05,0.064
1686,,,1.6599999999999997e-05,15800.0,,,1.6599999999999997e-05,0.16
1687,,,1.6699999999999972e-05,15600.0,,,1.6699999999999972e-05,0.08
1688,,,1.6799999999999975e-05,15600.0,,,1.6799999999999975e-05,0.07200000000000001
1689,,,1.6899999999999977e-05,15400.0,,,1.6899999999999977e-05,0.088
1690,,,1.699999999999998e-05,15600.0,,,1.699999999999998e-05,0.08
1691,,,1.7099999999999982e-05,15800.0,,,1.7099999999999982e-05,0.07200000000000001
1692,,,1.7199999999999984e-05,15800.0,,,1.7199999999999984e-05,0.10400000000000001
1693,,,1.7299999999999987e-05,15600.0,,,1.7299999999999987e-05,0.14400000000000002
1694,,,1.739999999999999e-05,15800.0,,,1.739999999999999e-05,0.12
1695,,,1.749999999999999e-05,15800.0,,,1.749999999999999e-05,0.056
1696,,,1.7599999999999994e-05,16000.0,,,1.7599999999999994e-05,0.07200000000000001
1697,,,1.7699999999999997e-05,15800.0,,,1.7699999999999997e-05,0.088
1698,,,1.7799999999999972e-05,15800.0,,,1.7799999999999972e-05,0.07200000000000001
1699,,,1.7899999999999974e-05,16200.0,,,1.7899999999999974e-05,0.064
1700,,,1.7999999999999977e-05,16000.0,,,1.7999999999999977e-05,0.07200000000000001
1701,,,1.809999999999998e-05,16000.0,,,1.809999999999998e-05,0.08
1702,,,1.819999999999998e-05,15800.0,,,1.819999999999998e-05,0.064
1703,,,1.8299999999999984e-05,15800.0,,,1.8299999999999984e-05,0.07200000000000001
1704,,,1.8399999999999986e-05,16200.0,,,1.8399999999999986e-05,0.088
1705,,,1.849999999999999e-05,16200.0,,,1.849999999999999e-05,0.064
1706,,,1.859999999999999e-05,16000.0,,,1.859999999999999e-05,0.08
1707,,,1.8699999999999994e-05,16000.0,,,1.8699999999999994e-05,0.07200000000000001
1708,,,1.8799999999999996e-05,16000.0,,,1.8799999999999996e-05,0.056
1709,,,1.889999999999997e-05,16400.0,,,1.889999999999997e-05,0.07200000000000001
1710,,,1.8999999999999974e-05,16400.0,,,1.8999999999999974e-05,0.064
1711,,,1.9099999999999976e-05,16400.0,,,1.9099999999999976e-05,0.064
1712,,,1.919999999999998e-05,16200.0,,,1.919999999999998e-05,0.056
1713,,,1.929999999999998e-05,16200.0,,,1.929999999999998e-05,0.064
1714,,,1.9399999999999984e-05,16000.0,,,1.9399999999999984e-05,0.07200000000000001
1715,,,1.9499999999999986e-05,16200.0,,,1.9499999999999986e-05,0.064
1716,,,1.959999999999999e-05,16200.0,,,1.959999999999999e-05,0.064
1717,,,1.969999999999999e-05,16200.0,,,1.969999999999999e-05,0.07200000000000001
1718,,,1.9799999999999993e-05,16400.0,,,1.9799999999999993e-05,0.07200000000000001
1719,,,1.9899999999999996e-05,16600.0,,,1.9899999999999996e-05,0.088
1720,,,1.999999999999997e-05,16800.0,,,1.999999999999997e-05,0.088
1721,,,2.0099999999999974e-05,16400.0,,,2.0099999999999974e-05,0.08
1722,,,2.0199999999999976e-05,16800.0,,,2.0199999999999976e-05,0.064
1723,,,2.029999999999998e-05,16600.0,,,2.029999999999998e-05,0.07200000000000001
1724,,,2.039999999999998e-05,16600.0,,,2.039999999999998e-05,0.064
1725,,,2.0499999999999983e-05,16800.0,,,2.0499999999999983e-05,0.064
1726,,,2.0599999999999986e-05,16400.0,,,2.0599999999999986e-05,0.064
1727,,,2.0699999999999988e-05,16800.0,,,2.0699999999999988e-05,0.056
1728,,,2.079999999999999e-05,16800.0,,,2.079999999999999e-05,0.064
1729,,,2.0899999999999993e-05,16800.0,,,2.0899999999999993e-05,0.064
1730,,,2.0999999999999995e-05,16600.0,,,2.0999999999999995e-05,0.056
1731,,,2.109999999999997e-05,16400.0,,,2.109999999999997e-05,0.048
1732,,,2.1199999999999973e-05,16800.0,,,2.1199999999999973e-05,0.056
1733,,,2.1299999999999976e-05,16600.0,,,2.1299999999999976e-05,0.056
1734,,,2.1399999999999978e-05,16800.0,,,2.1399999999999978e-05,0.168
1735,,,2.149999999999998e-05,17000.0,,,2.149999999999998e-05,0.264
1736,,,2.1599999999999983e-05,16800.0,,,2.1599999999999983e-05,0.32
1737,,,2.1699999999999985e-05,16800.0,,,2.1699999999999985e-05,0.12
1738,,,2.1799999999999988e-05,17000.0,,,2.1799999999999988e-05,0.07200000000000001
1739,,,2.189999999999999e-05,16800.0,,,2.189999999999999e-05,0.056
1740,,,2.1999999999999993e-05,16800.0,,,2.1999999999999993e-05,0.064
1741,,,2.2099999999999995e-05,17200.0,,,2.2099999999999995e-05,0.064
1742,,,2.219999999999997e-05,17200.0,,,2.219999999999997e-05,0.056
1743,,,2.2299999999999973e-05,17200.0,,,2.2299999999999973e-05,0.056
1744,,,2.2399999999999975e-05,17200.0,,,2.2399999999999975e-05,0.056
1745,,,2.2499999999999978e-05,17000.0,,,2.2499999999999978e-05,0.056
1746,,,2.259999999999998e-05,17200.0,,,2.259999999999998e-05,0.056
1747,,,2.2699999999999983e-05,17000.0,,,2.2699999999999983e-05,0.064
1748,,,2.2799999999999985e-05,17000.0,,,2.2799999999999985e-05,0.056
1749,,,2.2899999999999987e-05,17000.0,,,2.2899999999999987e-05,0.048
1750,,,2.299999999999999e-05,17200.0,,,2.299999999999999e-05,0.184
1751,,,2.3099999999999992e-05,17200.0,,,2.3099999999999992e-05,0.248
1752,,,2.3199999999999995e-05,17200.0,,,2.3199999999999995e-05,0.128
1753,,,2.3299999999999997e-05,17200.0,,,2.3299999999999997e-05,0.088
1754,,,2.3399999999999972e-05,17200.0,,,2.3399999999999972e-05,0.056
1755,,,2.3499999999999975e-05,17000.0,,,2.3499999999999975e-05,0.056
1756,,,2.3599999999999977e-05,17400.0,,,2.3599999999999977e-05,0.048
1757,,,2.369999999999998e-05,17000.0,,,2.369999999999998e-05,0.056
1758,,,2.3799999999999982e-05,17400.0,,,2.3799999999999982e-05,0.056
1759,,,2.3899999999999985e-05,17400.0,,,2.3899999999999985e-05,0.048
1760,,,2.3999999999999987e-05,17400.0,,,2.3999999999999987e-05,0.056
1761,,,2.409999999999999e-05,17400.0,,,2.409999999999999e-05,0.048
1762,,,2.4199999999999992e-05,17200.0,,,2.4199999999999992e-05,0.04
1763,,,2.4299999999999994e-05,17400.0,,,2.4299999999999994e-05,0.056
1764,,,2.4399999999999997e-05,17200.0,,,2.4399999999999997e-05,0.048
1765,,,2.4499999999999972e-05,17200.0,,,2.4499999999999972e-05,0.064
1766,,,2.4599999999999975e-05,17400.0,,,2.4599999999999975e-05,0.056
1767,,,2.4699999999999977e-05,17200.0,,,2.4699999999999977e-05,0.048
1768,,,2.479999999999998e-05,17800.0,,,2.479999999999998e-05,0.096
1769,,,2.4899999999999982e-05,17600.0,,,2.4899999999999982e-05,0.088
1770,,,2.4999999999999984e-05,17400.0,,,2.4999999999999984e-05,0.16
1771,,,2.5099999999999987e-05,17400.0,,,2.5099999999999987e-05,0.064
1772,,,2.519999999999999e-05,17400.0,,,2.519999999999999e-05,0.056
1773,,,2.529999999999999e-05,17600.0,,,2.529999999999999e-05,0.056
1774,,,2.5399999999999994e-05,17600.0,,,2.5399999999999994e-05,0.048
1775,,,2.5499999999999996e-05,17600.0,,,2.5499999999999996e-05,0.048
1776,,,2.5599999999999972e-05,17600.0,,,2.5599999999999972e-05,0.04
1777,,,2.5699999999999974e-05,17600.0,,,2.5699999999999974e-05,0.04
1778,,,2.5799999999999977e-05,17600.0,,,2.5799999999999977e-05,0.048
1779,,,2.589999999999998e-05,17400.0,,,2.589999999999998e-05,0.04
1780,,,2.599999999999998e-05,17600.0,,,2.599999999999998e-05,0.048
1781,,,2.6099999999999984e-05,17400.0,,,2.6099999999999984e-05,0.048
1782,,,2.6199999999999986e-05,17600.0,,,2.6199999999999986e-05,0.048
1783,,,2.629999999999999e-05,17800.0,,,2.629999999999999e-05,0.048
1784,,,2.639999999999999e-05,17800.0,,,2.639999999999999e-05,0.136
1785,,,2.6499999999999994e-05,17800.0,,,2.6499999999999994e-05,0.224
1786,,,2.6599999999999996e-05,17600.0,,,2.6599999999999996e-05,0.136
1787,,,2.669999999999997e-05,17600.0,,,2.669999999999997e-05,0.04
1788,,,2.6799999999999974e-05,17800.0,,,2.6799999999999974e-05,0.12
1789,,,2.6899999999999976e-05,17800.0,,,2.6899999999999976e-05,0.48
1790,,,2.699999999999998e-05,17600.0,,,2.699999999999998e-05,0.12
1791,,,2.709999999999998e-05,17800.0,,,2.709999999999998e-05,0.04
1792,,,2.7199999999999984e-05,17600.0,,,2.7199999999999984e-05,0.024
