,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
1589,,,-6.100000000000013e-06,7000.0,,,-6.100000000000013e-06,0.066
1590,,,-6.00000000000001e-06,7000.0,,,-6.00000000000001e-06,0.066
1591,,,-5.900000000000008e-06,7000.0,,,-5.900000000000008e-06,0.066
1592,,,-5.8000000000000055e-06,7000.0,,,-5.8000000000000055e-06,0.066
1593,,,-5.700000000000003e-06,7200.0,,,-5.700000000000003e-06,0.066
1594,,,-5.600000000000001e-06,7200.0,,,-5.600000000000001e-06,0.068
1595,,,-5.499999999999998e-06,7200.0,,,-5.499999999999998e-06,0.068
1596,,,-5.399999999999996e-06,7200.0,,,-5.399999999999996e-06,0.066
1597,,,-5.299999999999993e-06,7200.0,,,-5.299999999999993e-06,0.068
1598,,,-5.200000000000018e-06,7200.0,,,-5.200000000000018e-06,0.068
1599,,,-5.1000000000000155e-06,7400.0,,,-5.1000000000000155e-06,0.068
1600,,,-5.000000000000013e-06,7400.0,,,-5.000000000000013e-06,0.068
1601,,,-4.900000000000011e-06,7400.0,,,-4.900000000000011e-06,0.068
1602,,,-4.800000000000008e-06,7400.0,,,-4.800000000000008e-06,0.068
1603,,,-4.700000000000006e-06,7400.0,,,-4.700000000000006e-06,0.068
1604,,,-4.600000000000003e-06,7400.0,,,-4.600000000000003e-06,0.068
1605,,,-4.500000000000001e-06,7600.0,,,-4.500000000000001e-06,0.068
1606,,,-4.3999999999999985e-06,7600.0,,,-4.3999999999999985e-06,0.068
1607,,,-4.299999999999996e-06,7600.0,,,-4.299999999999996e-06,0.068
1608,,,-4.199999999999994e-06,7600.0,,,-4.199999999999994e-06,0.07
1609,,,-4.100000000000018e-06,7600.0,,,-4.100000000000018e-06,0.068
1610,,,-4.000000000000016e-06,7600.0,,,-4.000000000000016e-06,0.07
1611,,,-3.9000000000000135e-06,7800.0,,,-3.9000000000000135e-06,0.07
1612,,,-3.800000000000011e-06,7800.0,,,-3.800000000000011e-06,0.07
1613,,,-3.7000000000000086e-06,7800.0,,,-3.7000000000000086e-06,0.07
1614,,,-3.600000000000006e-06,7800.0,,,-3.600000000000006e-06,0.07
1615,,,-3.5000000000000038e-06,7800.0,,,-3.5000000000000038e-06,0.07
1616,,,-3.4000000000000013e-06,7800.0,,,-3.4000000000000013e-06,0.07
1617,,,-3.299999999999999e-06,7800.0,,,-3.299999999999999e-06,0.07
1618,,,-3.1999999999999965e-06,8000.0,,,-3.1999999999999965e-06,0.07
1619,,,-3.099999999999994e-06,8000.0,,,-3.099999999999994e-06,0.07
1620,,,-3.0000000000000187e-06,8000.0,,,-3.0000000000000187e-06,0.07
1621,,,-2.9000000000000163e-06,8000.0,,,-2.9000000000000163e-06,0.07
1622,,,-2.800000000000014e-06,8000.0,,,-2.800000000000014e-06,0.07
1623,,,-2.7000000000000114e-06,8200.0,,,-2.7000000000000114e-06,0.07
1624,,,-2.600000000000009e-06,8200.0,,,-2.600000000000009e-06,0.07
1625,,,-2.5000000000000066e-06,8200.0,,,-2.5000000000000066e-06,0.07200000000000001
1626,,,-2.400000000000004e-06,8200.0,,,-2.400000000000004e-06,0.07
1627,,,-2.3000000000000017e-06,8200.0,,,-2.3000000000000017e-06,0.07200000000000001
1628,,,-2.1999999999999993e-06,8200.0,,,-2.1999999999999993e-06,0.07200000000000001
1629,,,-2.099999999999997e-06,8400.0,,,-2.099999999999997e-06,0.07200000000000001
1630,,,-1.9999999999999944e-06,8400.0,,,-1.9999999999999944e-06,0.07200000000000001
1631,,,-1.900000000000019e-06,8400.0,,,-1.900000000000019e-06,0.07200000000000001
1632,,,-1.8000000000000166e-06,8400.0,,,-1.8000000000000166e-06,0.07200000000000001
1633,,,-1.7000000000000142e-06,8400.0,,,-1.7000000000000142e-06,0.07200000000000001
1634,,,-1.6000000000000118e-06,8600.0,,,-1.6000000000000118e-06,0.07200000000000001
1635,,,-1.5000000000000094e-06,8600.0,,,-1.5000000000000094e-06,0.07200000000000001
1636,,,-1.400000000000007e-06,8600.0,,,-1.400000000000007e-06,0.07200000000000001
1637,,,-1.3000000000000045e-06,8600.0,,,-1.3000000000000045e-06,0.07200000000000001
1638,,,-1.200000000000002e-06,8600.0,,,-1.200000000000002e-06,0.07200000000000001
1639,,,-1.0999999999999996e-06,8600.0,,,-1.0999999999999996e-06,0.07200000000000001
1640,,,-9.999999999999972e-07,8800.0,,,-9.999999999999972e-07,0.07200000000000001
1641,,,-8.999999999999948e-07,8800.0,,,-8.999999999999948e-07,0.07200000000000001
1642,,,-8.000000000000194e-07,8800.0,,,-8.000000000000194e-07,0.07200000000000001
1643,,,-7.00000000000017e-07,8800.0,,,-7.00000000000017e-07,0.07200000000000001
1644,,,-6.000000000000146e-07,8800.0,,,-6.000000000000146e-07,0.07200000000000001
1645,,,-5.000000000000122e-07,8800.0,,,-5.000000000000122e-07,0.07200000000000001
1646,,,-4.000000000000097e-07,9000.0,,,-4.000000000000097e-07,0.07200000000000001
1647,,,-3.000000000000073e-07,9000.0,,,-3.000000000000073e-07,0.07200000000000001
1648,,,-2.0000000000000486e-07,9000.0,,,-2.0000000000000486e-07,0.07200000000000001
1649,,,-1.0000000000000243e-07,9000.0,,,-1.0000000000000243e-07,0.074
1650,,,0.0,9000.0,,,0.0,0.07200000000000001
1651,,,1.0000000000000243e-07,9200.0,,,1.0000000000000243e-07,0.07200000000000001
1652,,,2.0000000000000486e-07,9200.0,,,2.0000000000000486e-07,0.074
1653,,,2.999999999999802e-07,9200.0,,,2.999999999999802e-07,0.07200000000000001
1654,,,3.999999999999826e-07,9200.0,,,3.999999999999826e-07,0.074
1655,,,4.99999999999985e-07,9200.0,,,4.99999999999985e-07,0.07200000000000001
1656,,,5.999999999999875e-07,9400.0,,,5.999999999999875e-07,0.074
1657,,,6.999999999999899e-07,9400.0,,,6.999999999999899e-07,0.074
1658,,,7.999999999999923e-07,9400.0,,,7.999999999999923e-07,0.07200000000000001
1659,,,8.999999999999948e-07,9400.0,,,8.999999999999948e-07,0.074
1660,,,9.999999999999972e-07,9400.0,,,9.999999999999972e-07,0.074
1661,,,1.0999999999999996e-06,9400.0,,,1.0999999999999996e-06,0.074
1662,,,1.200000000000002e-06,9400.0,,,1.200000000000002e-06,0.074
1663,,,1.3000000000000045e-06,9600.0,,,1.3000000000000045e-06,0.074
1664,,,1.3999999999999798e-06,9600.0,,,1.3999999999999798e-06,0.074
1665,,,1.4999999999999823e-06,9600.0,,,1.4999999999999823e-06,0.074
1666,,,1.5999999999999847e-06,9600.0,,,1.5999999999999847e-06,0.074
1667,,,1.6999999999999871e-06,9600.0,,,1.6999999999999871e-06,0.074
1668,,,1.7999999999999895e-06,9800.0,,,1.7999999999999895e-06,0.074
1669,,,1.899999999999992e-06,9800.0,,,1.899999999999992e-06,0.074
1670,,,1.9999999999999944e-06,9800.0,,,1.9999999999999944e-06,0.074
1671,,,2.099999999999997e-06,9800.0,,,2.099999999999997e-06,0.074
1672,,,2.1999999999999993e-06,9800.0,,,2.1999999999999993e-06,0.074
1673,,,2.3000000000000017e-06,10000.0,,,2.3000000000000017e-06,0.074
1674,,,2.400000000000004e-06,10000.0,,,2.400000000000004e-06,0.074
1675,,,2.5000000000000066e-06,10000.0,,,2.5000000000000066e-06,0.074
1676,,,2.599999999999982e-06,10000.0,,,2.599999999999982e-06,0.074
1677,,,2.6999999999999843e-06,10000.0,,,2.6999999999999843e-06,0.074
1678,,,2.7999999999999867e-06,10000.0,,,2.7999999999999867e-06,0.074
1679,,,2.899999999999989e-06,10000.0,,,2.899999999999989e-06,0.074
1680,,,2.9999999999999916e-06,10200.0,,,2.9999999999999916e-06,0.074
1681,,,3.099999999999994e-06,10200.0,,,3.099999999999994e-06,0.074
1682,,,3.1999999999999965e-06,10200.0,,,3.1999999999999965e-06,0.074
1683,,,3.299999999999999e-06,10200.0,,,3.299999999999999e-06,0.074
1684,,,3.4000000000000013e-06,10200.0,,,3.4000000000000013e-06,0.074
1685,,,3.5000000000000038e-06,10400.0,,,3.5000000000000038e-06,0.074
1686,,,3.600000000000006e-06,10400.0,,,3.600000000000006e-06,0.074
1687,,,3.6999999999999815e-06,10400.0,,,3.6999999999999815e-06,0.074
1688,,,3.799999999999984e-06,10400.0,,,3.799999999999984e-06,0.074
1689,,,3.899999999999986e-06,10400.0,,,3.899999999999986e-06,0.074
1690,,,3.999999999999989e-06,10600.0,,,3.999999999999989e-06,0.074
1691,,,4.099999999999991e-06,10600.0,,,4.099999999999991e-06,0.074
1692,,,4.199999999999994e-06,10600.0,,,4.199999999999994e-06,0.074
1693,,,4.299999999999996e-06,10600.0,,,4.299999999999996e-06,0.074
1694,,,4.3999999999999985e-06,10600.0,,,4.3999999999999985e-06,0.074
1695,,,4.500000000000001e-06,10600.0,,,4.500000000000001e-06,0.074
1696,,,4.600000000000003e-06,10800.0,,,4.600000000000003e-06,0.074
1697,,,4.700000000000006e-06,10800.0,,,4.700000000000006e-06,0.074
1698,,,4.799999999999981e-06,10800.0,,,4.799999999999981e-06,0.074
1699,,,4.899999999999984e-06,10800.0,,,4.899999999999984e-06,0.074
1700,,,4.999999999999986e-06,10800.0,,,4.999999999999986e-06,0.074
1701,,,5.0999999999999884e-06,10800.0,,,5.0999999999999884e-06,0.074
1702,,,5.199999999999991e-06,11000.0,,,5.199999999999991e-06,0.074
1703,,,5.299999999999993e-06,11000.0,,,5.299999999999993e-06,0.074
1704,,,5.399999999999996e-06,11000.0,,,5.399999999999996e-06,0.074
1705,,,5.499999999999998e-06,11000.0,,,5.499999999999998e-06,0.074
1706,,,5.600000000000001e-06,11000.0,,,5.600000000000001e-06,0.074
1707,,,5.700000000000003e-06,11200.0,,,5.700000000000003e-06,0.074
1708,,,5.8000000000000055e-06,11200.0,,,5.8000000000000055e-06,0.074
1709,,,5.899999999999981e-06,11200.0,,,5.899999999999981e-06,0.07200000000000001
1710,,,5.999999999999983e-06,11200.0,,,5.999999999999983e-06,0.07200000000000001
1711,,,6.099999999999986e-06,11200.0,,,6.099999999999986e-06,0.07200000000000001
1712,,,6.199999999999988e-06,11200.0,,,6.199999999999988e-06,0.07200000000000001
1713,,,6.2999999999999905e-06,11200.0,,,6.2999999999999905e-06,0.074
1714,,,6.399999999999993e-06,11400.0,,,6.399999999999993e-06,0.07200000000000001
1715,,,6.499999999999995e-06,11400.0,,,6.499999999999995e-06,0.074
1716,,,6.599999999999998e-06,11400.0,,,6.599999999999998e-06,0.07200000000000001
1717,,,6.7e-06,11400.0,,,6.7e-06,0.07200000000000001
1718,,,6.800000000000003e-06,11400.0,,,6.800000000000003e-06,0.07200000000000001
1719,,,6.900000000000005e-06,11600.0,,,6.900000000000005e-06,0.07200000000000001
1720,,,6.99999999999998e-06,11600.0,,,6.99999999999998e-06,0.07200000000000001
1721,,,7.099999999999983e-06,11600.0,,,7.099999999999983e-06,0.07200000000000001
1722,,,7.199999999999985e-06,11600.0,,,7.199999999999985e-06,0.07200000000000001
1723,,,7.299999999999988e-06,11600.0,,,7.299999999999988e-06,0.07200000000000001
1724,,,7.39999999999999e-06,11800.0,,,7.39999999999999e-06,0.07200000000000001
1725,,,7.4999999999999926e-06,11800.0,,,7.4999999999999926e-06,0.07200000000000001
1726,,,7.599999999999995e-06,11800.0,,,7.599999999999995e-06,0.07200000000000001
1727,,,7.699999999999997e-06,11800.0,,,7.699999999999997e-06,0.07200000000000001
1728,,,7.8e-06,11800.0,,,7.8e-06,0.07200000000000001
1729,,,7.900000000000002e-06,11800.0,,,7.900000000000002e-06,0.07200000000000001
1730,,,8.000000000000005e-06,11800.0,,,8.000000000000005e-06,0.07200000000000001
1731,,,8.09999999999998e-06,12000.0,,,8.09999999999998e-06,0.07200000000000001
1732,,,8.199999999999982e-06,12000.0,,,8.199999999999982e-06,0.07200000000000001
1733,,,8.299999999999985e-06,12000.0,,,8.299999999999985e-06,0.07200000000000001
1734,,,8.399999999999987e-06,12000.0,,,8.399999999999987e-06,0.07200000000000001
1735,,,8.49999999999999e-06,12000.0,,,8.49999999999999e-06,0.07
1736,,,8.599999999999992e-06,12200.0,,,8.599999999999992e-06,0.07
1737,,,8.699999999999995e-06,12200.0,,,8.699999999999995e-06,0.07200000000000001
1738,,,8.799999999999997e-06,12200.0,,,8.799999999999997e-06,0.07
1739,,,8.9e-06,12200.0,,,8.9e-06,0.07
1740,,,9.000000000000002e-06,12200.0,,,9.000000000000002e-06,0.07
1741,,,9.100000000000004e-06,12400.0,,,9.100000000000004e-06,0.07
1742,,,9.19999999999998e-06,12400.0,,,9.19999999999998e-06,0.07
1743,,,9.299999999999982e-06,12400.0,,,9.299999999999982e-06,0.07
1744,,,9.399999999999985e-06,12400.0,,,9.399999999999985e-06,0.07
1745,,,9.499999999999987e-06,12400.0,,,9.499999999999987e-06,0.07
1746,,,9.59999999999999e-06,12400.0,,,9.59999999999999e-06,0.07
1747,,,9.699999999999992e-06,12600.0,,,9.699999999999992e-06,0.07
1748,,,9.799999999999994e-06,12600.0,,,9.799999999999994e-06,0.07
1749,,,9.899999999999997e-06,12600.0,,,9.899999999999997e-06,0.07
1750,,,9.999999999999999e-06,12600.0,,,9.999999999999999e-06,0.07
1751,,,1.0100000000000002e-05,12600.0,,,1.0100000000000002e-05,0.07
1752,,,1.0200000000000004e-05,12600.0,,,1.0200000000000004e-05,0.07
1753,,,1.0300000000000006e-05,12600.0,,,1.0300000000000006e-05,0.068
1754,,,1.0399999999999982e-05,12800.0,,,1.0399999999999982e-05,0.068
1755,,,1.0499999999999984e-05,12800.0,,,1.0499999999999984e-05,0.068
1756,,,1.0599999999999987e-05,12800.0,,,1.0599999999999987e-05,0.068
1757,,,1.0699999999999989e-05,12800.0,,,1.0699999999999989e-05,0.068
1758,,,1.0799999999999991e-05,12800.0,,,1.0799999999999991e-05,0.068
1759,,,1.0899999999999994e-05,12800.0,,,1.0899999999999994e-05,0.068
1760,,,1.0999999999999996e-05,13000.0,,,1.0999999999999996e-05,0.068
1761,,,1.1099999999999999e-05,13000.0,,,1.1099999999999999e-05,0.068
1762,,,1.1200000000000001e-05,13000.0,,,1.1200000000000001e-05,0.068
1763,,,1.1300000000000004e-05,13000.0,,,1.1300000000000004e-05,0.068
1764,,,1.1400000000000006e-05,13000.0,,,1.1400000000000006e-05,0.068
1765,,,1.1499999999999981e-05,13000.0,,,1.1499999999999981e-05,0.068
1766,,,1.1599999999999984e-05,13000.0,,,1.1599999999999984e-05,0.066
1767,,,1.1699999999999986e-05,13200.0,,,1.1699999999999986e-05,0.066
1768,,,1.1799999999999989e-05,13200.0,,,1.1799999999999989e-05,0.066
1769,,,1.1899999999999991e-05,13200.0,,,1.1899999999999991e-05,0.066
1770,,,1.1999999999999994e-05,13200.0,,,1.1999999999999994e-05,0.066
1771,,,1.2099999999999996e-05,13200.0,,,1.2099999999999996e-05,0.066
1772,,,1.2199999999999998e-05,13400.0,,,1.2199999999999998e-05,0.066
1773,,,1.23e-05,13400.0,,,1.23e-05,0.066
1774,,,1.2400000000000003e-05,13400.0,,,1.2400000000000003e-05,0.066
1775,,,1.2500000000000006e-05,13400.0,,,1.2500000000000006e-05,0.066
1776,,,1.2599999999999981e-05,13400.0,,,1.2599999999999981e-05,0.066
1777,,,1.2699999999999983e-05,13400.0,,,1.2699999999999983e-05,0.066
1778,,,1.2799999999999986e-05,13400.0,,,1.2799999999999986e-05,0.064
1779,,,1.2899999999999988e-05,13400.0,,,1.2899999999999988e-05,0.064
1780,,,1.299999999999999e-05,13600.0,,,1.299999999999999e-05,0.064
1781,,,1.3099999999999993e-05,13600.0,,,1.3099999999999993e-05,0.066
1782,,,1.3199999999999996e-05,13600.0,,,1.3199999999999996e-05,0.064
1783,,,1.3299999999999998e-05,13600.0,,,1.3299999999999998e-05,0.064
1784,,,1.34e-05,13600.0,,,1.34e-05,0.064
1785,,,1.3500000000000003e-05,13800.0,,,1.3500000000000003e-05,0.064
1786,,,1.3600000000000005e-05,13800.0,,,1.3600000000000005e-05,0.064
1787,,,1.369999999999998e-05,13800.0,,,1.369999999999998e-05,0.066
1788,,,1.3799999999999983e-05,13800.0,,,1.3799999999999983e-05,0.064
1789,,,1.3899999999999986e-05,13800.0,,,1.3899999999999986e-05,0.062
1790,,,1.3999999999999988e-05,13800.0,,,1.3999999999999988e-05,0.062
1791,,,1.409999999999999e-05,13800.0,,,1.409999999999999e-05,0.062
1792,,,1.4199999999999993e-05,14000.0,,,1.4199999999999993e-05,0.062
1793,,,1.4299999999999995e-05,14000.0,,,1.4299999999999995e-05,0.062
1794,,,1.4399999999999998e-05,14000.0,,,1.4399999999999998e-05,0.062
1795,,,1.45e-05,14000.0,,,1.45e-05,0.062
1796,,,1.4600000000000003e-05,14000.0,,,1.4600000000000003e-05,0.06
1797,,,1.4700000000000005e-05,14000.0,,,1.4700000000000005e-05,0.062
1798,,,1.479999999999998e-05,14000.0,,,1.479999999999998e-05,0.062
1799,,,1.4899999999999983e-05,14200.0,,,1.4899999999999983e-05,0.06
1800,,,1.4999999999999985e-05,14200.0,,,1.4999999999999985e-05,0.06
1801,,,1.5099999999999988e-05,14200.0,,,1.5099999999999988e-05,0.06
1802,,,1.519999999999999e-05,14200.0,,,1.519999999999999e-05,0.06
1803,,,1.5299999999999992e-05,14200.0,,,1.5299999999999992e-05,0.06
1804,,,1.5399999999999995e-05,14200.0,,,1.5399999999999995e-05,0.06
1805,,,1.5499999999999997e-05,14200.0,,,1.5499999999999997e-05,0.06
1806,,,1.56e-05,14400.0,,,1.56e-05,0.06
1807,,,1.5700000000000002e-05,14400.0,,,1.5700000000000002e-05,0.06
1808,,,1.5800000000000005e-05,14400.0,,,1.5800000000000005e-05,0.06
1809,,,1.589999999999998e-05,14400.0,,,1.589999999999998e-05,0.06
1810,,,1.5999999999999982e-05,14400.0,,,1.5999999999999982e-05,0.058
1811,,,1.6099999999999985e-05,14400.0,,,1.6099999999999985e-05,0.06
1812,,,1.6199999999999987e-05,14400.0,,,1.6199999999999987e-05,0.06
1813,,,1.629999999999999e-05,14400.0,,,1.629999999999999e-05,0.06
1814,,,1.6399999999999992e-05,14600.0,,,1.6399999999999992e-05,0.06
1815,,,1.6499999999999994e-05,14600.0,,,1.6499999999999994e-05,0.058
1816,,,1.6599999999999997e-05,14600.0,,,1.6599999999999997e-05,0.062
1817,,,1.67e-05,14600.0,,,1.67e-05,0.06
1818,,,1.6800000000000002e-05,14600.0,,,1.6800000000000002e-05,0.06
1819,,,1.6900000000000004e-05,14600.0,,,1.6900000000000004e-05,0.058
1820,,,1.699999999999998e-05,14800.0,,,1.699999999999998e-05,0.058
1821,,,1.7099999999999982e-05,14800.0,,,1.7099999999999982e-05,0.06
1822,,,1.7199999999999984e-05,14800.0,,,1.7199999999999984e-05,0.058
1823,,,1.7299999999999987e-05,14800.0,,,1.7299999999999987e-05,0.06
1824,,,1.739999999999999e-05,14800.0,,,1.739999999999999e-05,0.062
1825,,,1.749999999999999e-05,14800.0,,,1.749999999999999e-05,0.058
1826,,,1.7599999999999994e-05,14800.0,,,1.7599999999999994e-05,0.058
1827,,,1.7699999999999997e-05,14800.0,,,1.7699999999999997e-05,0.06
1828,,,1.78e-05,14800.0,,,1.78e-05,0.058
1829,,,1.79e-05,15000.0,,,1.79e-05,0.058
1830,,,1.8000000000000004e-05,15000.0,,,1.8000000000000004e-05,0.06
1831,,,1.809999999999998e-05,15000.0,,,1.809999999999998e-05,0.058
1832,,,1.819999999999998e-05,15000.0,,,1.819999999999998e-05,0.058
1833,,,1.8299999999999984e-05,15000.0,,,1.8299999999999984e-05,0.06
1834,,,1.8399999999999986e-05,15000.0,,,1.8399999999999986e-05,0.058
1835,,,1.849999999999999e-05,15000.0,,,1.849999999999999e-05,0.062
1836,,,1.859999999999999e-05,15200.0,,,1.859999999999999e-05,0.066
1837,,,1.8699999999999994e-05,15000.0,,,1.8699999999999994e-05,0.066
1838,,,1.8799999999999996e-05,15200.0,,,1.8799999999999996e-05,0.064
1839,,,1.89e-05,15200.0,,,1.89e-05,0.06
1840,,,1.9e-05,15200.0,,,1.9e-05,0.058
1841,,,1.9100000000000003e-05,15200.0,,,1.9100000000000003e-05,0.058
1842,,,1.9200000000000006e-05,15200.0,,,1.9200000000000006e-05,0.062
1843,,,1.929999999999998e-05,15200.0,,,1.929999999999998e-05,0.062
1844,,,1.9399999999999984e-05,15200.0,,,1.9399999999999984e-05,0.068
1845,,,1.9499999999999986e-05,15200.0,,,1.9499999999999986e-05,0.068
1846,,,1.959999999999999e-05,15400.0,,,1.959999999999999e-05,0.06
1847,,,1.969999999999999e-05,15400.0,,,1.969999999999999e-05,0.06
1848,,,1.9799999999999993e-05,15400.0,,,1.9799999999999993e-05,0.062
1849,,,1.9899999999999996e-05,15400.0,,,1.9899999999999996e-05,0.064
1850,,,1.9999999999999998e-05,15400.0,,,1.9999999999999998e-05,0.062
1851,,,2.01e-05,15400.0,,,2.01e-05,0.066
1852,,,2.0200000000000003e-05,15400.0,,,2.0200000000000003e-05,0.068
1853,,,2.0300000000000006e-05,15400.0,,,2.0300000000000006e-05,0.068
1854,,,2.039999999999998e-05,15600.0,,,2.039999999999998e-05,0.066
1855,,,2.0499999999999983e-05,15600.0,,,2.0499999999999983e-05,0.058
1856,,,2.0599999999999986e-05,15600.0,,,2.0599999999999986e-05,0.062
1857,,,2.0699999999999988e-05,15600.0,,,2.0699999999999988e-05,0.06
1858,,,2.079999999999999e-05,15600.0,,,2.079999999999999e-05,0.06
1859,,,2.0899999999999993e-05,15600.0,,,2.0899999999999993e-05,0.064
1860,,,2.0999999999999995e-05,15600.0,,,2.0999999999999995e-05,0.07200000000000001
1861,,,2.1099999999999998e-05,15600.0,,,2.1099999999999998e-05,0.064
1862,,,2.12e-05,15600.0,,,2.12e-05,0.064
1863,,,2.1300000000000003e-05,15600.0,,,2.1300000000000003e-05,0.056
1864,,,2.1400000000000005e-05,15800.0,,,2.1400000000000005e-05,0.066
1865,,,2.149999999999998e-05,15800.0,,,2.149999999999998e-05,0.06
1866,,,2.1599999999999983e-05,15800.0,,,2.1599999999999983e-05,0.058
1867,,,2.1699999999999985e-05,15800.0,,,2.1699999999999985e-05,0.066
1868,,,2.1799999999999988e-05,15800.0,,,2.1799999999999988e-05,0.07200000000000001
1869,,,2.189999999999999e-05,15800.0,,,2.189999999999999e-05,0.066
1870,,,2.1999999999999993e-05,15800.0,,,2.1999999999999993e-05,0.06
1871,,,2.2099999999999995e-05,15800.0,,,2.2099999999999995e-05,0.066
1872,,,2.2199999999999998e-05,15800.0,,,2.2199999999999998e-05,0.07
1873,,,2.23e-05,15800.0,,,2.23e-05,0.062
1874,,,2.2400000000000002e-05,15800.0,,,2.2400000000000002e-05,0.074
1875,,,2.2500000000000005e-05,15800.0,,,2.2500000000000005e-05,0.078
1876,,,2.259999999999998e-05,15800.0,,,2.259999999999998e-05,0.076
1877,,,2.2699999999999983e-05,16000.0,,,2.2699999999999983e-05,0.074
1878,,,2.2799999999999985e-05,16000.0,,,2.2799999999999985e-05,0.056
1879,,,2.2899999999999987e-05,16000.0,,,2.2899999999999987e-05,0.054
1880,,,2.299999999999999e-05,16000.0,,,2.299999999999999e-05,0.056
1881,,,2.3099999999999992e-05,16000.0,,,2.3099999999999992e-05,0.052000000000000005
1882,,,2.3199999999999995e-05,16000.0,,,2.3199999999999995e-05,0.054
1883,,,2.3299999999999997e-05,16000.0,,,2.3299999999999997e-05,0.058
1884,,,2.34e-05,16000.0,,,2.34e-05,0.06
1885,,,2.3500000000000002e-05,16000.0,,,2.3500000000000002e-05,0.06
1886,,,2.3600000000000004e-05,16000.0,,,2.3600000000000004e-05,0.054
1887,,,2.369999999999998e-05,16200.0,,,2.369999999999998e-05,0.05
1888,,,2.3799999999999982e-05,16200.0,,,2.3799999999999982e-05,0.05
1889,,,2.3899999999999985e-05,16200.0,,,2.3899999999999985e-05,0.05
1890,,,2.3999999999999987e-05,16200.0,,,2.3999999999999987e-05,0.05
1891,,,2.409999999999999e-05,16200.0,,,2.409999999999999e-05,0.054
1892,,,2.4199999999999992e-05,16200.0,,,2.4199999999999992e-05,0.058
1893,,,2.4299999999999994e-05,16200.0,,,2.4299999999999994e-05,0.054
1894,,,2.4399999999999997e-05,16200.0,,,2.4399999999999997e-05,0.052000000000000005
1895,,,2.45e-05,16200.0,,,2.45e-05,0.05
1896,,,2.46e-05,16200.0,,,2.46e-05,0.052000000000000005
1897,,,2.4700000000000004e-05,16200.0,,,2.4700000000000004e-05,0.058
1898,,,2.479999999999998e-05,16200.0,,,2.479999999999998e-05,0.056
1899,,,2.4899999999999982e-05,16200.0,,,2.4899999999999982e-05,0.07200000000000001
1900,,,2.4999999999999984e-05,16400.0,,,2.4999999999999984e-05,0.064
1901,,,2.5099999999999987e-05,16400.0,,,2.5099999999999987e-05,0.06
1902,,,2.519999999999999e-05,16400.0,,,2.519999999999999e-05,0.048
1903,,,2.529999999999999e-05,16400.0,,,2.529999999999999e-05,0.046
1904,,,2.5399999999999994e-05,16400.0,,,2.5399999999999994e-05,0.052000000000000005
1905,,,2.5499999999999996e-05,16400.0,,,2.5499999999999996e-05,0.05
1906,,,2.56e-05,16400.0,,,2.56e-05,0.052000000000000005
1907,,,2.57e-05,16400.0,,,2.57e-05,0.048
1908,,,2.5800000000000004e-05,16400.0,,,2.5800000000000004e-05,0.044
1909,,,2.589999999999998e-05,16400.0,,,2.589999999999998e-05,0.05
1910,,,2.599999999999998e-05,16400.0,,,2.599999999999998e-05,0.052000000000000005
1911,,,2.6099999999999984e-05,16400.0,,,2.6099999999999984e-05,0.038
1912,,,2.6199999999999986e-05,16400.0,,,2.6199999999999986e-05,0.04
1913,,,2.629999999999999e-05,16400.0,,,2.629999999999999e-05,0.042
1914,,,2.639999999999999e-05,16400.0,,,2.639999999999999e-05,0.042
1915,,,2.6499999999999994e-05,16400.0,,,2.6499999999999994e-05,0.04
1916,,,2.6599999999999996e-05,16400.0,,,2.6599999999999996e-05,0.042
1917,,,2.67e-05,16400.0,,,2.67e-05,0.044
1918,,,2.68e-05,16600.0,,,2.68e-05,0.038
1919,,,2.6900000000000003e-05,16600.0,,,2.6900000000000003e-05,0.034
1920,,,2.7000000000000006e-05,16600.0,,,2.7000000000000006e-05,0.032
1921,,,2.709999999999998e-05,16600.0,,,2.709999999999998e-05,0.036000000000000004
1922,,,2.7199999999999984e-05,16600.0,,,2.7199999999999984e-05,0.036000000000000004
1923,,,2.7299999999999986e-05,16600.0,,,2.7299999999999986e-05,0.034
1924,,,2.739999999999999e-05,16600.0,,,2.739999999999999e-05,0.042
1925,,,2.749999999999999e-05,16600.0,,,2.749999999999999e-05,0.046
1926,,,2.7599999999999993e-05,16600.0,,,2.7599999999999993e-05,0.04
1927,,,2.7699999999999996e-05,16600.0,,,2.7699999999999996e-05,0.032
1928,,,2.7799999999999998e-05,16600.0,,,2.7799999999999998e-05,0.036000000000000004
1929,,,2.79e-05,16600.0,,,2.79e-05,0.038
1930,,,2.8000000000000003e-05,16600.0,,,2.8000000000000003e-05,0.034
1931,,,2.8100000000000005e-05,16600.0,,,2.8100000000000005e-05,0.032
1932,,,2.819999999999998e-05,16600.0,,,2.819999999999998e-05,0.032
1933,,,2.8299999999999983e-05,16600.0,,,2.8299999999999983e-05,0.032
1934,,,2.8399999999999986e-05,16600.0,,,2.8399999999999986e-05,0.032
1935,,,2.8499999999999988e-05,16600.0,,,2.8499999999999988e-05,0.038
1936,,,2.859999999999999e-05,16600.0,,,2.859999999999999e-05,0.042
1937,,,2.8699999999999993e-05,16600.0,,,2.8699999999999993e-05,0.044
1938,,,2.8799999999999995e-05,16600.0,,,2.8799999999999995e-05,0.044
