,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
1419,0,0,-4.099999999999991e-06,5200.0,0,0,-4.099999999999991e-06,0.068
1420,0,0,-4.000000000000016e-06,5200.0,0,0,-4.000000000000016e-06,0.068
1421,0,0,-3.9000000000000135e-06,5200.0,0,0,-3.9000000000000135e-06,0.068
1422,0,0,-3.800000000000011e-06,5200.0,0,0,-3.800000000000011e-06,0.068
1423,0,0,-3.7000000000000086e-06,5200.0,0,0,-3.7000000000000086e-06,0.07200000000000001
1424,0,0,-3.600000000000006e-06,5200.0,0,0,-3.600000000000006e-06,0.068
1425,0,0,-3.5000000000000038e-06,5400.0,0,0,-3.5000000000000038e-06,0.07200000000000001
1426,0,0,-3.4000000000000013e-06,5400.0,0,0,-3.4000000000000013e-06,0.07200000000000001
1427,0,0,-3.299999999999999e-06,5400.0,0,0,-3.299999999999999e-06,0.07200000000000001
1428,0,0,-3.1999999999999965e-06,5400.0,0,0,-3.1999999999999965e-06,0.07200000000000001
1429,0,0,-3.099999999999994e-06,5400.0,0,0,-3.099999999999994e-06,0.07200000000000001
1430,0,0,-2.9999999999999916e-06,5400.0,0,0,-2.9999999999999916e-06,0.07200000000000001
1431,0,0,-2.9000000000000163e-06,5400.0,0,0,-2.9000000000000163e-06,0.07200000000000001
1432,0,0,-2.800000000000014e-06,5600.0,0,0,-2.800000000000014e-06,0.076
1433,0,0,-2.7000000000000114e-06,5600.0,0,0,-2.7000000000000114e-06,0.076
1434,0,0,-2.600000000000009e-06,5600.0,0,0,-2.600000000000009e-06,0.076
1435,0,0,-2.5000000000000066e-06,5600.0,0,0,-2.5000000000000066e-06,0.076
1436,0,0,-2.400000000000004e-06,5600.0,0,0,-2.400000000000004e-06,0.076
1437,0,0,-2.3000000000000017e-06,5600.0,0,0,-2.3000000000000017e-06,0.076
1438,0,0,-2.1999999999999993e-06,5600.0,0,0,-2.1999999999999993e-06,0.076
1439,0,0,-2.099999999999997e-06,5800.0,0,0,-2.099999999999997e-06,0.076
1440,0,0,-1.9999999999999944e-06,5800.0,0,0,-1.9999999999999944e-06,0.076
1441,0,0,-1.899999999999992e-06,5800.0,0,0,-1.899999999999992e-06,0.076
1442,0,0,-1.8000000000000166e-06,5800.0,0,0,-1.8000000000000166e-06,0.076
1443,0,0,-1.7000000000000142e-06,5800.0,0,0,-1.7000000000000142e-06,0.076
1444,0,0,-1.6000000000000118e-06,5800.0,0,0,-1.6000000000000118e-06,0.076
1445,0,0,-1.5000000000000094e-06,5800.0,0,0,-1.5000000000000094e-06,0.08
1446,0,0,-1.400000000000007e-06,6000.0,0,0,-1.400000000000007e-06,0.08
1447,0,0,-1.3000000000000045e-06,6000.0,0,0,-1.3000000000000045e-06,0.08
1448,0,0,-1.200000000000002e-06,6000.0,0,0,-1.200000000000002e-06,0.08
1449,0,0,-1.0999999999999996e-06,6000.0,0,0,-1.0999999999999996e-06,0.08
1450,0,0,-9.999999999999972e-07,6000.0,0,0,-9.999999999999972e-07,0.08
1451,0,0,-8.999999999999948e-07,6000.0,0,0,-8.999999999999948e-07,0.08
1452,0,0,-7.999999999999923e-07,6000.0,0,0,-7.999999999999923e-07,0.08
1453,0,0,-7.00000000000017e-07,6200.0,0,0,-7.00000000000017e-07,0.08
1454,0,0,-6.000000000000146e-07,6200.0,0,0,-6.000000000000146e-07,0.08
1455,0,0,-5.000000000000122e-07,6200.0,0,0,-5.000000000000122e-07,0.08
1456,0,0,-4.000000000000097e-07,6200.0,0,0,-4.000000000000097e-07,0.08
1457,0,0,-3.000000000000073e-07,6200.0,0,0,-3.000000000000073e-07,0.08
1458,0,0,-2.0000000000000486e-07,6200.0,0,0,-2.0000000000000486e-07,0.084
1459,0,0,-1.0000000000000243e-07,6400.0,0,0,-1.0000000000000243e-07,0.084
1460,0,0,0.0,6400.0,0,0,0.0,0.084
1461,0,0,1.0000000000000243e-07,6400.0,0,0,1.0000000000000243e-07,0.084
1462,0,0,2.0000000000000486e-07,6400.0,0,0,2.0000000000000486e-07,0.084
1463,0,0,3.000000000000073e-07,6400.0,0,0,3.000000000000073e-07,0.084
1464,0,0,3.999999999999826e-07,6400.0,0,0,3.999999999999826e-07,0.084
1465,0,0,4.99999999999985e-07,6600.0,0,0,4.99999999999985e-07,0.084
1466,0,0,5.999999999999875e-07,6600.0,0,0,5.999999999999875e-07,0.084
1467,0,0,6.999999999999899e-07,6600.0,0,0,6.999999999999899e-07,0.084
1468,0,0,7.999999999999923e-07,6600.0,0,0,7.999999999999923e-07,0.084
1469,0,0,8.999999999999948e-07,6600.0,0,0,8.999999999999948e-07,0.084
1470,0,0,9.999999999999972e-07,6600.0,0,0,9.999999999999972e-07,0.084
1471,0,0,1.0999999999999996e-06,6800.0,0,0,1.0999999999999996e-06,0.084
1472,0,0,1.200000000000002e-06,6800.0,0,0,1.200000000000002e-06,0.084
1473,0,0,1.3000000000000045e-06,6800.0,0,0,1.3000000000000045e-06,0.088
1474,0,0,1.400000000000007e-06,6800.0,0,0,1.400000000000007e-06,0.088
1475,0,0,1.4999999999999823e-06,6800.0,0,0,1.4999999999999823e-06,0.088
1476,0,0,1.5999999999999847e-06,6800.0,0,0,1.5999999999999847e-06,0.088
1477,0,0,1.6999999999999871e-06,7000.0,0,0,1.6999999999999871e-06,0.088
1478,0,0,1.7999999999999895e-06,7000.0,0,0,1.7999999999999895e-06,0.088
1479,0,0,1.899999999999992e-06,7000.0,0,0,1.899999999999992e-06,0.088
1480,0,0,1.9999999999999944e-06,7000.0,0,0,1.9999999999999944e-06,0.088
1481,0,0,2.099999999999997e-06,7000.0,0,0,2.099999999999997e-06,0.088
1482,0,0,2.1999999999999993e-06,7000.0,0,0,2.1999999999999993e-06,0.088
1483,0,0,2.3000000000000017e-06,7000.0,0,0,2.3000000000000017e-06,0.088
1484,0,0,2.400000000000004e-06,7200.0,0,0,2.400000000000004e-06,0.088
1485,0,0,2.5000000000000066e-06,7200.0,0,0,2.5000000000000066e-06,0.088
1486,0,0,2.599999999999982e-06,7200.0,0,0,2.599999999999982e-06,0.092
1487,0,0,2.6999999999999843e-06,7200.0,0,0,2.6999999999999843e-06,0.092
1488,0,0,2.7999999999999867e-06,7200.0,0,0,2.7999999999999867e-06,0.092
1489,0,0,2.899999999999989e-06,7200.0,0,0,2.899999999999989e-06,0.092
1490,0,0,2.9999999999999916e-06,7400.0,0,0,2.9999999999999916e-06,0.092
1491,0,0,3.099999999999994e-06,7400.0,0,0,3.099999999999994e-06,0.092
1492,0,0,3.1999999999999965e-06,7400.0,0,0,3.1999999999999965e-06,0.092
1493,0,0,3.299999999999999e-06,7400.0,0,0,3.299999999999999e-06,0.092
1494,0,0,3.4000000000000013e-06,7400.0,0,0,3.4000000000000013e-06,0.092
1495,0,0,3.5000000000000038e-06,7400.0,0,0,3.5000000000000038e-06,0.092
1496,0,0,3.600000000000006e-06,7600.0,0,0,3.600000000000006e-06,0.092
1497,0,0,3.7000000000000086e-06,7600.0,0,0,3.7000000000000086e-06,0.092
1498,0,0,3.799999999999984e-06,7600.0,0,0,3.799999999999984e-06,0.092
1499,0,0,3.899999999999986e-06,7600.0,0,0,3.899999999999986e-06,0.092
1500,0,0,3.999999999999989e-06,7600.0,0,0,3.999999999999989e-06,0.092
1501,0,0,4.099999999999991e-06,7600.0,0,0,4.099999999999991e-06,0.092
1502,0,0,4.199999999999994e-06,7800.0,0,0,4.199999999999994e-06,0.092
1503,0,0,4.299999999999996e-06,7800.0,0,0,4.299999999999996e-06,0.096
1504,0,0,4.3999999999999985e-06,7800.0,0,0,4.3999999999999985e-06,0.096
1505,0,0,4.500000000000001e-06,7800.0,0,0,4.500000000000001e-06,0.096
1506,0,0,4.600000000000003e-06,7800.0,0,0,4.600000000000003e-06,0.096
1507,0,0,4.700000000000006e-06,7800.0,0,0,4.700000000000006e-06,0.096
1508,0,0,4.800000000000008e-06,8000.0,0,0,4.800000000000008e-06,0.096
1509,0,0,4.899999999999984e-06,8000.0,0,0,4.899999999999984e-06,0.096
1510,0,0,4.999999999999986e-06,8000.0,0,0,4.999999999999986e-06,0.096
1511,0,0,5.0999999999999884e-06,8000.0,0,0,5.0999999999999884e-06,0.096
1512,0,0,5.199999999999991e-06,8000.0,0,0,5.199999999999991e-06,0.096
1513,0,0,5.299999999999993e-06,8200.0,0,0,5.299999999999993e-06,0.096
1514,0,0,5.399999999999996e-06,8200.0,0,0,5.399999999999996e-06,0.096
1515,0,0,5.499999999999998e-06,8200.0,0,0,5.499999999999998e-06,0.096
1516,0,0,5.600000000000001e-06,8200.0,0,0,5.600000000000001e-06,0.096
1517,0,0,5.700000000000003e-06,8400.0,0,0,5.700000000000003e-06,0.096
1518,0,0,5.8000000000000055e-06,8400.0,0,0,5.8000000000000055e-06,0.096
1519,0,0,5.900000000000008e-06,8400.0,0,0,5.900000000000008e-06,0.096
1520,0,0,5.999999999999983e-06,8400.0,0,0,5.999999999999983e-06,0.096
1521,0,0,6.099999999999986e-06,8400.0,0,0,6.099999999999986e-06,0.096
1522,0,0,6.199999999999988e-06,8400.0,0,0,6.199999999999988e-06,0.096
1523,0,0,6.2999999999999905e-06,8400.0,0,0,6.2999999999999905e-06,0.096
1524,0,0,6.399999999999993e-06,8400.0,0,0,6.399999999999993e-06,0.1
1525,0,0,6.499999999999995e-06,8600.0,0,0,6.499999999999995e-06,0.1
1526,0,0,6.599999999999998e-06,8600.0,0,0,6.599999999999998e-06,0.1
1527,0,0,6.7e-06,8600.0,0,0,6.7e-06,0.1
1528,0,0,6.800000000000003e-06,8600.0,0,0,6.800000000000003e-06,0.1
1529,0,0,6.900000000000005e-06,8600.0,0,0,6.900000000000005e-06,0.1
1530,0,0,7.0000000000000075e-06,8800.0,0,0,7.0000000000000075e-06,0.1
1531,0,0,7.099999999999983e-06,8800.0,0,0,7.099999999999983e-06,0.1
1532,0,0,7.199999999999985e-06,8800.0,0,0,7.199999999999985e-06,0.1
1533,0,0,7.299999999999988e-06,8800.0,0,0,7.299999999999988e-06,0.1
1534,0,0,7.39999999999999e-06,8800.0,0,0,7.39999999999999e-06,0.1
1535,0,0,7.4999999999999926e-06,8800.0,0,0,7.4999999999999926e-06,0.1
1536,0,0,7.599999999999995e-06,9000.0,0,0,7.599999999999995e-06,0.1
1537,0,0,7.699999999999997e-06,9000.0,0,0,7.699999999999997e-06,0.1
1538,0,0,7.8e-06,9000.0,0,0,7.8e-06,0.1
1539,0,0,7.900000000000002e-06,9000.0,0,0,7.900000000000002e-06,0.1
1540,0,0,8.000000000000005e-06,9000.0,0,0,8.000000000000005e-06,0.1
1541,0,0,8.100000000000007e-06,9200.0,0,0,8.100000000000007e-06,0.1
1542,0,0,8.199999999999982e-06,9200.0,0,0,8.199999999999982e-06,0.1
1543,0,0,8.299999999999985e-06,9200.0,0,0,8.299999999999985e-06,0.1
1544,0,0,8.399999999999987e-06,9200.0,0,0,8.399999999999987e-06,0.1
1545,0,0,8.49999999999999e-06,9200.0,0,0,8.49999999999999e-06,0.1
1546,0,0,8.599999999999992e-06,9200.0,0,0,8.599999999999992e-06,0.1
1547,0,0,8.699999999999995e-06,9200.0,0,0,8.699999999999995e-06,0.1
1548,0,0,8.799999999999997e-06,9400.0,0,0,8.799999999999997e-06,0.1
1549,0,0,8.9e-06,9400.0,0,0,8.9e-06,0.1
1550,0,0,9.000000000000002e-06,9400.0,0,0,9.000000000000002e-06,0.1
1551,0,0,9.100000000000004e-06,9400.0,0,0,9.100000000000004e-06,0.10400000000000001
1552,0,0,9.200000000000007e-06,9600.0,0,0,9.200000000000007e-06,0.10400000000000001
1553,0,0,9.299999999999982e-06,9600.0,0,0,9.299999999999982e-06,0.1
1554,0,0,9.399999999999985e-06,9600.0,0,0,9.399999999999985e-06,0.10400000000000001
1555,0,0,9.499999999999987e-06,9600.0,0,0,9.499999999999987e-06,0.10400000000000001
1556,0,0,9.59999999999999e-06,9600.0,0,0,9.59999999999999e-06,0.10400000000000001
1557,0,0,9.699999999999992e-06,9600.0,0,0,9.699999999999992e-06,0.10400000000000001
1558,0,0,9.799999999999994e-06,9800.0,0,0,9.799999999999994e-06,0.10400000000000001
1559,0,0,9.899999999999997e-06,9800.0,0,0,9.899999999999997e-06,0.10400000000000001
1560,0,0,9.999999999999999e-06,9800.0,0,0,9.999999999999999e-06,0.10400000000000001
1561,0,0,1.0100000000000002e-05,9800.0,0,0,1.0100000000000002e-05,0.10400000000000001
1562,0,0,1.0200000000000004e-05,9800.0,0,0,1.0200000000000004e-05,0.10400000000000001
1563,0,0,1.0300000000000006e-05,9800.0,0,0,1.0300000000000006e-05,0.10400000000000001
1564,0,0,1.0399999999999982e-05,10000.0,0,0,1.0399999999999982e-05,0.10400000000000001
1565,0,0,1.0499999999999984e-05,10000.0,0,0,1.0499999999999984e-05,0.10400000000000001
1566,0,0,1.0599999999999987e-05,10000.0,0,0,1.0599999999999987e-05,0.10400000000000001
1567,0,0,1.0699999999999989e-05,10000.0,0,0,1.0699999999999989e-05,0.10400000000000001
1568,0,0,1.0799999999999991e-05,10000.0,0,0,1.0799999999999991e-05,0.10400000000000001
1569,0,0,1.0899999999999994e-05,10200.0,0,0,1.0899999999999994e-05,0.10400000000000001
1570,0,0,1.0999999999999996e-05,10200.0,0,0,1.0999999999999996e-05,0.10400000000000001
1571,0,0,1.1099999999999999e-05,10200.0,0,0,1.1099999999999999e-05,0.10400000000000001
1572,0,0,1.1200000000000001e-05,10200.0,0,0,1.1200000000000001e-05,0.10400000000000001
1573,0,0,1.1300000000000004e-05,10200.0,0,0,1.1300000000000004e-05,0.10400000000000001
1574,0,0,1.1400000000000006e-05,10200.0,0,0,1.1400000000000006e-05,0.10400000000000001
1575,0,0,1.1499999999999981e-05,10400.0,0,0,1.1499999999999981e-05,0.10400000000000001
1576,0,0,1.1599999999999984e-05,10400.0,0,0,1.1599999999999984e-05,0.10400000000000001
1577,0,0,1.1699999999999986e-05,10400.0,0,0,1.1699999999999986e-05,0.10400000000000001
1578,0,0,1.1799999999999989e-05,10400.0,0,0,1.1799999999999989e-05,0.10400000000000001
1579,0,0,1.1899999999999991e-05,10400.0,0,0,1.1899999999999991e-05,0.10400000000000001
1580,0,0,1.1999999999999994e-05,10600.0,0,0,1.1999999999999994e-05,0.10400000000000001
1581,0,0,1.2099999999999996e-05,10600.0,0,0,1.2099999999999996e-05,0.10400000000000001
1582,0,0,1.2199999999999998e-05,10600.0,0,0,1.2199999999999998e-05,0.10400000000000001
1583,0,0,1.23e-05,10600.0,0,0,1.23e-05,0.10400000000000001
1584,0,0,1.2400000000000003e-05,10600.0,0,0,1.2400000000000003e-05,0.10400000000000001
1585,0,0,1.2500000000000006e-05,10600.0,0,0,1.2500000000000006e-05,0.10400000000000001
1586,0,0,1.2600000000000008e-05,10800.0,0,0,1.2600000000000008e-05,0.10400000000000001
1587,0,0,1.2699999999999983e-05,10800.0,0,0,1.2699999999999983e-05,0.10400000000000001
1588,0,0,1.2799999999999986e-05,10800.0,0,0,1.2799999999999986e-05,0.10400000000000001
1589,0,0,1.2899999999999988e-05,10800.0,0,0,1.2899999999999988e-05,0.10400000000000001
1590,0,0,1.299999999999999e-05,10800.0,0,0,1.299999999999999e-05,0.10400000000000001
1591,0,0,1.3099999999999993e-05,10800.0,0,0,1.3099999999999993e-05,0.10400000000000001
1592,0,0,1.3199999999999996e-05,11000.0,0,0,1.3199999999999996e-05,0.10400000000000001
1593,0,0,1.3299999999999998e-05,11000.0,0,0,1.3299999999999998e-05,0.10400000000000001
1594,0,0,1.34e-05,11000.0,0,0,1.34e-05,0.10400000000000001
1595,0,0,1.3500000000000003e-05,11000.0,0,0,1.3500000000000003e-05,0.10400000000000001
1596,0,0,1.3600000000000005e-05,11000.0,0,0,1.3600000000000005e-05,0.10400000000000001
1597,0,0,1.3700000000000008e-05,11200.0,0,0,1.3700000000000008e-05,0.10400000000000001
1598,0,0,1.3799999999999983e-05,11200.0,0,0,1.3799999999999983e-05,0.10400000000000001
1599,0,0,1.3899999999999986e-05,11200.0,0,0,1.3899999999999986e-05,0.10400000000000001
1600,0,0,1.3999999999999988e-05,11200.0,0,0,1.3999999999999988e-05,0.10400000000000001
1601,0,0,1.409999999999999e-05,11200.0,0,0,1.409999999999999e-05,0.10400000000000001
1602,0,0,1.4199999999999993e-05,11200.0,0,0,1.4199999999999993e-05,0.10400000000000001
1603,0,0,1.4299999999999995e-05,11400.0,0,0,1.4299999999999995e-05,0.10400000000000001
1604,0,0,1.4399999999999998e-05,11400.0,0,0,1.4399999999999998e-05,0.10400000000000001
1605,0,0,1.45e-05,11400.0,0,0,1.45e-05,0.10400000000000001
1606,0,0,1.4600000000000003e-05,11400.0,0,0,1.4600000000000003e-05,0.10400000000000001
1607,0,0,1.4700000000000005e-05,11400.0,0,0,1.4700000000000005e-05,0.10400000000000001
1608,0,0,1.4800000000000007e-05,11400.0,0,0,1.4800000000000007e-05,0.10400000000000001
1609,0,0,1.4899999999999983e-05,11600.0,0,0,1.4899999999999983e-05,0.10400000000000001
1610,0,0,1.4999999999999985e-05,11600.0,0,0,1.4999999999999985e-05,0.10400000000000001
1611,0,0,1.5099999999999988e-05,11600.0,0,0,1.5099999999999988e-05,0.10400000000000001
1612,0,0,1.519999999999999e-05,11600.0,0,0,1.519999999999999e-05,0.10400000000000001
1613,0,0,1.5299999999999992e-05,11600.0,0,0,1.5299999999999992e-05,0.10400000000000001
1614,0,0,1.5399999999999995e-05,11600.0,0,0,1.5399999999999995e-05,0.10400000000000001
1615,0,0,1.5499999999999997e-05,11800.0,0,0,1.5499999999999997e-05,0.10400000000000001
1616,0,0,1.56e-05,11800.0,0,0,1.56e-05,0.10400000000000001
1617,0,0,1.5700000000000002e-05,11800.0,0,0,1.5700000000000002e-05,0.10400000000000001
1618,0,0,1.5800000000000005e-05,11800.0,0,0,1.5800000000000005e-05,0.10400000000000001
1619,0,0,1.5900000000000007e-05,11800.0,0,0,1.5900000000000007e-05,0.10400000000000001
1620,0,0,1.5999999999999982e-05,11800.0,0,0,1.5999999999999982e-05,0.10400000000000001
1621,0,0,1.6099999999999985e-05,12000.0,0,0,1.6099999999999985e-05,0.10400000000000001
1622,0,0,1.6199999999999987e-05,12000.0,0,0,1.6199999999999987e-05,0.10400000000000001
1623,0,0,1.629999999999999e-05,12000.0,0,0,1.629999999999999e-05,0.1
1624,0,0,1.6399999999999992e-05,12000.0,0,0,1.6399999999999992e-05,0.1
1625,0,0,1.6499999999999994e-05,12000.0,0,0,1.6499999999999994e-05,0.10400000000000001
1626,0,0,1.6599999999999997e-05,12200.0,0,0,1.6599999999999997e-05,0.10400000000000001
1627,0,0,1.67e-05,12200.0,0,0,1.67e-05,0.1
1628,0,0,1.6800000000000002e-05,12200.0,0,0,1.6800000000000002e-05,0.1
1629,0,0,1.6900000000000004e-05,12200.0,0,0,1.6900000000000004e-05,0.1
1630,0,0,1.7000000000000007e-05,12200.0,0,0,1.7000000000000007e-05,0.1
1631,0,0,1.7099999999999982e-05,12200.0,0,0,1.7099999999999982e-05,0.10400000000000001
1632,0,0,1.7199999999999984e-05,12200.0,0,0,1.7199999999999984e-05,0.1
1633,0,0,1.7299999999999987e-05,12400.0,0,0,1.7299999999999987e-05,0.1
1634,0,0,1.739999999999999e-05,12400.0,0,0,1.739999999999999e-05,0.1
1635,0,0,1.749999999999999e-05,12400.0,0,0,1.749999999999999e-05,0.1
1636,0,0,1.7599999999999994e-05,12400.0,0,0,1.7599999999999994e-05,0.1
1637,0,0,1.7699999999999997e-05,12400.0,0,0,1.7699999999999997e-05,0.1
1638,0,0,1.78e-05,12600.0,0,0,1.78e-05,0.1
1639,0,0,1.79e-05,12600.0,0,0,1.79e-05,0.1
1640,0,0,1.8000000000000004e-05,12600.0,0,0,1.8000000000000004e-05,0.1
1641,0,0,1.8100000000000006e-05,12600.0,0,0,1.8100000000000006e-05,0.1
1642,0,0,1.819999999999998e-05,12600.0,0,0,1.819999999999998e-05,0.1
1643,0,0,1.8299999999999984e-05,12600.0,0,0,1.8299999999999984e-05,0.1
1644,0,0,1.8399999999999986e-05,12600.0,0,0,1.8399999999999986e-05,0.1
1645,0,0,1.849999999999999e-05,12800.0,0,0,1.849999999999999e-05,0.1
1646,0,0,1.859999999999999e-05,12800.0,0,0,1.859999999999999e-05,0.1
1647,0,0,1.8699999999999994e-05,12800.0,0,0,1.8699999999999994e-05,0.1
1648,0,0,1.8799999999999996e-05,12800.0,0,0,1.8799999999999996e-05,0.1
1649,0,0,1.89e-05,12800.0,0,0,1.89e-05,0.1
1650,0,0,1.9e-05,13000.0,0,0,1.9e-05,0.1
1651,0,0,1.9100000000000003e-05,13000.0,0,0,1.9100000000000003e-05,0.1
1652,0,0,1.9200000000000006e-05,13000.0,0,0,1.9200000000000006e-05,0.1
1653,0,0,1.929999999999998e-05,13000.0,0,0,1.929999999999998e-05,0.1
1654,0,0,1.9399999999999984e-05,13000.0,0,0,1.9399999999999984e-05,0.1
1655,0,0,1.9499999999999986e-05,13000.0,0,0,1.9499999999999986e-05,0.1
1656,0,0,1.959999999999999e-05,13200.0,0,0,1.959999999999999e-05,0.1
1657,0,0,1.969999999999999e-05,13200.0,0,0,1.969999999999999e-05,0.1
1658,0,0,1.9799999999999993e-05,13200.0,0,0,1.9799999999999993e-05,0.096
1659,0,0,1.9899999999999996e-05,13200.0,0,0,1.9899999999999996e-05,0.096
1660,0,0,1.9999999999999998e-05,13200.0,0,0,1.9999999999999998e-05,0.096
1661,0,0,2.01e-05,13200.0,0,0,2.01e-05,0.096
1662,0,0,2.0200000000000003e-05,13200.0,0,0,2.0200000000000003e-05,0.096
1663,0,0,2.0300000000000006e-05,13200.0,0,0,2.0300000000000006e-05,0.096
1664,0,0,2.039999999999998e-05,13400.0,0,0,2.039999999999998e-05,0.096
1665,0,0,2.0499999999999983e-05,13400.0,0,0,2.0499999999999983e-05,0.096
1666,0,0,2.0599999999999986e-05,13400.0,0,0,2.0599999999999986e-05,0.096
1667,0,0,2.0699999999999988e-05,13400.0,0,0,2.0699999999999988e-05,0.096
1668,0,0,2.079999999999999e-05,13400.0,0,0,2.079999999999999e-05,0.096
1669,0,0,2.0899999999999993e-05,13600.0,0,0,2.0899999999999993e-05,0.096
1670,0,0,2.0999999999999995e-05,13600.0,0,0,2.0999999999999995e-05,0.096
1671,0,0,2.1099999999999998e-05,13600.0,0,0,2.1099999999999998e-05,0.096
1672,0,0,2.12e-05,13600.0,0,0,2.12e-05,0.096
1673,0,0,2.1300000000000003e-05,13600.0,0,0,2.1300000000000003e-05,0.096
1674,0,0,2.1400000000000005e-05,13600.0,0,0,2.1400000000000005e-05,0.096
1675,0,0,2.1500000000000008e-05,13600.0,0,0,2.1500000000000008e-05,0.096
1676,0,0,2.1599999999999983e-05,13800.0,0,0,2.1599999999999983e-05,0.092
1677,0,0,2.1699999999999985e-05,13800.0,0,0,2.1699999999999985e-05,0.096
1678,0,0,2.1799999999999988e-05,13800.0,0,0,2.1799999999999988e-05,0.092
1679,0,0,2.189999999999999e-05,13800.0,0,0,2.189999999999999e-05,0.092
1680,0,0,2.1999999999999993e-05,13800.0,0,0,2.1999999999999993e-05,0.092
1681,0,0,2.2099999999999995e-05,13800.0,0,0,2.2099999999999995e-05,0.092
1682,0,0,2.2199999999999998e-05,13800.0,0,0,2.2199999999999998e-05,0.092
1683,0,0,2.23e-05,14000.0,0,0,2.23e-05,0.092
1684,0,0,2.2400000000000002e-05,14000.0,0,0,2.2400000000000002e-05,0.092
1685,0,0,2.2500000000000005e-05,14000.0,0,0,2.2500000000000005e-05,0.092
1686,0,0,2.2600000000000007e-05,14000.0,0,0,2.2600000000000007e-05,0.092
1687,0,0,2.2699999999999983e-05,14000.0,0,0,2.2699999999999983e-05,0.092
1688,0,0,2.2799999999999985e-05,14000.0,0,0,2.2799999999999985e-05,0.092
1689,0,0,2.2899999999999987e-05,14200.0,0,0,2.2899999999999987e-05,0.092
1690,0,0,2.299999999999999e-05,14200.0,0,0,2.299999999999999e-05,0.092
1691,0,0,2.3099999999999992e-05,14200.0,0,0,2.3099999999999992e-05,0.092
1692,0,0,2.3199999999999995e-05,14200.0,0,0,2.3199999999999995e-05,0.092
1693,0,0,2.3299999999999997e-05,14200.0,0,0,2.3299999999999997e-05,0.092
1694,0,0,2.34e-05,14200.0,0,0,2.34e-05,0.092
1695,0,0,2.3500000000000002e-05,14200.0,0,0,2.3500000000000002e-05,0.088
1696,0,0,2.3600000000000004e-05,14200.0,0,0,2.3600000000000004e-05,0.092
1697,0,0,2.3700000000000007e-05,14400.0,0,0,2.3700000000000007e-05,0.088
1698,0,0,2.3799999999999982e-05,14400.0,0,0,2.3799999999999982e-05,0.092
1699,0,0,2.3899999999999985e-05,14400.0,0,0,2.3899999999999985e-05,0.088
1700,0,0,2.3999999999999987e-05,14400.0,0,0,2.3999999999999987e-05,0.088
1701,0,0,2.409999999999999e-05,14400.0,0,0,2.409999999999999e-05,0.088
1702,0,0,2.4199999999999992e-05,14400.0,0,0,2.4199999999999992e-05,0.088
1703,0,0,2.4299999999999994e-05,14400.0,0,0,2.4299999999999994e-05,0.088
1704,0,0,2.4399999999999997e-05,14600.0,0,0,2.4399999999999997e-05,0.088
1705,0,0,2.45e-05,14600.0,0,0,2.45e-05,0.088
1706,0,0,2.46e-05,14600.0,0,0,2.46e-05,0.088
1707,0,0,2.4700000000000004e-05,14600.0,0,0,2.4700000000000004e-05,0.088
1708,0,0,2.4800000000000007e-05,14600.0,0,0,2.4800000000000007e-05,0.088
1709,0,0,2.4899999999999982e-05,14600.0,0,0,2.4899999999999982e-05,0.084
1710,0,0,2.4999999999999984e-05,14600.0,0,0,2.4999999999999984e-05,0.088
1711,0,0,2.5099999999999987e-05,14800.0,0,0,2.5099999999999987e-05,0.088
1712,0,0,2.519999999999999e-05,14800.0,0,0,2.519999999999999e-05,0.084
1713,0,0,2.529999999999999e-05,14800.0,0,0,2.529999999999999e-05,0.088
1714,0,0,2.5399999999999994e-05,14800.0,0,0,2.5399999999999994e-05,0.084
1715,0,0,2.5499999999999996e-05,14800.0,0,0,2.5499999999999996e-05,0.084
1716,0,0,2.56e-05,14800.0,0,0,2.56e-05,0.088
1717,0,0,2.57e-05,14800.0,0,0,2.57e-05,0.084
1718,0,0,2.5800000000000004e-05,14800.0,0,0,2.5800000000000004e-05,0.084
1719,0,0,2.5900000000000006e-05,15000.0,0,0,2.5900000000000006e-05,0.084
1720,0,0,2.599999999999998e-05,15000.0,0,0,2.599999999999998e-05,0.088
1721,0,0,2.6099999999999984e-05,15000.0,0,0,2.6099999999999984e-05,0.088
1722,0,0,2.6199999999999986e-05,15000.0,0,0,2.6199999999999986e-05,0.088
1723,0,0,2.629999999999999e-05,15000.0,0,0,2.629999999999999e-05,0.084
1724,0,0,2.639999999999999e-05,15000.0,0,0,2.639999999999999e-05,0.084
1725,0,0,2.6499999999999994e-05,15000.0,0,0,2.6499999999999994e-05,0.088
1726,0,0,2.6599999999999996e-05,15000.0,0,0,2.6599999999999996e-05,0.088
1727,0,0,2.67e-05,15200.0,0,0,2.67e-05,0.088
1728,0,0,2.68e-05,15200.0,0,0,2.68e-05,0.088
1729,0,0,2.6900000000000003e-05,15200.0,0,0,2.6900000000000003e-05,0.092
1730,0,0,2.7000000000000006e-05,15200.0,0,0,2.7000000000000006e-05,0.088
1731,0,0,2.709999999999998e-05,15200.0,0,0,2.709999999999998e-05,0.084
1732,0,0,2.7199999999999984e-05,15200.0,0,0,2.7199999999999984e-05,0.088
1733,0,0,2.7299999999999986e-05,15200.0,0,0,2.7299999999999986e-05,0.092
1734,0,0,2.739999999999999e-05,15200.0,0,0,2.739999999999999e-05,0.084
