,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
1493,,,2.4299999999999994e-05,17800.0,,,2.4299999999999994e-05,0.124
1494,,,2.4399999999999997e-05,17800.0,,,2.4399999999999997e-05,0.12
1495,,,2.45e-05,17800.0,,,2.45e-05,0.124
1496,,,2.46e-05,17800.0,,,2.46e-05,0.108
1497,,,2.4700000000000004e-05,17800.0,,,2.4700000000000004e-05,0.108
1498,,,2.479999999999998e-05,17800.0,,,2.479999999999998e-05,0.12
1499,,,2.4899999999999982e-05,17800.0,,,2.4899999999999982e-05,0.108
1500,,,2.4999999999999984e-05,17800.0,,,2.4999999999999984e-05,0.116
1501,,,2.5099999999999987e-05,17800.0,,,2.5099999999999987e-05,0.108
1502,,,2.519999999999999e-05,17800.0,,,2.519999999999999e-05,0.10400000000000001
1503,,,2.529999999999999e-05,17800.0,,,2.529999999999999e-05,0.108
1504,,,2.5399999999999994e-05,18000.0,,,2.5399999999999994e-05,0.108
1505,,,2.5499999999999996e-05,17800.0,,,2.5499999999999996e-05,0.116
1506,,,2.56e-05,18000.0,,,2.56e-05,0.116
1507,,,2.57e-05,18000.0,,,2.57e-05,0.116
1508,,,2.5800000000000004e-05,18000.0,,,2.5800000000000004e-05,0.128
1509,,,2.589999999999998e-05,18000.0,,,2.589999999999998e-05,0.1
1510,,,2.599999999999998e-05,18000.0,,,2.599999999999998e-05,0.092
1511,,,2.6099999999999984e-05,18000.0,,,2.6099999999999984e-05,0.088
1512,,,2.6199999999999986e-05,18000.0,,,2.6199999999999986e-05,0.088
1513,,,2.629999999999999e-05,18000.0,,,2.629999999999999e-05,0.084
1514,,,2.639999999999999e-05,18000.0,,,2.639999999999999e-05,0.084
1515,,,2.6499999999999994e-05,18000.0,,,2.6499999999999994e-05,0.084
1516,,,2.6599999999999996e-05,18000.0,,,2.6599999999999996e-05,0.1
1517,,,2.67e-05,18000.0,,,2.67e-05,0.092
1518,,,2.68e-05,18000.0,,,2.68e-05,0.1
1519,,,2.6900000000000003e-05,18000.0,,,2.6900000000000003e-05,0.108
1520,,,2.699999999999998e-05,18000.0,,,2.699999999999998e-05,0.1
1521,,,2.709999999999998e-05,18000.0,,,2.709999999999998e-05,0.112
1522,,,2.7199999999999984e-05,18000.0,,,2.7199999999999984e-05,0.1
1523,,,2.7299999999999986e-05,18200.0,,,2.7299999999999986e-05,0.092
1524,,,2.739999999999999e-05,18200.0,,,2.739999999999999e-05,0.092
1525,,,2.749999999999999e-05,18200.0,,,2.749999999999999e-05,0.096
1526,,,2.7599999999999993e-05,18200.0,,,2.7599999999999993e-05,0.088
1527,,,2.7699999999999996e-05,18200.0,,,2.7699999999999996e-05,0.08
1528,,,2.7799999999999998e-05,18200.0,,,2.7799999999999998e-05,0.084
1529,,,2.79e-05,18200.0,,,2.79e-05,0.096
1530,,,2.8000000000000003e-05,18200.0,,,2.8000000000000003e-05,0.092
1531,,,2.8099999999999978e-05,18200.0,,,2.8099999999999978e-05,0.092
1532,,,2.819999999999998e-05,18200.0,,,2.819999999999998e-05,0.096
1533,,,2.8299999999999983e-05,18200.0,,,2.8299999999999983e-05,0.08
1534,,,2.8399999999999986e-05,18200.0,,,2.8399999999999986e-05,0.07200000000000001
1535,,,2.8499999999999988e-05,18200.0,,,2.8499999999999988e-05,0.068
1536,,,2.859999999999999e-05,18200.0,,,2.859999999999999e-05,0.068
1537,,,2.8699999999999993e-05,18200.0,,,2.8699999999999993e-05,0.07200000000000001
1538,,,2.8799999999999995e-05,18200.0,,,2.8799999999999995e-05,0.07200000000000001
1539,,,2.8899999999999998e-05,18200.0,,,2.8899999999999998e-05,0.076
1540,,,2.9e-05,18200.0,,,2.9e-05,0.076
1541,,,2.9100000000000003e-05,18200.0,,,2.9100000000000003e-05,0.068
1542,,,2.9199999999999978e-05,18200.0,,,2.9199999999999978e-05,0.06
1543,,,2.929999999999998e-05,18200.0,,,2.929999999999998e-05,0.056
1544,,,2.9399999999999983e-05,18200.0,,,2.9399999999999983e-05,0.068
1545,,,2.9499999999999985e-05,18200.0,,,2.9499999999999985e-05,0.068
1546,,,2.9599999999999988e-05,18200.0,,,2.9599999999999988e-05,0.088
1547,,,2.969999999999999e-05,18200.0,,,2.969999999999999e-05,0.088
1548,,,2.9799999999999993e-05,18200.0,,,2.9799999999999993e-05,0.07200000000000001
1549,,,2.9899999999999995e-05,18200.0,,,2.9899999999999995e-05,0.068
1550,,,2.9999999999999997e-05,18200.0,,,2.9999999999999997e-05,0.064
1551,,,3.01e-05,18400.0,,,3.01e-05,0.064
1552,,,3.0200000000000002e-05,18200.0,,,3.0200000000000002e-05,0.07200000000000001
1553,,,3.0299999999999978e-05,18400.0,,,3.0299999999999978e-05,0.07200000000000001
1554,,,3.039999999999998e-05,18400.0,,,3.039999999999998e-05,0.064
1555,,,3.0499999999999982e-05,18400.0,,,3.0499999999999982e-05,0.056
1556,,,3.0599999999999985e-05,18400.0,,,3.0599999999999985e-05,0.052000000000000005
1557,,,3.069999999999999e-05,18200.0,,,3.069999999999999e-05,0.044
1558,,,3.079999999999999e-05,18400.0,,,3.079999999999999e-05,0.044
1559,,,3.089999999999999e-05,18400.0,,,3.089999999999999e-05,0.048
1560,,,3.0999999999999995e-05,18400.0,,,3.0999999999999995e-05,0.056
1561,,,3.11e-05,18400.0,,,3.11e-05,0.052000000000000005
1562,,,3.12e-05,18400.0,,,3.12e-05,0.056
1563,,,3.13e-05,18400.0,,,3.13e-05,0.068
1564,,,3.139999999999998e-05,18400.0,,,3.139999999999998e-05,0.06
1565,,,3.149999999999998e-05,18400.0,,,3.149999999999998e-05,0.048
1566,,,3.159999999999998e-05,18400.0,,,3.159999999999998e-05,0.048
1567,,,3.1699999999999984e-05,18400.0,,,3.1699999999999984e-05,0.052000000000000005
1568,,,3.179999999999999e-05,18400.0,,,3.179999999999999e-05,0.048
1569,,,3.189999999999999e-05,18400.0,,,3.189999999999999e-05,0.044
1570,,,3.199999999999999e-05,18400.0,,,3.199999999999999e-05,0.04
1571,,,3.2099999999999994e-05,18400.0,,,3.2099999999999994e-05,0.044
1572,,,3.22e-05,18400.0,,,3.22e-05,0.044
1573,,,3.23e-05,18400.0,,,3.23e-05,0.04
1574,,,3.24e-05,18400.0,,,3.24e-05,0.032
1575,,,3.249999999999998e-05,18400.0,,,3.249999999999998e-05,0.032
1576,,,3.259999999999998e-05,18400.0,,,3.259999999999998e-05,0.028
1577,,,3.269999999999998e-05,18400.0,,,3.269999999999998e-05,0.028
1578,,,3.2799999999999984e-05,18200.0,,,3.2799999999999984e-05,0.028
1579,,,3.2899999999999987e-05,18400.0,,,3.2899999999999987e-05,0.028
1580,,,3.299999999999999e-05,18400.0,,,3.299999999999999e-05,0.028
1581,,,3.309999999999999e-05,18400.0,,,3.309999999999999e-05,0.028
1582,,,3.3199999999999994e-05,18400.0,,,3.3199999999999994e-05,0.032
1583,,,3.3299999999999996e-05,18200.0,,,3.3299999999999996e-05,0.036000000000000004
1584,,,3.34e-05,18400.0,,,3.34e-05,0.028
1585,,,3.35e-05,18200.0,,,3.35e-05,0.036000000000000004
1586,,,3.3600000000000004e-05,18400.0,,,3.3600000000000004e-05,0.04
1587,,,3.369999999999998e-05,18200.0,,,3.369999999999998e-05,0.024
1588,,,3.379999999999998e-05,18200.0,,,3.379999999999998e-05,0.028
1589,,,3.3899999999999984e-05,18200.0,,,3.3899999999999984e-05,0.024
1590,,,3.3999999999999986e-05,18200.0,,,3.3999999999999986e-05,0.02
1591,,,3.409999999999999e-05,18200.0,,,3.409999999999999e-05,0.02
1592,,,3.419999999999999e-05,18200.0,,,3.419999999999999e-05,0.016
1593,,,3.4299999999999993e-05,18200.0,,,3.4299999999999993e-05,0.016
1594,,,3.4399999999999996e-05,18200.0,,,3.4399999999999996e-05,0.016
1595,,,3.45e-05,18200.0,,,3.45e-05,0.016
1596,,,3.46e-05,18200.0,,,3.46e-05,0.016
1597,,,3.47e-05,18200.0,,,3.47e-05,0.02
1598,,,3.479999999999998e-05,18200.0,,,3.479999999999998e-05,0.016
1599,,,3.489999999999998e-05,18200.0,,,3.489999999999998e-05,0.012
1600,,,3.499999999999998e-05,18200.0,,,3.499999999999998e-05,0.012
1601,,,3.5099999999999986e-05,18200.0,,,3.5099999999999986e-05,0.012
1602,,,3.519999999999999e-05,18200.0,,,3.519999999999999e-05,0.008
1603,,,3.529999999999999e-05,18200.0,,,3.529999999999999e-05,0.008
1604,,,3.539999999999999e-05,18200.0,,,3.539999999999999e-05,0.008
1605,,,3.5499999999999996e-05,18200.0,,,3.5499999999999996e-05,0.008
1606,,,3.56e-05,18200.0,,,3.56e-05,0.008
1607,,,3.57e-05,18200.0,,,3.57e-05,0.004
1608,,,3.58e-05,18200.0,,,3.58e-05,0.004
1609,,,3.589999999999998e-05,18200.0,,,3.589999999999998e-05,0.004
1610,,,3.599999999999998e-05,18200.0,,,3.599999999999998e-05,0.004
1611,,,3.609999999999998e-05,18200.0,,,3.609999999999998e-05,0.004
1612,,,3.6199999999999985e-05,18200.0,,,3.6199999999999985e-05,0.0
1613,,,3.629999999999999e-05,18200.0,,,3.629999999999999e-05,0.0
1614,,,3.639999999999999e-05,18200.0,,,3.639999999999999e-05,0.0
1615,,,3.649999999999999e-05,18000.0,,,3.649999999999999e-05,0.0
1616,,,3.6599999999999995e-05,18200.0,,,3.6599999999999995e-05,0.0
1617,,,3.67e-05,18000.0,,,3.67e-05,0.0
1618,,,3.68e-05,18000.0,,,3.68e-05,-0.004
1619,,,3.69e-05,18000.0,,,3.69e-05,-0.004
1620,,,3.699999999999998e-05,18000.0,,,3.699999999999998e-05,-0.004
1621,,,3.709999999999998e-05,18000.0,,,3.709999999999998e-05,-0.004
1622,,,3.719999999999998e-05,18000.0,,,3.719999999999998e-05,-0.008
1623,,,3.7299999999999985e-05,18000.0,,,3.7299999999999985e-05,-0.004
1624,,,3.739999999999999e-05,18000.0,,,3.739999999999999e-05,-0.008
1625,,,3.749999999999999e-05,18000.0,,,3.749999999999999e-05,-0.008
1626,,,3.759999999999999e-05,18000.0,,,3.759999999999999e-05,-0.008
1627,,,3.7699999999999995e-05,18000.0,,,3.7699999999999995e-05,-0.008
1628,,,3.78e-05,18000.0,,,3.78e-05,-0.008
1629,,,3.79e-05,18000.0,,,3.79e-05,-0.012
1630,,,3.8e-05,18000.0,,,3.8e-05,-0.012
1631,,,3.809999999999998e-05,18000.0,,,3.809999999999998e-05,-0.012
1632,,,3.819999999999998e-05,18000.0,,,3.819999999999998e-05,-0.012
1633,,,3.829999999999998e-05,17800.0,,,3.829999999999998e-05,-0.012
1634,,,3.8399999999999985e-05,18000.0,,,3.8399999999999985e-05,-0.016
1635,,,3.849999999999999e-05,17800.0,,,3.849999999999999e-05,-0.016
1636,,,3.859999999999999e-05,17800.0,,,3.859999999999999e-05,-0.016
1637,,,3.869999999999999e-05,17800.0,,,3.869999999999999e-05,-0.016
1638,,,3.8799999999999994e-05,17800.0,,,3.8799999999999994e-05,-0.02
1639,,,3.89e-05,17800.0,,,3.89e-05,-0.02
1640,,,3.9e-05,17800.0,,,3.9e-05,-0.02
1641,,,3.91e-05,17800.0,,,3.91e-05,-0.02
1642,,,3.919999999999998e-05,17800.0,,,3.919999999999998e-05,-0.02
1643,,,3.929999999999998e-05,17800.0,,,3.929999999999998e-05,-0.02
1644,,,3.939999999999998e-05,17800.0,,,3.939999999999998e-05,-0.02
1645,,,3.9499999999999984e-05,17800.0,,,3.9499999999999984e-05,-0.024
1646,,,3.959999999999999e-05,17800.0,,,3.959999999999999e-05,-0.024
1647,,,3.969999999999999e-05,17600.0,,,3.969999999999999e-05,-0.024
1648,,,3.979999999999999e-05,17600.0,,,3.979999999999999e-05,-0.024
1649,,,3.9899999999999994e-05,17600.0,,,3.9899999999999994e-05,-0.024
1650,,,3.9999999999999996e-05,17600.0,,,3.9999999999999996e-05,-0.028
1651,,,4.01e-05,17600.0,,,4.01e-05,-0.028
1652,,,4.02e-05,17600.0,,,4.02e-05,-0.028
1653,,,4.029999999999998e-05,17600.0,,,4.029999999999998e-05,-0.028
1654,,,4.039999999999998e-05,17600.0,,,4.039999999999998e-05,-0.028
1655,,,4.049999999999998e-05,17600.0,,,4.049999999999998e-05,-0.028
1656,,,4.0599999999999984e-05,17600.0,,,4.0599999999999984e-05,-0.032
1657,,,4.0699999999999986e-05,17600.0,,,4.0699999999999986e-05,-0.032
1658,,,4.079999999999999e-05,17400.0,,,4.079999999999999e-05,-0.032
1659,,,4.089999999999999e-05,17400.0,,,4.089999999999999e-05,-0.032
1660,,,4.0999999999999994e-05,17400.0,,,4.0999999999999994e-05,-0.032
1661,,,4.1099999999999996e-05,17400.0,,,4.1099999999999996e-05,-0.036000000000000004
1662,,,4.12e-05,17400.0,,,4.12e-05,-0.036000000000000004
1663,,,4.13e-05,17400.0,,,4.13e-05,-0.036000000000000004
1664,,,4.1399999999999976e-05,17400.0,,,4.1399999999999976e-05,-0.036000000000000004
1665,,,4.149999999999998e-05,17400.0,,,4.149999999999998e-05,-0.036000000000000004
1666,,,4.159999999999998e-05,17400.0,,,4.159999999999998e-05,-0.04
1667,,,4.1699999999999984e-05,17400.0,,,4.1699999999999984e-05,-0.04
1668,,,4.1799999999999986e-05,17400.0,,,4.1799999999999986e-05,-0.04
1669,,,4.189999999999999e-05,17400.0,,,4.189999999999999e-05,-0.04
1670,,,4.199999999999999e-05,17200.0,,,4.199999999999999e-05,-0.04
1671,,,4.209999999999999e-05,17200.0,,,4.209999999999999e-05,-0.04
1672,,,4.2199999999999996e-05,17200.0,,,4.2199999999999996e-05,-0.04
1673,,,4.23e-05,17200.0,,,4.23e-05,-0.044
1674,,,4.24e-05,17200.0,,,4.24e-05,-0.044
1675,,,4.25e-05,17200.0,,,4.25e-05,-0.044
1676,,,4.259999999999998e-05,17200.0,,,4.259999999999998e-05,-0.044
1677,,,4.269999999999998e-05,17200.0,,,4.269999999999998e-05,-0.044
1678,,,4.279999999999998e-05,17000.0,,,4.279999999999998e-05,-0.048
1679,,,4.2899999999999986e-05,17000.0,,,4.2899999999999986e-05,-0.048
1680,,,4.299999999999999e-05,17000.0,,,4.299999999999999e-05,-0.048
1681,,,4.309999999999999e-05,17000.0,,,4.309999999999999e-05,-0.048
1682,,,4.319999999999999e-05,17000.0,,,4.319999999999999e-05,-0.048
1683,,,4.3299999999999995e-05,17000.0,,,4.3299999999999995e-05,-0.048
1684,,,4.34e-05,17000.0,,,4.34e-05,-0.052000000000000005
1685,,,4.35e-05,17000.0,,,4.35e-05,-0.052000000000000005
1686,,,4.36e-05,17000.0,,,4.36e-05,-0.052000000000000005
1687,,,4.369999999999998e-05,16800.0,,,4.369999999999998e-05,-0.052000000000000005
1688,,,4.379999999999998e-05,16800.0,,,4.379999999999998e-05,-0.052000000000000005
1689,,,4.389999999999998e-05,16800.0,,,4.389999999999998e-05,-0.056
1690,,,4.3999999999999985e-05,16800.0,,,4.3999999999999985e-05,-0.056
1691,,,4.409999999999999e-05,16800.0,,,4.409999999999999e-05,-0.056
1692,,,4.419999999999999e-05,16800.0,,,4.419999999999999e-05,-0.056
1693,,,4.429999999999999e-05,16800.0,,,4.429999999999999e-05,-0.056
1694,,,4.4399999999999995e-05,16600.0,,,4.4399999999999995e-05,-0.056
1695,,,4.45e-05,16600.0,,,4.45e-05,-0.056
1696,,,4.46e-05,16600.0,,,4.46e-05,-0.056
1697,,,4.47e-05,16600.0,,,4.47e-05,-0.06
1698,,,4.479999999999998e-05,16600.0,,,4.479999999999998e-05,-0.06
1699,,,4.489999999999998e-05,16600.0,,,4.489999999999998e-05,-0.06
1700,,,4.499999999999998e-05,16600.0,,,4.499999999999998e-05,-0.06
1701,,,4.5099999999999985e-05,16600.0,,,4.5099999999999985e-05,-0.06
1702,,,4.519999999999999e-05,16400.0,,,4.519999999999999e-05,-0.064
1703,,,4.529999999999999e-05,16400.0,,,4.529999999999999e-05,-0.064
1704,,,4.539999999999999e-05,16400.0,,,4.539999999999999e-05,-0.064
1705,,,4.5499999999999995e-05,16400.0,,,4.5499999999999995e-05,-0.064
1706,,,4.56e-05,16400.0,,,4.56e-05,-0.064
1707,,,4.57e-05,16400.0,,,4.57e-05,-0.064
1708,,,4.58e-05,16400.0,,,4.58e-05,-0.068
1709,,,4.589999999999998e-05,16400.0,,,4.589999999999998e-05,-0.068
1710,,,4.599999999999998e-05,16200.0,,,4.599999999999998e-05,-0.068
1711,,,4.609999999999998e-05,16200.0,,,4.609999999999998e-05,-0.068
1712,,,4.6199999999999985e-05,16200.0,,,4.6199999999999985e-05,-0.068
1713,,,4.629999999999999e-05,16200.0,,,4.629999999999999e-05,-0.068
1714,,,4.639999999999999e-05,16200.0,,,4.639999999999999e-05,-0.068
1715,,,4.649999999999999e-05,16200.0,,,4.649999999999999e-05,-0.07200000000000001
1716,,,4.6599999999999994e-05,16000.0,,,4.6599999999999994e-05,-0.07200000000000001
1717,,,4.67e-05,16000.0,,,4.67e-05,-0.07200000000000001
1718,,,4.68e-05,16000.0,,,4.68e-05,-0.07200000000000001
1719,,,4.69e-05,16000.0,,,4.69e-05,-0.07200000000000001
1720,,,4.699999999999998e-05,16000.0,,,4.699999999999998e-05,-0.076
1721,,,4.709999999999998e-05,16000.0,,,4.709999999999998e-05,-0.076
1722,,,4.719999999999998e-05,16000.0,,,4.719999999999998e-05,-0.076
1723,,,4.7299999999999984e-05,16000.0,,,4.7299999999999984e-05,-0.076
1724,,,4.739999999999999e-05,15800.0,,,4.739999999999999e-05,-0.076
1725,,,4.749999999999999e-05,15800.0,,,4.749999999999999e-05,-0.076
1726,,,4.759999999999999e-05,15800.0,,,4.759999999999999e-05,-0.076
1727,,,4.7699999999999994e-05,15800.0,,,4.7699999999999994e-05,-0.076
1728,,,4.7799999999999996e-05,15800.0,,,4.7799999999999996e-05,-0.08
1729,,,4.79e-05,15800.0,,,4.79e-05,-0.08
1730,,,4.8e-05,15800.0,,,4.8e-05,-0.08
1731,,,4.8099999999999977e-05,15600.0,,,4.8099999999999977e-05,-0.08
1732,,,4.819999999999998e-05,15600.0,,,4.819999999999998e-05,-0.08
1733,,,4.829999999999998e-05,15600.0,,,4.829999999999998e-05,-0.08
1734,,,4.8399999999999984e-05,15600.0,,,4.8399999999999984e-05,-0.084
1735,,,4.8499999999999986e-05,15600.0,,,4.8499999999999986e-05,-0.084
1736,,,4.859999999999999e-05,15400.0,,,4.859999999999999e-05,-0.084
1737,,,4.869999999999999e-05,15400.0,,,4.869999999999999e-05,-0.084
1738,,,4.8799999999999994e-05,15400.0,,,4.8799999999999994e-05,-0.084
1739,,,4.8899999999999996e-05,15400.0,,,4.8899999999999996e-05,-0.084
1740,,,4.9e-05,15400.0,,,4.9e-05,-0.084
1741,,,4.91e-05,15400.0,,,4.91e-05,-0.084
1742,,,4.9199999999999976e-05,15200.0,,,4.9199999999999976e-05,-0.088
1743,,,4.929999999999998e-05,15200.0,,,4.929999999999998e-05,-0.088
1744,,,4.939999999999998e-05,15200.0,,,4.939999999999998e-05,-0.088
1745,,,4.9499999999999983e-05,15200.0,,,4.9499999999999983e-05,-0.088
1746,,,4.9599999999999986e-05,15200.0,,,4.9599999999999986e-05,-0.088
1747,,,4.969999999999999e-05,15200.0,,,4.969999999999999e-05,-0.088
1748,,,4.979999999999999e-05,15200.0,,,4.979999999999999e-05,-0.092
1749,,,4.989999999999999e-05,15000.0,,,4.989999999999999e-05,-0.092
1750,,,4.9999999999999996e-05,15000.0,,,4.9999999999999996e-05,-0.092
1751,,,5.01e-05,15000.0,,,5.01e-05,-0.092
1752,,,5.02e-05,15000.0,,,5.02e-05,-0.092
1753,,,5.03e-05,15000.0,,,5.03e-05,-0.092
1754,,,5.039999999999998e-05,14800.0,,,5.039999999999998e-05,-0.092
1755,,,5.049999999999998e-05,14800.0,,,5.049999999999998e-05,-0.096
1756,,,5.059999999999998e-05,14800.0,,,5.059999999999998e-05,-0.096
1757,,,5.0699999999999986e-05,14800.0,,,5.0699999999999986e-05,-0.096
1758,,,5.079999999999999e-05,14800.0,,,5.079999999999999e-05,-0.096
1759,,,5.089999999999999e-05,14800.0,,,5.089999999999999e-05,-0.096
1760,,,5.099999999999999e-05,14800.0,,,5.099999999999999e-05,-0.096
1761,,,5.1099999999999995e-05,14600.0,,,5.1099999999999995e-05,-0.096
1762,,,5.12e-05,14600.0,,,5.12e-05,-0.096
1763,,,5.13e-05,14600.0,,,5.13e-05,-0.1
1764,,,5.14e-05,14600.0,,,5.14e-05,-0.1
1765,,,5.149999999999998e-05,14600.0,,,5.149999999999998e-05,-0.1
1766,,,5.159999999999998e-05,14400.0,,,5.159999999999998e-05,-0.1
1767,,,5.169999999999998e-05,14400.0,,,5.169999999999998e-05,-0.1
1768,,,5.1799999999999985e-05,14400.0,,,5.1799999999999985e-05,-0.1
1769,,,5.189999999999999e-05,14400.0,,,5.189999999999999e-05,-0.1
1770,,,5.199999999999999e-05,14400.0,,,5.199999999999999e-05,-0.10400000000000001
1771,,,5.209999999999999e-05,14200.0,,,5.209999999999999e-05,-0.1
1772,,,5.2199999999999995e-05,14200.0,,,5.2199999999999995e-05,-0.10400000000000001
1773,,,5.23e-05,14200.0,,,5.23e-05,-0.10400000000000001
1774,,,5.24e-05,14200.0,,,5.24e-05,-0.10400000000000001
1775,,,5.25e-05,14200.0,,,5.25e-05,-0.10400000000000001
1776,,,5.259999999999998e-05,14000.0,,,5.259999999999998e-05,-0.10400000000000001
1777,,,5.269999999999998e-05,14000.0,,,5.269999999999998e-05,-0.10400000000000001
1778,,,5.279999999999998e-05,14000.0,,,5.279999999999998e-05,-0.108
1779,,,5.2899999999999985e-05,14000.0,,,5.2899999999999985e-05,-0.108
1780,,,5.299999999999999e-05,14000.0,,,5.299999999999999e-05,-0.108
1781,,,5.309999999999999e-05,14000.0,,,5.309999999999999e-05,-0.108
1782,,,5.319999999999999e-05,13800.0,,,5.319999999999999e-05,-0.108
1783,,,5.3299999999999995e-05,13800.0,,,5.3299999999999995e-05,-0.108
1784,,,5.34e-05,13800.0,,,5.34e-05,-0.108
1785,,,5.35e-05,13800.0,,,5.35e-05,-0.108
1786,,,5.36e-05,13800.0,,,5.36e-05,-0.108
1787,,,5.369999999999998e-05,13600.0,,,5.369999999999998e-05,-0.108
1788,,,5.379999999999998e-05,13600.0,,,5.379999999999998e-05,-0.112
1789,,,5.389999999999998e-05,13600.0,,,5.389999999999998e-05,-0.112
1790,,,5.3999999999999984e-05,13600.0,,,5.3999999999999984e-05,-0.112
1791,,,5.409999999999999e-05,13600.0,,,5.409999999999999e-05,-0.112
1792,,,5.419999999999999e-05,13400.0,,,5.419999999999999e-05,-0.112
1793,,,5.429999999999999e-05,13400.0,,,5.429999999999999e-05,-0.112
1794,,,5.4399999999999994e-05,13400.0,,,5.4399999999999994e-05,-0.112
1795,,,5.4499999999999997e-05,13400.0,,,5.4499999999999997e-05,-0.112
1796,,,5.46e-05,13400.0,,,5.46e-05,-0.112
1797,,,5.47e-05,13200.0,,,5.47e-05,-0.116
1798,,,5.479999999999998e-05,13200.0,,,5.479999999999998e-05,-0.116
1799,,,5.489999999999998e-05,13200.0,,,5.489999999999998e-05,-0.116
1800,,,5.499999999999998e-05,13200.0,,,5.499999999999998e-05,-0.116
1801,,,5.5099999999999984e-05,13200.0,,,5.5099999999999984e-05,-0.116
1802,,,5.5199999999999986e-05,13000.0,,,5.5199999999999986e-05,-0.116
1803,,,5.529999999999999e-05,13000.0,,,5.529999999999999e-05,-0.116
1804,,,5.539999999999999e-05,13000.0,,,5.539999999999999e-05,-0.116
1805,,,5.5499999999999994e-05,13000.0,,,5.5499999999999994e-05,-0.116
1806,,,5.5599999999999996e-05,13000.0,,,5.5599999999999996e-05,-0.12
1807,,,5.57e-05,12800.0,,,5.57e-05,-0.12
1808,,,5.58e-05,12800.0,,,5.58e-05,-0.12
1809,,,5.5899999999999976e-05,12800.0,,,5.5899999999999976e-05,-0.12
1810,,,5.599999999999998e-05,12800.0,,,5.599999999999998e-05,-0.12
1811,,,5.609999999999998e-05,12800.0,,,5.609999999999998e-05,-0.12
1812,,,5.6199999999999984e-05,12600.0,,,5.6199999999999984e-05,-0.12
1813,,,5.6299999999999986e-05,12600.0,,,5.6299999999999986e-05,-0.12
1814,,,5.639999999999999e-05,12600.0,,,5.639999999999999e-05,-0.12
1815,,,5.649999999999999e-05,12600.0,,,5.649999999999999e-05,-0.12
1816,,,5.6599999999999993e-05,12600.0,,,5.6599999999999993e-05,-0.12
1817,,,5.6699999999999996e-05,12400.0,,,5.6699999999999996e-05,-0.124
1818,,,5.68e-05,12400.0,,,5.68e-05,-0.124
1819,,,5.69e-05,12400.0,,,5.69e-05,-0.124
1820,,,5.6999999999999976e-05,12400.0,,,5.6999999999999976e-05,-0.124
1821,,,5.709999999999998e-05,12400.0,,,5.709999999999998e-05,-0.124
1822,,,5.719999999999998e-05,12200.0,,,5.719999999999998e-05,-0.124
1823,,,5.729999999999998e-05,12200.0,,,5.729999999999998e-05,-0.124
1824,,,5.7399999999999986e-05,12200.0,,,5.7399999999999986e-05,-0.124
1825,,,5.749999999999999e-05,12200.0,,,5.749999999999999e-05,-0.124
1826,,,5.759999999999999e-05,12000.0,,,5.759999999999999e-05,-0.124
1827,,,5.769999999999999e-05,12000.0,,,5.769999999999999e-05,-0.124
1828,,,5.7799999999999995e-05,12000.0,,,5.7799999999999995e-05,-0.124
1829,,,5.79e-05,12000.0,,,5.79e-05,-0.128
1830,,,5.8e-05,12000.0,,,5.8e-05,-0.128
1831,,,5.8099999999999976e-05,11800.0,,,5.8099999999999976e-05,-0.128
1832,,,5.819999999999998e-05,11800.0,,,5.819999999999998e-05,-0.128
1833,,,5.829999999999998e-05,11800.0,,,5.829999999999998e-05,-0.128
1834,,,5.839999999999998e-05,11800.0,,,5.839999999999998e-05,-0.128
1835,,,5.8499999999999985e-05,11600.0,,,5.8499999999999985e-05,-0.128
1836,,,5.859999999999999e-05,11600.0,,,5.859999999999999e-05,-0.128
1837,,,5.869999999999999e-05,11600.0,,,5.869999999999999e-05,-0.128
1838,,,5.879999999999999e-05,11600.0,,,5.879999999999999e-05,-0.128
1839,,,5.8899999999999995e-05,11600.0,,,5.8899999999999995e-05,-0.128
1840,,,5.9e-05,11600.0,,,5.9e-05,-0.132
1841,,,5.91e-05,11400.0,,,5.91e-05,-0.132
1842,,,5.92e-05,11400.0,,,5.92e-05,-0.128
1843,,,5.929999999999998e-05,11400.0,,,5.929999999999998e-05,-0.132
1844,,,5.939999999999998e-05,11400.0,,,5.939999999999998e-05,-0.132
1845,,,5.949999999999998e-05,11400.0,,,5.949999999999998e-05,-0.132
1846,,,5.9599999999999985e-05,11200.0,,,5.9599999999999985e-05,-0.132
1847,,,5.969999999999999e-05,11200.0,,,5.969999999999999e-05,-0.132
1848,,,5.979999999999999e-05,11200.0,,,5.979999999999999e-05,-0.132
1849,,,5.989999999999999e-05,11200.0,,,5.989999999999999e-05,-0.132
1850,,,5.9999999999999995e-05,11000.0,,,5.9999999999999995e-05,-0.132
1851,,,6.01e-05,11000.0,,,6.01e-05,-0.132
1852,,,6.02e-05,11000.0,,,6.02e-05,-0.132
1853,,,6.03e-05,11000.0,,,6.03e-05,-0.132
1854,,,6.039999999999998e-05,11000.0,,,6.039999999999998e-05,-0.132
1855,,,6.049999999999998e-05,10800.0,,,6.049999999999998e-05,-0.132
1856,,,6.059999999999998e-05,10800.0,,,6.059999999999998e-05,-0.132
1857,,,6.0699999999999985e-05,10800.0,,,6.0699999999999985e-05,-0.132
1858,,,6.079999999999999e-05,10800.0,,,6.079999999999999e-05,-0.132
